Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;-0.01083498706002218;0.01083498706002218;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;-0.0012075610787006634;0.0012075610787006634;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;0.19285535455002809;-0.19285535455002809;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;0.0376728388916362;-0.0376728388916362;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;-0.0905026523633928;0.0905026523633928;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;-0.3500892937254505;0.3500892937254505;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;-0.006562051017097063;0.006562051017097063;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;-0.0007313416583515785;0.0007313416583515785;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;-8.150814735315026e-05;8.150814735315026e-05;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;2.400370378976568e-13;-0.03246454208324887;0.03246454208324887;6.00092594744142e-11;0.0;6.00092594744142e-11
0.04000000000000001;0.0;0.0;0.0;2.3921305977319117e-12;-0.0036181785211555975;0.0036181785212507683;5.380233899585637e-10;0.0;5.380233899585637e-10
0.04400000000000001;0.0;0.0;0.0;1.1757806960834724e-11;-0.00040324658753485216;0.0004032465886267542;2.341419090775703e-09;0.0;2.341419090775703e-09
0.048000000000000015;0.0;0.0;0.0;3.670322775904164e-11;-0.14674144250556131;0.1467414425116542;6.236355199551728e-09;0.0;6.236355199551728e-09
0.05200000000000002;0.0;0.0;0.0;8.030171854362468e-11;-0.26367371766421377;0.26367371768580716;1.089962269614576e-08;0.0;1.089962269614576e-08
0.05600000000000002;0.0;-10986.0;10986.0;1.294334259330419e-10;-5.853731870612017;6.32612987066586;1.2282926847354301e-08;0.0;1.2282926847354301e-08
0.060000000000000026;0.0;-27466.0;27466.0;1.5641651043956386e-10;-10.59046977390933;11.771507774008857;6.745771126630493e-09;-166.66666666666666;166.66666667341244
0.06400000000000003;0.0;-49438.0;49438.0;1.379043806722187e-10;-3.11198843175401;5.2378224318938535;-4.62803244183629e-09;-750.0;749.9999999953719
0.06800000000000003;0.0;-76904.0;76904.0;7.415627124110518e-11;-9.211073841455791;12.51794584160471;-1.593702735777838e-08;-250.0;249.99999998406298
0.07200000000000004;0.0;-82397.0;82397.0;-1.0839846749698257e-11;-2.5589937379267815;6.10206473803952;-2.1249029497700856e-08;-166.66666666666666;166.66666664541762
0.07600000000000004;0.0;-126343.0;126343.0;-8.612558558068336e-11;-11.065153016864883;16.497902016905712;-1.8821434707746277e-08;250.0;-250.00000001882142
0.08000000000000004;0.0;-164795.0;164795.0;-1.3031540464433826e-10;-11.8693246311395;18.955509631099307;-1.1047454765913726e-08;-500.0;499.99999998895254
0.08400000000000005;0.0;-164795.0;164795.0;-1.3790502844627295e-10;-2.7310128792626225;9.817197879159417;-1.8974059504836727e-09;-83.33333333333333;83.33333333143592
0.08800000000000005;0.0;-192261.0;192261.0;-1.1680246630206448e-10;-4.260888588186014;12.528111588052948;5.2756405360521185e-09;83.33333333333333;-83.33333332805769
0.09200000000000005;0.0;-208740.0;208740.0;-8.17181106338919e-11;-5.780103665354817;14.755923665225323;8.771088917043146e-09;500.0;-499.9999999912289
0.09600000000000006;0.0;-197754.0;197754.0;-4.676755593473314e-11;2.4288784933444005;6.0745435065525815;8.73763867478969e-09;333.3333333333333;-333.3333333245957
0.10000000000000006;0.0;-219727.0;219727.0;-2.0472712642414436e-11;-3.8258748507422564;13.274135850674192;6.573710823079675e-09;333.3333333333333;-333.3333333267596
0.10400000000000006;0.0;-225220.0;225220.0;-4.997516045100119e-12;2.4633759675051747;7.221084032458276;3.8687991493285794e-09;-166.66666666666666;166.66666667053545
0.10800000000000007;0.0;-236206.0;236206.0;1.6772764855229185e-12;-2.623226458232792;12.780084458218301;1.6686981326557595e-09;83.33333333333333;-83.33333333166463
0.11200000000000007;0.0;-252686.0;252686.0;3.0258590741214523e-12;-3.342463256460172;14.207961256457732;3.3714564714963345e-10;-166.66666666666666;166.6666666670038
0.11600000000000008;0.0;-247192.0;247192.0;2.102978818098637e-12;-2.7985923465024882;13.427848346504662;-2.3072006400570376e-10;416.6666666666667;-416.6666666668974
0.12000000000000008;0.0;-236206.0;236206.0;8.06255957668743e-13;5.745982637528099;4.410875362474554;-3.2418071510747355e-10;0.0;-3.2418071510747355e-10
0.12400000000000008;0.0;-214233.0;214233.0;-6.092424319774065e-14;3.190455034247521;6.021563965754073;-2.167950502166209e-10;750.0;-750.0000000002168
0.12800000000000009;0.0;-203247.0;203247.0;-3.906837535988051e-13;4.445629735870378;4.29399126413009;-8.243987760026612e-11;166.66666666666666;-166.6666666667491
0.1320000000000001;0.0;-181274.0;181274.0;-3.685750829455049e-13;6.382749724263336;1.412032275736478;5.527167663325053e-12;333.3333333333333;-333.3333333333278
0.1360000000000001;0.0;-159302.0;159302.0;-2.130168069122718e-13;5.4820239453707895;1.3679620546288298;3.888956900830827e-11;0.0;3.888956900830827e-11
0.1400000000000001;0.0;-137329.0;137329.0;-6.539438852797396e-14;5.868873981233498;0.036273018766195264;3.6905604596074467e-11;250.0;-249.99999999996308
0.1440000000000001;0.0;-126343.0;126343.0;2.0624714576088482e-14;4.617297495781827;0.8154515042180179;2.1504775776015608e-11;-83.33333333333333;83.33333333335483
0.1480000000000001;0.0;-98877.0;98877.0;4.784105803148804e-14;7.014541150996129;-2.7628301509961624;6.80408586384989e-12;-83.33333333333333;83.33333333334014
0.1520000000000001;0.0;-82397.0;82397.0;4.055677980167702e-14;3.597446080229762;-0.05437508022973159;-1.821069557452754e-12;0.0;-1.821069557452754e-12
0.1560000000000001;0.0;-65918.0;65918.0;2.2108156400560335e-14;3.665944523319283;-0.8314705233192385;-4.612155850279172e-12;0.0;-4.612155850279172e-12
0.16000000000000011;0.0;-54932.0;54932.0;6.270710896191222e-15;1.4737337037126923;0.8883422962873411;-3.959361376092278e-12;-83.33333333333333;83.33333333332936
0.16400000000000012;0.0;-65918.0;65918.0;-2.4177654409631927e-15;-4.182375351195907;7.016849351195923;-2.172119084288604e-12;-416.6666666666667;416.6666666666645
0.16800000000000012;0.0;-71411.0;71411.0;-4.903320134408607e-15;-5.369129589792941;8.439802589792944;-6.213886733613536e-13;-250.0;249.99999999999937
0.17200000000000013;0.0;-93384.0;93384.0;-3.965419456242355e-15;-6.142943375038955;10.158455375038951;2.3447516954156304e-13;-750.0;750.0000000000002
0.17600000000000013;0.0;-126343.0;126343.0;-2.0383301663014845e-15;-9.815827365578775;15.24857636557877;4.817723224852176e-13;-500.0;500.00000000000045
0.18000000000000013;0.0;-137329.0;137329.0;-4.732781478590364e-16;-4.958581172296367;10.863728172296366;3.91263004610612e-13;-416.6666666666667;416.6666666666671
0.18400000000000014;0.0;-164795.0;164795.0;3.3506422872265783e-16;-8.21181846981807;15.298003469818068;2.0208559414542357e-13;0.0;2.0208559414542357e-13
0.18800000000000014;0.0;-159302.0;159302.0;5.259410889740533e-16;-2.1910600651185033;9.041046065118502;4.7719215062848864e-14;333.3333333333333;-333.33333333333326
0.19200000000000014;0.0;-186768.0;186768.0;3.96309490111651e-16;-5.099328836520972;13.13035283652097;-3.240789971560057e-14;83.33333333333333;-83.33333333333336
0.19600000000000015;0.0;-192261.0;192261.0;1.8972036179835093e-16;-1.9901775954220136;10.257400595422013;-5.164728207832502e-14;166.66666666666666;-166.6666666666667
0.20000000000000015;0.0;-192261.0;192261.0;3.323873543502036e-17;-1.217842997484719;9.485065997484718;-3.9120406590832645e-14;166.66666666666666;-166.66666666666669
0.20400000000000015;0.0;-164795.0;164795.0;-4.211894017455146e-17;1.7767529366361985;5.309432063363801;-1.8839418902392955e-14;750.0;-750.0
0.20800000000000016;0.0;-137329.0;137329.0;-5.570555271440958e-17;8.253094495204547;-2.347947495204547;-3.3966531349645296e-15;500.0;-500.0
0.21200000000000016;0.0;-137329.0;137329.0;-3.936978699612763e-17;0.2238806100021168;5.681266389997883;4.083941429570487e-15;333.3333333333333;-333.3333333333333
0.21600000000000016;0.0;-109863.0;109863.0;-1.74912560830043e-17;6.230751897460078;-1.506642897460079;5.469632728280833e-15;-166.66666666666666;166.66666666666666
0.22000000000000017;0.0;-76904.0;76904.0;-1.948286546238141e-18;8.155089213280624;-4.848217213280624;3.88574238419154e-15;333.3333333333333;-333.3333333333333
0.22400000000000017;0.0;-54932.0;54932.0;5.00150571799512e-18;3.763734066836218;-1.4016580668362177;1.7374480660583153e-15;250.0;-250.0
0.22800000000000017;0.0;-38452.0;38452.0;5.814926065439946e-18;1.7928929609309605;-0.13945696093096083;2.033550868612064e-16;166.66666666666666;-166.66666666666666
0.23200000000000018;0.0;-32959.0;32959.0;3.86709772108216e-18;1.1446345111129566;0.2726024888870435;-4.869570860894464e-16;-500.0;500.0
0.23600000000000018;0.0;-32959.0;32959.0;1.5806449315423197e-18;-1.6845037158488738;3.101740715848874;-5.716131973849602e-16;-500.0;500.0
0.24000000000000019;0.0;-27466.0;27466.0;5.25789971607904e-20;0.20014581129106465;0.9808921887089354;-3.820164835953823e-16;-416.6666666666667;416.6666666666667
0.2440000000000002;0.0;-49438.0;49438.0;-5.765065570756386e-19;-5.417669975377944;7.543503975377943;-1.5727138855910723e-16;-250.0;250.0
0.2480000000000002;0.0;-65918.0;65918.0;-6.018194493821127e-19;-5.190067932712963;8.024541932712964;-6.328223076618531e-18;-416.6666666666667;416.6666666666667
0.25200000000000017;0.0;-82397.0;82397.0;-3.7679085021711717e-19;-5.479157195785468;9.022228195785468;5.625714979124889e-17;-250.0;250.0
0.25600000000000017;0.0;-98877.0;98877.0;-1.399744885023359e-19;-4.90591383166139;9.15762483166139;5.920409042869532e-17;-166.66666666666666;166.66666666666666
0.2600000000000002;0.0;-131836.0;131836.0;9.02220269525725e-21;-8.240047173786538;13.908995173786538;3.7249172799398286e-17;-166.66666666666666;166.66666666666666
0.2640000000000002;0.0;-137329.0;137329.0;6.483821719017051e-20;0.385970958738294;5.519176041261705;1.3954003623728314e-17;-250.0;250.0
0.2680000000000002;0.0;-153809.0;153809.0;6.173861623482355e-20;-3.924734353428979;10.538521353428978;-7.749002388367396e-19;250.0;-250.0
0.2720000000000002;0.0;-159302.0;159302.0;3.6386619910594763e-20;-1.2569497875753783;8.106935787575377;-6.337999081057197e-18;333.3333333333333;-333.3333333333333
0.2760000000000002;0.0;-153809.0;153809.0;1.20754090532683e-20;2.2495652238592485;4.3642217761407505;-6.077802714331616e-18;500.0;-500.0
0.2800000000000002;0.0;-137329.0;137329.0;-2.323706546567309e-21;4.318267727099478;1.5868792729005214;-3.599778899958902e-18;250.0;-250.0
0.2840000000000002;0.0;-126343.0;126343.0;-7.150070229426164e-21;3.237235799415438;2.1955132005845623;-1.2065909207147139e-18;416.6666666666667;-416.6666666666667
0.2880000000000002;0.0;-98877.0;98877.0;-6.279398286088859e-21;6.271240454016384;-2.019529454016385;2.176679858343263e-19;416.6666666666667;-416.6666666666667
0.2920000000000002;0.0;-82397.0;82397.0;-3.4793738735395076e-21;3.3457151859916214;0.19735581400837843;7.000061031373379e-19;250.0;-250.0
0.2960000000000002;0.0;-54932.0;54932.0;-1.005437202265433e-21;7.004236510829406;-4.642160510829406;6.184841678185186e-19;83.33333333333333;-83.33333333333333
0.3000000000000002;0.0;-32959.0;32959.0;3.729241919191497e-22;5.752666739847495;-4.335429739847495;3.4459034854614568e-19;0.0;3.4459034854614568e-19
0.3040000000000002;0.0;-10986.0;10986.0;7.761153354336333e-22;5.722601698694307;-5.250203698694307;1.007977858786209e-19;83.33333333333333;-83.33333333333333
0.3080000000000002;0.0;-5493.0;5493.0;6.333967169622052e-22;0.010099392416091205;0.22609960758390882;-3.567965461785704e-20;-83.33333333333333;83.33333333333333
0.3120000000000002;0.0;10986.0;-10986.0;3.29180714431003e-22;3.8841792988011616;-4.356577298801161;-7.605400063280055e-20;-250.0;250.0
0.3160000000000002;0.0;0.0;0.0;7.975452208697456e-23;-0.2635378035341358;0.2635378035341358;-6.235654808600712e-20;-500.0;500.0
0.32000000000000023;0.0;-21973.0;21973.0;-5.1254983723485037e-23;-5.087795239594344;6.032634239594344;-3.27523764526149e-20;-500.0;500.0
