Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5493.0;-5493.0;0.0;0.9695068345803222;-1.2990868345803221;0.0;0.0;0.0
0.004;0.0;-5493.0;5493.0;0.0;-5.091301370140049;5.420881370140049;0.0;0.0;0.0
0.008;0.0;5493.0;-5493.0;0.0;0.21709479121708014;-0.5466747912170802;0.0;0.0;0.0
0.012;0.0;5493.0;-5493.0;0.0;0.37454652279017003;-0.7041265227901701;0.0;0.0;0.0
0.016;0.0;5493.0;-5493.0;0.0;0.36834383825100114;-0.6979238382510011;0.0;0.0;0.0
0.02;0.0;5493.0;-5493.0;0.0;1.1251036201387699;-1.4546836201387698;0.0;0.0;0.0
0.024;0.0;5493.0;-5493.0;0.0;0.5204995763360911;-0.8500795763360911;0.0;0.0;0.0
0.028;0.0;5493.0;-5493.0;0.0;1.8315032785773224;-2.1610832785773226;0.0;0.0;0.0
0.032;0.0;5493.0;-5493.0;0.0;0.7003503197425888;-1.0299303197425889;0.0;0.0;0.0
0.036000000000000004;0.0;-5493.0;5493.0;-2.295856966284246e-14;-4.696296745845487;5.025876745845487;-5.739642415710615e-12;0.0;-5.739642415710615e-12
0.04000000000000001;0.0;0.0;0.0;-2.2879759495333173e-13;-1.3038446851391965;1.3038446851391874;-5.145975632262232e-11;0.0;-5.145975632262232e-11
0.04400000000000001;0.0;0.0;0.0;-1.1245865744599955e-12;-1.690613789094375;1.6906137890942707;-2.2394724487666594e-10;0.0;-2.2394724487666594e-10
0.048000000000000015;0.0;5493.0;-5493.0;-3.5105149552680954e-12;0.20273042910993516;-0.532310429110518;-5.96482095202025e-10;0.0;-5.96482095202025e-10
0.05200000000000002;0.0;5493.0;-5493.0;-7.680533868351032e-12;1.3700504559930458;-1.699630455995111;-1.042504728270734e-09;0.0;-1.042504728270734e-09
0.05600000000000002;0.0;5493.0;-5493.0;-1.2379782520287912e-11;1.389314055348983;-1.7188940553541328;-1.17481216298422e-09;0.0;-1.17481216298422e-09
0.060000000000000026;0.0;-5493.0;5493.0;-1.496060517494033e-11;-2.236798963785522;2.5663789637760024;-6.452056636631045e-10;0.0;-6.452056636631045e-10
0.06400000000000003;0.0;-5493.0;5493.0;-1.3189995003301721e-11;-1.6979785035754817;2.027558503562106;4.4265254290965233e-10;0.0;4.4265254290965233e-10
0.06800000000000003;0.0;-5493.0;5493.0;-7.092746744996817e-12;-0.2416891779172781;0.5712691779030347;1.524312064576226e-09;0.0;1.524312064576226e-09
0.07200000000000004;0.0;-10986.0;10986.0;1.036787401300344e-12;-1.254117255054532;1.9132772550437491;2.0323835365742902e-09;0.0;2.0323835365742902e-09
0.07600000000000004;0.0;-16479.0;16479.0;8.237563142869e-12;-3.1223719912985666;4.111111991294662;1.8001939353921639e-09;0.0;1.8001939353921639e-09
0.08000000000000004;0.0;-5493.0;5493.0;1.2464140208842102e-11;1.1770053116209345;-0.8474253116170903;1.0566442664932757e-09;0.0;1.0566442664932757e-09
0.08400000000000005;0.0;-10986.0;10986.0;1.3190056960264246e-11;-2.463535017245832;3.1226950172557033;1.8147918785553588e-10;0.0;1.8147918785553588e-10
0.08800000000000005;0.0;0.0;0.0;1.1171682432332755e-11;1.1174994457709293;-1.1174994457582021;-5.045936319828725e-10;0.0;-5.045936319828725e-10
0.09200000000000005;0.0;5493.0;-5493.0;7.816006030310546e-12;-0.06595364845654021;-0.2636263515310742;-8.389191005055525e-10;83.33333333333333;-83.33333333417225
0.09600000000000006;0.0;21973.0;-21973.0;4.473127148599927e-12;6.05152019603306;-7.369900196023207;-8.357197204276546e-10;83.33333333333333;-83.33333333416905
0.10000000000000006;0.0;54932.0;-54932.0;1.9581319762373804e-12;9.443563067371334;-12.739483067364825;-6.287487930906367e-10;500.0;-500.00000000062875
0.10400000000000006;0.0;82397.0;-82397.0;4.779921518263435e-13;8.733707184109873;-13.677527184106378;-3.700349561027592e-10;500.0;-500.00000000037005
0.10800000000000007;0.0;109863.0;-109863.0;-1.6042469684694957e-13;6.92967189051046;-13.521451890509073;-1.5960421216832327e-10;500.0;-500.0000000001596
0.11200000000000007;0.0;148315.0;-148315.0;-2.894111548437064e-13;11.134568191594926;-20.033468191594693;-3.2246614499189213e-11;83.33333333333333;-83.33333333336557
0.11600000000000008;0.0;170288.0;-170288.0;-2.01141399334517e-13;4.054295811470107;-14.271575811470315;2.2067438877297352e-11;166.66666666666666;-166.6666666666446
0.12000000000000008;0.0;192261.0;-192261.0;-7.711511411894194e-14;2.6555182819738814;-14.191178281974137;3.1006571303893765e-11;-166.66666666666666;166.66666666669767
0.12400000000000008;0.0;203247.0;-203247.0;5.827156899916878e-15;2.1116618007063135;-14.306481800706466;2.0735567754714703e-11;-333.3333333333333;333.33333333335406
0.12800000000000009;0.0;203247.0;-203247.0;3.7367317359407717e-14;0.20979045310667357;-12.40461045310672;7.88504011487271e-12;-666.6666666666666;666.6666666666745
0.1320000000000001;0.0;181274.0;-181274.0;3.525271263103733e-14;-5.072792369310921;-5.803647630689062;-5.286511820925973e-13;-583.3333333333334;583.3333333333328
0.1360000000000001;0.0;170288.0;-170288.0;2.0374194098073266e-14;-2.9824168607660515;-7.2348631392339104;-3.719629633241015e-12;-500.0;499.9999999999963
0.1400000000000001;0.0;126343.0;-126343.0;6.254708180591983e-15;-8.802630378512179;1.2220503785122085;-3.5298714793703205e-12;-750.0;749.9999999999965
0.1440000000000001;0.0;93384.0;-93384.0;-1.972670345064728e-15;-8.148834799824312;2.5457947998243275;-2.056844631414178e-12;-500.0;499.99999999999795
0.1480000000000001;0.0;60425.0;-60425.0;-4.5758032726204036e-15;-6.697691675895329;3.072191675895332;-6.507832318889189e-13;-416.6666666666667;416.66666666666606
0.1520000000000001;0.0;27466.0;-27466.0;-3.879091587379781e-15;-6.1980554175341895;4.550095417534187;1.7417792131015556e-13;0.0;1.7417792131015556e-13
0.1560000000000001;0.0;0.0;0.0;-2.114555542314041e-15;-7.847804705991653;7.847804705991648;4.411340112664351e-13;166.66666666666666;-166.6666666666662
0.16000000000000011;0.0;-10986.0;10986.0;-5.997680783172857e-16;-4.249683123568669;4.908843123568666;3.786968659991888e-13;333.3333333333333;-333.3333333333329
0.16400000000000012;0.0;0.0;0.0;2.3124946382092393e-16;3.9220010044792843;-3.9220010044792857;2.077543855345524e-13;666.6666666666666;-666.6666666666664
0.16800000000000012;0.0;5493.0;-5493.0;4.689826947641828e-16;3.3333664742536815;-3.662946474253682;5.943330773581473e-14;583.3333333333334;-583.3333333333333
0.17200000000000013;0.0;10986.0;-10986.0;3.7927629680539116e-16;1.2537381837249237;-1.9128981837249235;-2.242659948969792e-14;500.0;-500.0
0.17600000000000013;0.0;49438.0;-49438.0;1.9495801791343823e-16;5.26288410241936;-8.22916410241936;-4.607956972298823e-14;583.3333333333334;-583.3333333333334
0.18000000000000013;0.0;82397.0;-82397.0;4.5267136386876443e-17;6.9164205924919235;-11.860240592491923;-3.7422720381640445e-14;500.0;-500.00000000000006
0.18400000000000014;0.0;131836.0;-131836.0;-3.204753529334637e-17;14.473435013033127;-22.383595013033126;-1.9328667920055704e-14;500.0;-500.0
0.18800000000000014;0.0;159302.0;-159302.0;-5.030413322248013e-17;9.724128717293013;-19.28224871729301;-4.56414948228344e-15;166.66666666666666;-166.66666666666666
0.19200000000000014;0.0;181274.0;-181274.0;-3.7905396268720365e-17;6.795355637620279;-17.671795637620278;3.0996842384399407e-15;0.0;3.0996842384399407e-15
0.19600000000000015;0.0;197754.0;-197754.0;-1.8145983585186753e-17;2.3513079199934794;-14.216547919993477;4.939853170883403e-15;-250.0;250.0
0.20000000000000015;0.0;197754.0;-197754.0;-3.1791503154747645e-18;-0.2645717807390361;-11.600668219260962;3.741708317427997e-15;-666.6666666666666;666.6666666666666
0.20400000000000015;0.0;192261.0;-192261.0;4.028505951739545e-18;-3.9772103089873414;-7.558449691012658;1.8019140668035776e-15;-583.3333333333334;583.3333333333334
0.20800000000000016;0.0;181274.0;-181274.0;5.328010351227113e-18;-3.4339246134007038;-7.442515386599295;3.24876099871892e-16;-666.6666666666666;666.6666666666666
0.21200000000000016;0.0;148315.0;-148315.0;3.765560475172525e-18;-9.850226154551581;0.9513261545515821;-3.90612469013647e-16;-416.6666666666667;416.6666666666667
0.21600000000000016;0.0;120850.0;-120850.0;1.6729677291896038e-18;-6.6843469439797385;-0.5666530560202627;-5.231481864957304e-16;-666.6666666666666;666.6666666666666
0.22000000000000017;0.0;87891.0;-87891.0;1.8634572861615334e-19;-6.018228842604279;0.7447688426042793;-3.7165550014336263e-16;-416.6666666666667;416.6666666666667
0.22400000000000017;0.0;60425.0;-60425.0;-4.78373712403285e-19;-3.4456625935148666;-0.17983740648513402;-1.6617986025485958e-16;-333.3333333333333;333.3333333333333
0.22800000000000017;0.0;21973.0;-21973.0;-5.561741208480558e-19;-5.5819914676012985;4.263611467601299;-1.945010211119268e-17;0.0;-1.945010211119268e-17
0.23200000000000018;0.0;-5493.0;5493.0;-3.6987229753231996e-19;-5.673110425231321;6.002690425231321;4.657545582893395e-17;166.66666666666666;-166.66666666666666
0.23600000000000018;0.0;-16479.0;16479.0;-1.511823192794713e-19;-3.845655848341348;4.834395848341348;5.4672494563212164e-17;333.3333333333333;-333.3333333333333
0.24000000000000019;0.0;-5493.0;5493.0;-5.028903745284965e-21;3.000092168032944;-2.670512168032944;3.653835388354658e-17;666.6666666666666;-666.6666666666666
0.2440000000000002;0.0;10986.0;-10986.0;5.514053713151712e-20;5.07059508040239;-5.72975508040239;1.504236021920052e-17;666.6666666666666;-666.6666666666666
0.2480000000000002;0.0;21973.0;-21973.0;5.756155967743017e-20;4.431219749739425;-5.749599749739424;6.052556364782621e-19;583.3333333333334;-583.3333333333334
0.25200000000000017;0.0;60425.0;-60425.0;3.6038561912191523e-20;6.75652860713428;-10.38202860713428;-5.380749441309662e-18;666.6666666666666;-666.6666666666666
0.25600000000000017;0.0;93384.0;-93384.0;1.3387983107147653e-20;8.367227436672499;-13.970267436672499;-5.662644701260967e-18;416.6666666666667;-416.6666666666667
0.2600000000000002;0.0;126343.0;-126343.0;-8.629786694051722e-22;7.449451303977076;-15.030031303977076;-3.562740444138206e-18;416.6666666666667;-416.6666666666667
0.2640000000000002;0.0;170288.0;-170288.0;-6.2014886184550305e-21;12.710990580545827;-22.928270580545828;-1.3346274872624645e-18;0.0;-1.3346274872624645e-18
0.2680000000000002;0.0;175781.0;-175781.0;-5.9050648100575115e-21;3.5615796374239737;-14.108439637423972;7.410595209937974e-20;-83.33333333333333;83.33333333333333
0.2720000000000002;0.0;192261.0;-192261.0;-3.4802244119342315e-21;1.9780616996991573;-13.513721699699158;6.0621009953082e-19;-333.3333333333333;333.3333333333333
