Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979200439.0;440.0;0.0;0.7938786005079747;-0.7674786004832199;0.0;-83.33333333333333;83.33333333333333
0.004;-9979199999.0;-9979211426.0;11427.0;0.0;-4.813229203097523;5.498849203052956;0.0;0.0;0.0
0.008;-9979199999.0;-9979200439.0;440.0;0.0;0.8506425651237369;-0.8242425650989822;0.0;0.0;0.0
0.012;-9979199999.0;-9979200439.0;440.0;0.0;-0.3323755577877164;0.35877555781247117;0.0;0.0;0.0
0.016;-9979199999.0;-9979200439.0;440.0;0.0;-0.10715327368676662;0.1335532737115214;0.0;0.0;0.0
0.02;-9979199999.0;-9979200439.0;440.0;0.0;1.2736748484000564;-1.2472748483753016;0.0;0.0;0.0
0.024;-9979199999.0;-9979200439.0;440.0;0.0;1.647459463134408;-1.621059463109653;0.0;0.0;0.0
0.028;-9979199999.0;-9979200439.0;440.0;0.0;0.3262642815709114;-0.29986428154615663;0.0;0.0;0.0
0.032;-9979199999.0;-9979200439.0;440.0;0.0;-0.5828888506740332;0.6092888506987879;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979200439.0;440.0;0.0;-2.2549735132455826;2.281373513270337;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979194946.0;-5053.0;0.0;1.7778361454084517;-2.0810161454610663;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979194946.0;-5053.0;0.0;2.2909021593332293;-2.5940821593858443;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979200439.0;440.0;0.0;0.5116640600189567;-0.4852640599942019;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979205933.0;5934.0;0.0;-3.5259813067093493;3.882021306725912;0.0;0.0;0.0
0.05600000000000002;-9979199999.0;-9979200439.0;440.0;0.0;-0.8440646267980337;0.8704646268227885;0.0;0.0;0.0
0.060000000000000026;-9979304441.0;-9979200439.0;440.0;-26.110444531212682;0.942437941275537;-0.9160379412507823;-6527.61113280317;0.0;-6527.61113280317
0.06400000000000003;-9979400027.0;-9979200439.0;-40970.0;-23.896546268218355;-1.127329538397491;-11.683253742564897;553.4745657485818;0.0;553.4745657485818
0.06800000000000003;-9979519549.0;-9979233398.0;-108329.0;-29.880364371449595;-11.412993219643832;-20.166424356455835;-1495.95452580781;-166.66666666666666;-1329.2878591411434
0.07200000000000004;-9979648303.0;-9979260864.0;-185992.0;-32.18855075393649;-6.340377819381654;-31.101150889839015;-577.0465956217237;-750.0;172.95340437827633
0.07600000000000004;-9979780302.0;-9979315796.0;-254102.0;-32.9996044265057;-10.178840848259629;-35.827741924233024;-202.76341814230216;-916.6666666666666;713.9032485243645
0.08000000000000004;-9979916334.0;-9979420166.0;-279718.0;-34.008062708763696;-23.846482238113882;-25.433194094634718;-252.1145705644994;-1416.6666666666667;1164.5520961021673
0.08400000000000005;-9980053451.0;-9979535522.0;-297941.0;-34.279223609884;-25.839295204930007;-25.431854905761913;-67.79022528007594;-1500.0;1432.209774719924
0.08800000000000005;-9980181527.0;-9979656372.0;-313530.0;-32.01896676706926;-27.92855213341862;-24.992912700477113;565.0642107036851;-1583.3333333333333;2148.3975440370186
0.09200000000000005;-9980291807.0;-9979760742.0;-342686.0;-27.57017903584713;-27.995921625293793;-25.946716629515503;1112.1969328055322;-583.3333333333334;1695.5302661388657
0.09600000000000006;-9980375887.0;-9979843140.0;-381361.0;-21.020022551611934;-19.580299131259324;-33.56969650512417;1637.5391210587989;250.0;1387.5391210587989
0.10000000000000006;-9980418563.0;-9979947510.0;-376987.0;-10.66878842590869;-24.723816249080002;-22.89461520266279;2587.808531425811;583.3333333333334;2004.4751980924775
0.10400000000000006;-9980410050.0;-9980002441.0;-389874.0;2.128203996759614;-15.708070387877525;-24.6386693940561;3199.2481056670763;750.0;2449.2481056670763
0.10800000000000007;-9980354375.0;-9980046387.0;-368550.0;13.918668948701058;-10.606946060486138;-17.16168658540762;2947.616237985361;916.6666666666666;2030.9495713186943
0.11200000000000007;-9980261541.0;-9980035400.0;-352625.0;23.208464288401565;0.5241842084154487;-14.95372746161649;2322.448834925127;1666.6666666666667;655.7821682584602
0.11600000000000008;-9980142731.0;-9980018921.0;-298972.0;29.70252630899406;5.542121960051358;-5.947599067704985;1623.5155051481236;1583.3333333333333;40.18217181479034
0.12000000000000008;-9980008986.0;-9980007935.0;-207043.0;33.43615188176222;2.5795726337954403;10.7266733814299;933.4063931920405;1416.6666666666667;-483.2602734746263
0.12400000000000008;-9979869033.0;-9979958496.0;-131902.0;34.98845259234558;12.583116487018764;10.647562879073089;388.07517764584;833.3333333333334;-445.2581556874934
0.12800000000000009;-9979727965.0;-9979936523.0;-17757.0;35.266901503397854;7.532712880492211;25.43160526609379;69.61222776306819;500.0;-430.3877722369318
0.1320000000000001;-9979592214.0;-9979876099.0;62178.0;33.937706006923634;13.090541867777706;25.729895855052686;-332.2988741185551;666.6666666666666;-998.9655407852217
0.1360000000000001;-9979473787.0;-9979832153.0;157186.0;29.606811433527614;11.08262180800736;33.08680291317485;-1082.7236433490048;333.3333333333333;-1416.0569766823382
0.1400000000000001;-9979381697.0;-9979777222.0;231168.0;23.0224995265882;11.500940412573517;34.59750182102614;-1646.0779767348538;416.6666666666667;-2062.7446434015205
0.1440000000000001;-9979316928.0;-9979705811.0;267843.0;16.19235192098823;17.355022348217666;25.73716862956025;-1707.536901399992;250.0;-1957.536901399992
0.1480000000000001;-9979277343.0;-9979661865.0;305309.0;9.89604474270903;11.526614769108594;27.1449579055021;-1574.0767945698;250.0;-1824.0767945698
0.1520000000000001;-9979258675.0;-9979639893.0;338281.0;4.667207986628665;4.0455776421129706;29.987267258717967;-1307.2091890200911;-416.6666666666667;-890.5425223534245
0.1560000000000001;-9979254079.0;-9979628906.0;358734.0;1.14880469174187;-0.9766902449801564;30.360515339334828;-879.6008237216988;-916.6666666666666;37.065842944967784
0.16000000000000011;-9979256523.0;-9979634399.0;377438.0;-0.6108916534767862;-3.800557018660009;29.74969078928701;-439.92408630466406;-1166.6666666666667;726.7425803620027
0.16400000000000012;-9979260848.0;-9979617920.0;362845.0;-1.0813493391693028;1.4200502101108432;20.822378020411865;-117.61442142312914;-666.6666666666666;549.0522452435375
0.16800000000000012;-9979264354.0;-9979623413.0;365190.0;-0.8765059914948439;-2.1484938120022417;23.27278375782643;51.210836918614724;-333.3333333333333;384.54417025194806
0.17200000000000013;-9979266274.0;-9979623413.0;361200.0;-0.4800016763382056;0.49694560645520686;20.177678828977484;99.12607878915956;-83.33333333333333;182.4594121224929
0.17600000000000013;-9979266892.0;-9979623413.0;358319.0;-0.15445915486687403;-1.1098176782280207;21.888459198289993;81.3856303678329;0.0;81.3856303678329
0.18000000000000013;-9979266804.0;-9979612427.0;345919.0;0.022007578976749903;1.9810371752977372;18.420850404079157;44.11668346090598;0.0;44.11668346090598
