Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817492676.0;7323.0;0.0;-2.3350404521375894;2.7744204521430875;0.0;0.0;0.0
0.004;9817499999.0;9817492676.0;7323.0;0.0;-0.2602406400218606;0.6996206400273586;0.0;-83.33333333333333;83.33333333333333
0.008;9817499999.0;9817492676.0;7323.0;0.0;-3.0379143292084336;3.477294329213932;0.0;83.33333333333333;-83.33333333333333
0.012;9817499999.0;9817503662.0;-3663.0;0.0;0.5954216465875507;-0.8152016466378869;0.0;0.0;0.0
0.016;9817499999.0;9817498169.0;1830.0;0.0;-0.1682138551324606;0.27801385514410526;0.0;83.33333333333333;-83.33333333333333
0.02;9817499999.0;9817498169.0;1830.0;0.0;-0.05843747811764479;0.16823747812928946;0.0;-83.33333333333333;83.33333333333333
0.024;9817499999.0;9817503662.0;-3663.0;0.0;0.965691305719316;-1.1854713057696522;0.0;0.0;0.0
0.028;9817499999.0;9817498169.0;1830.0;0.0;-0.17386568838357927;0.28366568839522394;0.0;0.0;0.0
0.032;9817499999.0;9817492676.0;7323.0;0.0;-4.850557272709906;5.289937272715404;0.0;83.33333333333333;-83.33333333333333
0.036000000000000004;9817499999.0;9817492676.0;7323.0;0.0;-2.8275568416714667;3.266936841676965;0.0;-83.33333333333333;83.33333333333333
0.04000000000000001;9817499999.0;9817503662.0;-3663.0;0.0;2.4825771585181355;-2.702357158568472;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817492676.0;7323.0;0.0;-1.0907203237637877;1.5301003237692856;0.0;-83.33333333333333;83.33333333333333
0.048000000000000015;9817425091.0;9817503662.0;-3663.0;-18.727142774579622;1.693991276241839;-1.913771276292175;-4681.785693644905;83.33333333333333;-4765.119026978239
0.05200000000000002;9817357999.0;9817492676.0;-22378.0;-16.77304202699249;-1.9987126283571124;-6.768986870182835;488.52518689678345;0.0;488.52518689678345
0.05600000000000002;9817275318.0;9817481689.0;-82761.0;-20.67027407053298;-5.031591997735203;-17.776711011129134;-974.3080108851227;-83.33333333333333;-890.9746775517895
0.060000000000000026;9817187371.0;9817448730.0;-123121.0;-21.986568864774725;-5.060387917667628;-20.65655552941096;-329.07369856043636;-583.3333333333334;254.25963477289704
0.06400000000000003;9817097831.0;9817388306.0;-147374.0;-22.385018526874717;-19.113723918937147;-10.898045126371912;-99.612415524998;-583.3333333333334;483.72091780833534
0.06800000000000003;9817006047.0;9817355347.0;-202963.0;-22.946177475970355;-13.07547770676762;-21.239137558503238;-140.2897372739096;-916.6666666666666;776.376929392757
0.07200000000000004;9816914514.0;9817289429.0;-227465.0;-22.883150771473154;-21.65495252133161;-14.598122094715528;15.756676124300206;-416.6666666666667;432.4233427909669
0.07600000000000004;9816830617.0;9817229004.0;-258712.0;-20.974297863217664;-15.225175325639546;-23.21544500616468;477.21322706387247;-916.6666666666666;1393.8798937305392
0.08000000000000004;9816760271.0;9817168579.0;-286793.0;-17.5865481313553;-20.723108421176672;-18.61116129512506;846.937432965591;0.0;846.937432965591
0.08400000000000005;9816707016.0;9817130127.0;-326910.0;-13.313559131708164;-10.413890669964253;-28.843002043186246;1068.2472499117841;-250.0;1318.2472499117841
0.08800000000000005;9816675782.0;9817086182.0;-346615.0;-7.8085972547461955;-12.998330075241626;-23.710794779284583;1376.240469240492;750.0;626.2404692404922
0.09200000000000005;9816668328.0;9817042236.0;-347293.0;-1.863450755928121;-6.744480618581176;-25.249064188902658;1486.2866247045185;-166.66666666666666;1652.9532913711853
0.09600000000000006;9816683693.0;9817031250.0;-358241.0;3.8411025328434834;0.44557622718811035;-27.423731424092516;1426.1383221929011;833.3333333333334;592.8049888595677
0.10000000000000006;9816723560.0;9817003784.0;-329320.0;9.966790716407953;-4.618526029251516;-14.777193323966308;1531.4220458911175;416.6666666666667;1114.7553792244507
0.10400000000000006;9816787824.0;9817003784.0;-304374.0;16.06600548456526;-0.6816596215069294;-11.34436331160104;1524.8036920393267;1000.0;524.8036920393266
0.10800000000000007;9816871123.0;9817020264.0;-271458.0;20.824780028545128;4.253725534074008;-8.192064166596532;1189.693635994967;500.0;689.693635994967
0.11200000000000007;9816966243.0;9817020264.0;-199790.0;23.779958929242298;1.438078874155879;4.4915687747145;738.7947251742926;416.6666666666667;322.1280585076259
0.11600000000000008;9817066862.0;9817047729.0;-139381.0;25.154743642938634;5.883930133700371;7.721788709719304;343.69617842408394;500.0;-156.30382157591606
0.12000000000000008;9817167620.0;9817097168.0;-91588.0;25.189660096415558;15.727451411768794;3.084992674058629;8.7291133692311;500.0;-491.2708866307689
0.12400000000000008;9817263814.0;9817130127.0;-23906.0;24.048294189960544;7.408489792965352;16.317682298986465;-285.3414766137536;916.6666666666666;-1202.0081432804202
0.12800000000000009;9817352992.0;9817179565.0;25604.0;22.29460129927332;12.399847548291087;13.873314211413403;-438.42322267180566;416.6666666666667;-855.0898893384724
0.1320000000000001;9817431922.0;9817212524.0;86084.0;19.732406458242338;5.510351352348923;23.01435869868372;-640.5487102577458;333.3333333333333;-973.8820435910792
0.1360000000000001;9817499999.0;9817267456.0;116308.0;17.019484269718976;14.46655279916525;13.80093382424803;-678.2305471308403;-416.6666666666667;-261.5638804641736
0.1400000000000001;9817499999.0;9817294922.0;163529.0;0.0;5.623139197550715;22.86038886277661;-4254.8710674297445;333.3333333333333;-4588.2044007630775
