Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.202700393122;-26.938524287881542;577.654838023605;-0.030017522493627248;0.503094205297484;-0.01926343758994171;1.2135561495196013e-06;-1.9198622616513839;1.9198628933165323;-0.0;-0.0;1.8798222708244806e-06;0.012105431234380463;-11.639531510793592;-2.8547741682622347;-11.030748122759634;-0.03146878569480738;-0.12359495650297768;6.398930884238843e-05;-0.12378590619966512;0.0
0.012;383.20294625749847;-26.93840523903206;577.6543529213707;-0.030015471846800562;0.5030953744297317;-0.019259184354968845;1.2135561495196013e-06;-1.9198612048729906;1.9198628933165323;-0.0;-0.0;-1.8798222708244806e-06;0.015351166884372417;-11.045916881150653;-2.8547741682622347;-11.030748122759634;-0.03146878569480738;-0.12359495650297748;0.0003007497218666026;-0.12383404264728194;0.04639400198498868
0.024;383.20273308425163;-26.938059249868132;577.654838023605;-0.03001630893747773;0.503094205297484;-0.01926343758994171;-0.0;-1.9198622616513839;1.9198628933165323;-0.0;-0.0;1.8798222708244806e-06;-0.042373960193342754;-11.00159389816274;-2.820663286483289;-10.983221444510903;-0.03146878569480738;-0.12359495650297768;-0.0006142974064491435;-0.12326715852283182;0.04639400198498868
0.036000000000000004;383.2029789485691;-26.937999725341804;577.6544035599665;-0.03001529234119944;0.50309531801576;-0.01926132907321011;-0.0;-1.9198612048729906;1.9198628933165323;-0.0;-0.0;0.0;-0.02454276024800882;-11.088460601129825;-2.7525892352711923;-10.887971182058502;-0.031392589800354934;-0.12355171758417928;-0.00013437753983961044;-0.12424045491461988;0.04189529612897218
0.048;383.20294625749847;-26.93840523903206;577.6543529213707;-0.030015471846800562;0.5030953744297317;-0.019259184354968845;1.2135561495196013e-06;-1.9198612048729906;1.9198628933165323;-0.0;-0.0;-1.8798222708244806e-06;0.01762057909645225;-11.059347096371656;-2.6856601112721235;-10.792785348464202;-0.030703370127892104;-0.12298890918169765;0.0001343776124100287;-0.1239142531806348;0.03416405717143369
0.06;383.2025416693038;-26.94305578825155;577.6538818764127;-0.030027648341091857;0.5030978250513594;-0.019259268336544667;1.3349559500222449e-05;-1.9198612048729906;1.9198628933165323;-0.0;2.45172587173669e-06;-1.8798222708244806e-06;0.0029025622096097233;-11.000641016719731;-2.6546478224416723;-10.745328640798208;-0.029947718130353303;-0.12199977362147463;3.19947333510772e-05;-0.12325648198005301;0.39098506844788133
0.072;383.1948011429105;-27.035253933993147;577.6482431959832;-0.030270516639369;0.5031285151132244;-0.0192646134703939;0.0002536407467932129;-1.9198622616513839;1.9198628933165323;-0.0;3.4325278045325744e-05;1.8798222708244806e-06;0.09398804740829284;-10.930002912652197;-2.6592174595535507;-10.745552056401213;-0.029293189607590683;-0.12100081574327155;0.0009214461473465762;-0.12246501862915626;7.7245138262364135
0.08399999999999999;383.1669172270132;-27.249504847064397;577.5738950153946;-0.030834364999322645;0.5035187603765219;-0.019273696943586643;0.0008131069222310089;-1.9198633186221632;1.9198607449482228;-0.0;0.0004278388852055902;-1.8798222708244806e-06;0.12799269066969765;-10.277545452317964;-2.6652678578416924;-10.745855604809588;-0.029145843406229294;-0.12042880189397795;0.0013373766589253808;-0.12128847045995343;19.04100428586238
0.09599999999999999;383.07745858720307;-27.611703052770928;577.1869752497863;-0.03181446987224971;0.5055262335350132;-0.019345529103121654;0.0017584954414592156;-1.9198612048729906;1.919863967500687;-1.1983866976506066e-06;0.0024309587314927136;1.8798222708244806e-06;0.18310540245229764;-10.854929451643816;-2.6727864215356383;-10.746236436078027;-0.029306344617561295;-0.12036844371656773;0.0023100143028675687;-0.11536270018051886;44.790971967454084
0.10799999999999998;382.9222464933339;-28.21845555449732;576.5356737760891;-0.03345614521162649;0.5089183434468408;-0.01946231260261875;0.0033434470512710467;-1.919864375400556;1.9198650416848417;-1.1983866976506066e-06;0.005826700605380129;1.8798222708244806e-06;0.24573450382332834;-10.896377179286679;-2.6817573751170167;-10.746691182099912;-0.02938372681788524;-0.1204027294217783;0.0022652217585459643;-0.11605268179603613;75.29723452393914
