Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.13199999999999998;382.64941995769533;-26.674041508270676;574.2755813069581;-0.02568742729012359;0.5197789720710102;-0.010282060079397463;-1.2135561495196013e-06;-1.9198717730416934;1.9198650416848417;-0.0;0.016467508680237605;-0.008292143804916283;-1.0595391548932804;-10.015482299325576;-2.6798724262546636;-10.751432307968892;-0.029412126426479016;-0.12043711848286426;-0.012485182759794525;-0.11228855713663681;102.6407740977522
0.144;382.38344680985495;-26.553310665259676;572.776699936901;-0.02376964610589346;0.5271990505894736;-0.006329685143038577;-1.5776671799261653e-05;-1.9198791706828306;1.9198661160645518;1.1983866976506066e-06;0.023806969228456158;-0.01189963054237638;-0.7594605172307837;-10.487358526719841;-2.726635343013228;-10.814160466759494;-0.02946889883341247;-0.12044386266620073;-0.009012104930828635;-0.11159357314776626;127.25638416614926
0.156;382.0712725397184;-26.409193236642803;571.0929561279709;-0.021479528217858777;0.5355203378346145;-0.001616638779128435;-3.640778912435513e-05;-1.919886568323968;1.9198650416848417;1.1983866976506066e-06;0.03204256236297876;-0.0161519154831289;-0.5362480731761281;-9.496453616123542;-2.791086049536251;-10.906862366928369;-0.02968305531797468;-0.12055002759943897;-0.006242594385575849;-0.11207470526745522;143.20769132181144
0.168;381.67321366117363;-26.24248887057927;569.0573114573067;-0.018793978930938152;0.5456077050458272;0.0039203042337439655;-5.5825350299929006e-05;-1.9198929091867125;1.9198661160645518;1.1983866976506066e-06;0.042037321478168216;-0.02110539500640569;-0.15854551902251005;-10.410296148098292;-2.8509094382490594;-10.99696305973732;-0.03037781248387209;-0.12118397176493398;-0.001797304588743258;-0.1107381609103618;173.40724318419888
0.18000000000000002;381.207884468488;-26.062072359085647;566.816583457537;-0.01582292769992097;0.5567336362386899;0.01006081149594411;-6.917468887239803e-05;-1.919901363798629;1.9198650416848417;2.396773395301213e-06;0.05308022464707344;-0.026536363759771628;0.18529886115813218;-9.905289931364225;-2.8691469721787404;-11.02591217612215;-0.031160647350001656;-0.12220424920651445;0.0017973047617016976;-0.1168965990651365;191.30297473511237
0.19200000000000003;380.68155268573537;-25.875800027680338;564.427907206917;-0.012604269258771277;0.5686039169983939;0.016755097176106865;-6.0679574898007414e-05;-1.9199087614397663;1.9198650416848417;-0.0;0.06487582997542206;-0.03237526592365624;0.5630544105984238;-10.373659294674004;-2.867197377238259;-11.024131492037418;-0.03168284126515124;-0.12315799686137022;0.005935582168803803;-0.11619633626058794;204.42155267714605
0.20400000000000004;380.0949450936111;-25.679899948685616;561.9156203941134;-0.009131331992425348;0.5810985911195978;0.023988303578546144;-4.247579079970655e-05;-1.9199129885533381;1.9198650416848417;-0.0;0.07730767735995177;-0.038597663808538824;1.0950026362346894;-10.399148586642784;-2.865122590247086;-11.022228296251265;-0.031706004907441576;-0.1235557674852672;0.011634503712942057;-0.1165170709987987;215.60751090910668
0.21600000000000005;379.45363491852373;-25.47613853149992;559.3229849768554;-0.005509310567978298;0.594023233548787;0.03150823358769456;-2.9126231299484105e-05;-1.9199129885533381;1.919863967500687;2.396773395301213e-06;0.09018697810616558;-0.04497609104855689;1.3047411192291338;-9.928214847415761;-2.8629230599873314;-11.020203003300335;-0.03161203421213101;-0.12355786285204091;0.014621478038107946;-0.11713183282816464;223.21134320503506
0.22800000000000006;378.79533662795694;-25.266682924747396;556.8038392127189;-0.0018599123164817566;0.6065969953241571;0.03902548742721416;-3.640778912435513e-05;-1.9199119317749453;1.919863967500687;2.396773395301213e-06;0.10273651168006168;-0.05125488497044989;1.5678313986406072;-10.590737814199176;-2.860599253912983;-11.018056046097733;-0.031588869453576314;-0.12351785799677363;0.018254452279673237;-0.11862859497635346;217.6791017521995
0.24000000000000007;378.1173461522013;-25.054786132539814;554.334477006615;0.0018361401101438357;0.6189348634209592;0.04660401516610781;-5.0970904774097184e-05;-1.919904534133808;1.919863967500687;-1.1983866976506066e-06;0.11506660931655949;-0.057488561788957414;1.665658429274953;-10.568517701917596;-2.858151658023917;-11.015787875815056;-0.031569583004252305;-0.12349769978774963;0.01970636271034968;-0.11841476416714393;214.12484880189274
0.25200000000000006;377.40337072353503;-24.844849711581144;551.8608510743522;0.005596609494383121;0.6313214198011587;0.05431194350833104;-5.70389064494486e-05;-1.9198950229358847;1.9198650416848417;2.396773395301213e-06;0.12746535750914792;-0.06374291733688685;1.6234988460578574;-11.058885062657223;-2.8555807767374177;-11.013398961761927;-0.03154389175193407;-0.12347568025790752;0.018983606411462878;-0.11767705546086395;215.26242625031364
0.26400000000000007;376.64406750078916;-24.634175786450868;549.3568025995576;0.00952107393788132;0.6438813170987722;0.06236392531535097;-4.6116459248265356e-05;-1.919885511545575;1.9198650416848417;2.396773395301213e-06;0.1400639271626562;-0.07017586113386595;1.5070294767765748;-10.511467039827682;-2.8528871327571443;-11.010889791262981;-0.03151737053962065;-0.1234513638340206;0.017512508692821477;-0.11781067509677663;218.75886539372698
0.2760000000000001;375.85329774809503;-24.433938289958565;546.8734286505389;0.01341073845755509;0.6563909252919302;0.07034759446668208;-1.8203784098300857e-05;-1.9198760003476516;1.9198628933165323;-1.1983866976506066e-06;0.15263797888794248;-0.0764508954112173;1.271100687748285;-10.050204779616326;-2.8500712669396386;-11.00826086953239;-0.03148968883953966;-0.12342593441410285;0.01477498530091932;-0.11860717102838168;217.82635012812128
0.2880000000000001;375.01935304779266;-24.23655780541725;544.370100511436;0.0173123108719021;0.669056574666422;0.07832233041457094;9.70867012391023e-06;-1.9198633186221632;1.919863967500687;1.1983866976506066e-06;0.16538488242005484;-0.0826225363836805;1.0531137909235118;-11.116206470929654;-2.847133738158394;-11.005512719545935;-0.031460581118383533;-0.1233991705352764;0.01243401615732411;-0.11821693122619979;220.49619657139667
0.3000000000000001;374.16100158163795;-24.025848319383726;541.9032130073609;0.021390003346253076;0.681551980074066;0.08657339066269816;1.5776671799261653e-05;-1.9198527504534604;1.919863967500687;-0.0;0.17799203333728236;-0.08891072975914904;0.6461349479285274;-10.619765360284056;-2.8440751231655157;-11.002645881910667;-0.03143012359192364;-0.12337104067015563;0.007406685898040025;-0.11902410165651188;218.36990096668626
0.3120000000000001;373.2849607270319;-23.803847863459236;539.4866779865654;0.025633813261908955;0.6937991450023892;0.09508655749302596;3.640668448558804e-06;-1.9198432392555371;1.919863967500687;2.396773395301213e-06;0.19038097418004746;-0.09530983572858903;0.39978572159354603;-10.574236997327525;-2.8408960164510755;-10.999660914732265;-0.031398326505063454;-0.12334157127401818;0.004605193610076602;-0.11847884590843165;214.99956673699845
0.3240000000000001;372.355418422277;-23.584610096781873;537.0299761752684;0.029882932748187555;0.7063355996496712;0.10355095912901872;-1.2136003350702848e-05;-1.9198347846436203;1.919863967500687;-0.0;0.20308374530745937;-0.10155103217840128;0.11559506040186415;-10.576620904466914;-2.8375970301000675;-10.996558393479953;-0.03136519108839201;-0.12331076681429746;0.0013048050495469568;-0.11850555635257047;219.65088719748354
0.33600000000000013;371.3941448602972;-23.36864962946134;534.5923198192102;0.03418573820199743;0.7188274089735671;0.11208609565149522;-2.184467347461308e-05;-1.9198284437808761;1.9198628933165323;-0.0;0.2157705797703686;-0.10774147171579415;-0.22845247692392234;-10.08185463003629;-2.834178793647172;-10.993338910849237;-0.031330724452265424;-0.12327863230448746;-0.00249448005710267;-0.11894388984775424;219.10255992818406
0.34800000000000014;370.4194843941459;-23.158564324616474;532.2186001519124;0.03860160966244391;0.7310054818796746;0.12085009968737706;-6.068001675351424e-06;-1.919829500559269;1.919863967500687;-1.1983866976506066e-06;0.22817913486644398;-0.11400710653956996;-0.48786946007348364;-11.187227170224523;-2.8306419539292276;-10.990003076622333;-0.03129493345288437;-0.12324517427675975;-0.0060826928685573725;-0.11900802787654291;214.55127273874606
0.36000000000000015;369.41491473273715;-22.942916409659144;529.8629333597677;0.043191900463820675;0.74311773302103;0.12990359664001033;7.281557824871026e-06;-1.9198347846436203;1.9198650416848417;-0.0;0.24055949444548977;-0.12038553377958802;-0.5249375861898922;-11.167567452303533;-2.8269871749355437;-10.9865515175264;-0.031257824872717964;-0.12321039919658625;-0.006344933079404956;-0.11886903284381106;214.1655341837552
0.37200000000000016;368.36251714641077;-22.728648743421104;527.487745373831;0.04780394348932348;0.7554243611750076;0.13891328171430206;1.2136003350702848e-05;-1.9198421822847578;1.9198628933165323;-0.0;0.25316296777390973;-0.12660417167770754;-0.4443477373640146;-10.042233943719513;-2.8232151376560473;-10.982984877089605;-0.0312194057605642;-0.12317431368649805;-0.005295972773896166;-0.11854829549761142;217.22634705197126
0.3840000000000002;367.2775208322555;-22.502079990995604;525.1225121413449;0.052601997863594076;0.7677128678126942;0.14817696458460103;-7.281557824871026e-06;-1.9198506368966743;1.9198650416848417;-0.0;0.26577869995485653;-0.1328942448754469;-0.2188341340547966;-11.191450588494995;-2.8193265399273124;-10.979303815495037;-0.03117968335797687;-0.12313692458333464;-0.002622401992514574;-0.11898128341645216;217.67200297741772
0.3960000000000002;366.1659291211279;-22.271438600087905;522.7837450486397;0.057520522712721706;0.779917382895934;0.15758799286994674;-3.640778912435513e-05;-1.9198601480945976;1.9198628933165323;-0.0;0.2783466221422953;-0.13917491861961073;-0.11825813830211811;-10.117663858561553;-2.815322096276534;-10.975509009432553;-0.03113866508953249;-0.12309823891189714;-0.0014583115108668255;-0.11947306439302889;216.64523900247082
0.4080000000000002;365.0077360805081;-22.039070934779673;520.4283308413255;0.06265874888886047;0.7922461238366557;0.16737203355486835;-5.461157322265598e-05;-1.9198707162633004;1.9198650416848417;-0.0;0.2910763631469691;-0.14559470331847263;0.167925709079696;-11.218567485013455;-2.811202537763458;-10.971601151948544;-0.03109635856699446;-0.12305826388412613;0.001669382949146013;-0.1192699226474805;219.58581305573165
0.4200000000000002;363.84131551115297;-21.82148041373617;518.1384012034893;0.06773530807957494;0.8043090740482743;0.1769945861053229;-5.218446092361678e-05;-1.9198833979887888;1.919863967500687;-1.1983866976506066e-06;0.3035646017887262;-0.15178138321132384;0.5638852641655822;-10.09266254112855;-2.806968611820333;-10.967580952293696;-0.031052771587049364;-0.12301700689887847;0.005750096180590132;-0.11914162848954905;214.92343937348878
0.4320000000000002;362.640207949888;-21.60591821095017;515.8535816979818;0.07296596153698202;0.816393088713591;0.18685376586817315;-3.883490142339433e-05;-1.9198929091867125;1.919863967500687;2.396773395301213e-06;0.31610555432207116;-0.1580113003852897;1.246042996323735;-10.621259199688762;-2.8026210820899213;-10.963449135768789;-0.03100791212929274;-0.12297447553994334;0.013201547973770189;-0.11897057128436002;215.8562808441681
0.44400000000000023;361.38745752551864;-21.38753372149465;513.5417255973357;0.07842487253516661;0.8286765796899379;0.19705920626788542;-2.0631117325093474e-05;-1.9198950229358847;1.9198628933165323;-0.0;0.328881879234149;-0.16432957194375575;1.5767086440316995;-10.091366750387225;-2.7981607282615832;-10.959206443568531;-0.030961788354592058;-0.12293067757434896;0.016924069937969854;-0.11905607761682747;219.8761317963885
0.45600000000000024;360.1310722172174;-21.158706607663515;511.2937186452785;0.0840577703908971;0.8406475917884662;0.20746992551532414;-2.6699119000444897e-05;-1.9198981932710635;1.9198628933165323;1.1983866976506066e-06;0.34138360281453706;-0.1706798011652686;2.007510460047551;-10.713335161531008;-2.7935883459055284;-10.95485363262352;-0.03091440860328119;-0.12288562095066388;0.020953598297224773;-0.12000223472236839;215.45173846077256
0.46800000000000025;358.86779264661925;-20.932410826544118;509.0982040109126;0.0897011045872258;0.8524069631178071;0.21778095939023445;-4.247579079970655e-05;-1.9198960797142777;1.919863967500687;-0.0;0.353687956659877;-0.17683264323058068;1.769095669332848;-11.198483735972223;-2.7889047463052106;-10.950391475440338;-0.030865781393366366;-0.12283931379727789;0.02083207248935598;-0.11916297969599117;211.92519401058058
0.48000000000000026;357.55567844504094;-20.703328832458137;506.88570466307146;0.09559317863180783;0.8643189791618229;0.22845858061953137;-5.461157322265598e-05;-1.9198929091867125;1.9198628933165323;-0.0;0.36619213218930496;-0.18308135896947625;1.943271807099965;-10.066177692549974;-2.7841107562879865;-10.94582075993983;-0.030815915418716425;-0.122791764420643;0.022616576247509762;-0.11879412707905146;215.20783698316416
0.49200000000000027;356.19265222129854;-20.478257038318198;504.65203060456247;0.10170443633567648;0.8764117535945994;0.23945653788966426;-4.8543792475057974e-05;-1.919882341210396;1.9198628933165323;-0.0;0.3789132917070913;-0.18937707163402812;1.7727494268020725;-10.644156388576354;-2.7792072180540113;-10.941142289293651;-0.030764819547218436;-0.12274298130350998;0.02101756027234046;-0.11922712242035545;218.86381925987573
0.5040000000000002;354.8247877548997;-20.254759119146904;502.47612151493735;0.10807612065185719;0.8881968121715882;0.25089307366588354;-1.8203784098300857e-05;-1.9198738865984792;1.9198628933165323;-0.0;0.39138559368434567;-0.19584385360076773;1.5479163767236135;-10.646742955004385;-2.7741949890033983;-10.936356881758918;-0.030712502818909856;-0.12269297310312788;0.017864293867672475;-0.11929123759108555;214.98683372021767
0.5160000000000002;353.39654533301143;-20.03823813404702;500.27123583957973;0.11451129758920545;0.9002817034639589;0.2622748696579177;9.70867012391023e-06;-1.9198633186221632;1.919863967500687;-0.0;0.40417540375822264;-0.20207001078797052;1.282581766086206;-11.20802298137962;-2.7690749415618314;-10.931465370511438;-0.030658974444122165;-0.12264174864944233;0.015030830068272884;-0.1192645178811263;219.66322824309273
0.5280000000000002;351.96623184731897;-19.81481206680284;498.12226042157414;0.12114031311539211;0.9120982604515926;0.27386717790204973;2.0631117325093474e-05;-1.9198474663691092;1.9198650416848417;-0.0;0.4167335188190063;-0.20829804813966557;0.8893466268404594;-11.209241540966703;-2.7638479630044572;-10.926468603477012;-0.030604243801565303;-0.12258931694325387;0.010662299361721637;-0.11931262257751657;215.9251912853527
0.5400000000000003;350.5217379842073;-19.579241081560316;496.01691150138197;0.12808442886944038;0.9237093564666388;0.2858881841923176;1.3349559500222449e-05;-1.9198400687279717;1.9198618191323775;-0.0;0.42915801057958436;-0.2146614364592956;0.5775169225605271;-10.122521733206263;-2.758514955278263;-10.92136744316128;-0.0305483204364165;-0.1225356871543749;0.0062425963791001805;-0.11953179064033642;213.6740471150135
0.5520000000000003;349.0183266178688;-19.33942343103102;493.88523096478497;0.13530354244743306;0.9355600484560479;0.29821099069302526;-6.068001675351424e-06;-1.9198305575300487;1.9198628933165323;-0.0;0.44186323365603614;-0.2210041463917252;0.27847137197282695;-11.200848256487212;-2.75307683482291;-10.916162766477937;-0.030491214058395347;-0.1224808686197495;0.003377142439462259;-0.11908274615853642;218.2922994639453
0.5640000000000003;347.4954463289441;-19.11053337475236;491.78846722880576;0.14259067030272804;0.9473230357278682;0.3105138033611398;-1.2136003350702848e-05;-1.9198231596965247;1.919863967500687;-1.1983866976506066e-06;0.45450716157718074;-0.22715322847027425;-0.09985621398909927;-11.272014099436431;-2.747534532390087;-10.910855464575427;-0.03043293453980749;-0.12242487084157537;-0.0011449024460688042;-0.1199807898581657;216.7944027170059
0.5760000000000003;345.9744867566472;-18.88361988783866;489.7546445900015;0.15013812467070278;0.9587567897237852;0.32319833934066056;-0.0;-1.9198231596965247;1.919863967500687;-0.0;0.4668899728820983;-0.23340758401820366;-0.3751302601418201;-10.631678060166939;-2.7418889928614116;-10.90544644266213;-0.030373491913567037;-0.12236770348538353;-0.004554024821735563;-0.11915757728545175;212.4794461333545
0.5880000000000003;344.42867325838125;-18.655924995868027;487.7445973797112;0.1579737624546472;0.9701155900404141;0.3362454484669291;1.6990227948781255e-05;-1.91982633022409;1.9198628933165323;-0.0;0.4792592992483849;-0.23970329702497695;-0.6408480751560617;-10.075496992659978;-2.7361411750649336;-10.899936619830116;-0.03031289637123377;-0.12230937637812934;-0.007624152499467729;-0.11886890665499483;212.15943314070978
0.6000000000000003;342.806964570881;-18.421861828534652;485.6930952865932;0.1662359515924819;0.981813690767689;0.3498019076524619;2.3058229624132678e-05;-1.9198305575300487;1.919863967500687;-1.1983866976506066e-06;0.4920331726577592;-0.24604412679291424;-0.6608361001367177;-11.280621364148884;-2.7302920515902644;-10.89432692887745;-0.030251158260993838;-0.12224989950623559;-0.007739282142252296;-0.12000213973217089;218.79381071831062
0.6120000000000003;341.19502644865213;-18.185506887070694;483.7113355664737;0.17463086256367297;0.9931925432393032;0.36339560509128777;8.495113974390627e-06;-1.919839011949579;1.9198618191323775;1.1983866976506066e-06;0.5045275408373638;-0.2522496055929166;-0.5506422412715021;-10.166860102395194;-2.7243426086024107;-10.888618316129154;-0.03018828808565555;-0.1221892830136467;-0.006651945485658462;-0.12001816028003255;213.78824612541058
0.6240000000000003;339.53886094268296;-17.94027549267607;481.72815388750786;0.18347975419827028;1.004639149652637;0.3775541579189224;-1.8203784098300857e-05;-1.9198474663691092;1.9198618191323775;1.1983866976506066e-06;0.5171641133577249;-0.2585565975333148;-0.4130693199317339;-10.596234402983706;-2.7182938456542964;-10.88281174125682;-0.03012429650060681;-0.12212753719984087;-0.00481626458160784;-0.1186550473710302;216.28222423106888
0.6360000000000003;337.8555631424365;-17.69183166978312;479.7674685593294;0.192718224187039;1.0160142717016087;0.3921872590159704;-4.6116459248265356e-05;-1.9198601480945976;1.9198628933165323;2.396773395301213e-06;0.529804363690062;-0.26492562566197875;-0.11084515897300964;-11.238148187397105;-2.7121467754980677;-10.876908177096913;-0.03005919431178205;-0.12206467251784929;-0.0015606487830930255;-0.11958517833331106;216.3379342156217
0.6480000000000004;336.1682629347613;-17.4535054107796;477.8528954939911;0.20220569887058445;1.0271753882341617;0.4071029485957574;-4.490290309874576e-05;-1.9198707162633004;1.9198650416848417;-0.0;0.5422840210680998;-0.2712570559763405;0.08114725225422079;-11.224720990753106;-2.7059024238952065;-10.87090860946786;-0.029992992473588897;-0.12200069957223754;0.0009402271052657369;-0.1194408242503735;213.58987349955075
0.6600000000000004;334.43713071326624;-17.224506252793013;475.94307686157504;0.21195350664268942;1.0384519266545245;0.4222076493112675;-3.398067682531592e-05;-1.919882341210396;1.9198628933165323;-0.0;0.5549242714004368;-0.2774174176729573;0.4705468491323578;-10.153455919047245;-2.699561829425465;-10.864814036985875;-0.029925702086846247;-0.12193562911710604;0.004835452841300021;-0.11989520280888999;215.64931787126355
0.6720000000000004;332.67175455289146;-16.993320586365197;474.04446626835585;0.22219955153693308;1.0497139663584198;0.4379268558013758;-1.6990227948781255e-05;-1.9198907956299263;1.9198628933165323;-1.1983866976506066e-06;0.5676319459795921;-0.28366613341185287;1.0112190244140074;-10.680678127999773;-2.693126043294695;-10.858625470879627;-0.02985733439668314;-0.12186947205403431;0.010745446086846093;-0.11960119555048193;216.90246571022084
0.6840000000000004;330.9155601810555;-16.752250912931505;472.20070110147435;0.23287802087197296;1.0606530630706414;0.45416325572213123;-1.6990227948781255e-05;-1.9198929091867125;1.919863967500687;-0.0;0.5800956666931273;-0.29001636297558714;1.548829333668841;-11.218559958305017;-2.686596129141624;-10.852343934803791;-0.029787900790462566;-0.12180223943004266;0.016572282572120758;-0.11937667617752423;213.14124059978747
0.6960000000000004;329.1684299894498;-16.506717787912933;470.41396027337316;0.2438576039428099;1.0713058557944626;0.4706608253174987;-3.5194232974835525e-05;-1.9198960797142777;1.9198628933165323;-0.0;0.5923350477943524;-0.29630455600883426;1.7296020009147173;-10.109678528555047;-2.6799731628435626;-10.84597046465147;-0.029717412795619617;-0.12173394243550444;0.018043379402313115;-0.11930718426968613;209.25119638400065
0.7080000000000004;327.3376697106821;-16.26556495127146;468.5891974902781;0.25539799340230374;1.0823424471275782;0.4877048175210082;-5.0970904774097184e-05;-1.9198939659651053;1.9198618191323775;-0.0;0.6050243342063015;-0.3024837166126022;1.6770364262044086;-10.110197376732971;-2.673258232321141;-10.839506108365574;-0.029645882077607696;-0.12166459240212339;0.01976392387403136;-0.1192430355958974;216.3394482048099
0.7200000000000004;325.488106821365;-16.027320217782858;466.7911921982146;0.2674853058758107;1.0932469667178606;0.5054181475858924;-4.6116459248265356e-05;-1.919887625102361;1.919863967500687;-0.0;0.6176756175282295;-0.3087474712718858;1.6530756507535875;-11.254923769985849;-2.666452437342089;-10.832951925749178;-0.029573320437689746;-0.12159420080077586;0.01943772392930834;-0.11969204234327885;215.87139864143475
0.7320000000000004;323.6323251275404;-15.79084984339778;465.034830066788;0.28010633906931004;1.1039215510750282;0.5237840049141085;-2.3058229624132678e-05;-1.919882341210396;1.919863967500687;-0.0;0.6302055368488153;-0.31510146048016174;1.5324906474278333;-10.633305467332509;-2.6595568893240906;-10.826308988274894;-0.02949973981084047;-0.12152277923945926;0.017736367683255677;-0.11921094557368928;213.83813574974954
0.7440000000000004;321.73120098886784;-15.554579293240648;463.27930486723494;0.29341932493120704;1.1146578594832408;0.5429317705765394;7.281557824871026e-06;-1.919867545735735;1.9198628933165323;1.1983866976506066e-06;0.6429009525754439;-0.32149680680506004;1.1710438734899211;-10.084555736938452;-2.65257271113679;-10.819578378893322;-0.02942515226356268;-0.12145033946116064;0.014167354154546336;-0.11897574721984394;216.53786832663948
0.7560000000000004;319.82610246558926;-15.32008319114148;461.5684472257557;0.30711141004600523;1.1252162659740346;0.5623419635881635;2.548534192317188e-05;-1.9198590913162046;1.919863967500687;-0.0;0.6554786818895377;-0.3277173245254503;1.108817975655228;-11.199761591256612;-2.645501036902941;-10.812761191840561;-0.029349569991735186;-0.12137689334173536;0.012529954899369193;-0.11914144748249321;214.27238894700926
0.7680000000000005;317.9161949664134;-15.076964452713653;459.8963229477613;0.3213892676195012;1.1355749973978595;0.5823405857915769;1.8203784098300857e-05;-1.9198464095907162;1.9198628933165323;-1.1983866976506066e-06;0.6679534355926638;-0.3339340822590776;0.5975913433997662;-10.106955817753306;-2.638343011798764;-10.805858532444887;-0.029273005318419285;-0.12130245288776567;0.007208404637249439;-0.11927507209706745;212.50576567980545
0.7800000000000005;315.9529472993902;-14.821435992294207;458.2223992838356;0.3367045313737029;1.1459552523969363;0.6035948285681851;-0.0;-1.9198358414220134;1.919863967500687;-0.0;0.6806280112030461;-0.3403764258518537;0.39531994277471955;-11.246464406596541;-2.631099791853566;-10.798871516932595;-0.029195470691672436;-0.12122703023441254;0.004496458845441846;-0.11963856427819282;216.0513138629223
