Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.32400000000000023;-848866939.0;-822436523.0;-165415.0;-4079.999899928665;-4003.8614966328555;-86.06330417140589;6.298739663179731e-05;7500.0;-7499.999937012603
0.32800000000000024;-865186939.0;-838635864.0;-286075.0;-4079.999900078951;-4048.7833210040244;-48.38107908263919;-3.757156719075283e-05;8000.0;-8000.000037571567
0.33200000000000024;-881506940.0;-855071411.0;-170528.0;-4079.9999003305766;-4111.191968201602;20.960388211871305;-6.29063379165018e-05;583.3333333333334;-583.3333962396713
0.33600000000000024;-897826940.0;-871583862.0;21923.0;-4079.999900524456;-4112.486378840954;33.801858663118765;-4.8469814828422386e-05;-10166.666666666666;10166.66661819685
0.34000000000000025;-914146941.0;-887706299.0;-175641.0;-4079.9999006193475;-4029.147969303673;-61.3903911022976;-2.3722918740531895e-05;-4333.333333333333;4333.333309610414
0.34400000000000025;-930466941.0;-903993530.0;-208410.0;-4079.9999006378803;-4074.0872636844297;-18.417236876521656;-4.63319338450674e-06;3000.0;-3000.0000046331934
0.34800000000000025;-946786941.0;-920385132.0;-136809.0;-4079.99990061878;-4098.318153294189;10.10971266805609;4.7750745579833165e-06;3583.3333333333335;-3583.333328558259
0.35200000000000026;-963106942.0;-937056885.0;214944.0;-4079.999900592056;-4175.608611753018;108.50535112282478;6.681034392386209e-06;-4250.0;4250.000006681034
0.35600000000000026;-979426942.0;-953503418.0;341477.0;-4079.999900572875;-4097.271239655906;37.75995904761703;4.7951971282600425e-06;-9750.0;9750.000004795198
0.36000000000000026;-995746943.0;-969477539.0;-4403.0;-4079.9999005640752;-4005.665106537997;-74.5989740466166;2.199953996750992e-06;4083.3333333333335;-4083.3333311333795
0.36400000000000027;-1012066943.0;-985594482.0;-207460.0;-4079.99990056294;-4044.080591027217;-48.366909542280155;2.837623469531536e-07;10500.0;-10499.999999716238
0.36800000000000027;-1028386943.0;-1002172852.0;50909.0;-4079.9999005652107;-4139.887780611389;62.94242004771104;-5.676383807440288e-07;5416.666666666667;-5416.666667234305
0.3720000000000003;-1044706944.0;-1018602905.0;160962.0;-4079.999900567968;-4086.0322561557214;15.690075591884579;-6.89283297106158e-07;-8750.0;8749.999999310716
0.3760000000000003;-1061026944.0;-1034544067.0;-217876.0;-4079.9999005699146;-3995.387182763236;-97.68527780305067;-4.866933522862382e-07;-2500.0;2499.9999995133066
0.3800000000000003;-1077346944.0;-1050809326.0;-272618.0;-4079.9999005706045;-4077.2405381287326;-19.116442439981256;-1.7246293282369152e-07;6416.666666666667;-6416.66666683913
0.3840000000000003;-1093666945.0;-1067305298.0;-96646.0;-4079.9999005707664;-4127.044877344219;41.246216774045024;-4.0472514228895307e-08;3666.6666666666665;-3666.666666707139
0.3880000000000003;-1109986945.0;-1083960571.0;238627.0;-4079.999900570482;-4151.637928834486;85.95564826382133;7.105427357601002e-08;-10083.333333333334;10083.33333340439
0.3920000000000003;-1126306946.0;-1100083008.0;41063.0;-4079.9999005702393;-4023.7312517467635;-53.80486882389732;6.070877134334296e-08;-7333.333333333333;7333.333333394042
0.3960000000000003;-1142626946.0;-1116315308.0;-46637.0;-4079.999900569996;-4067.731086881426;-15.067033688957963;6.082245818106458e-08;6333.333333333333;-6333.333333272511
0.4000000000000003;-1158946946.0;-1132849731.0;167785.0;-4079.9999005699146;-4126.521395373392;56.58859480325191;2.034994395216927e-08;4083.3333333333335;-4083.3333333129835
0.4040000000000003;-1175266947.0;-1149411621.0;409675.0;-4079.9999005699146;-4135.264624692605;79.84522412265005;0.0;-2916.6666666666665;2916.6666666666665
0.4080000000000003;-1191586947.0;-1165578003.0;256057.0;-4079.999900569996;-4032.0339324009747;-32.6025481689403;-2.034994395216927e-08;-6083.333333333333;6083.333333312983
0.4120000000000003;-1207906947.0;-1181530151.0;-111796.0;-4079.999900569996;-4000.6485994372993;-86.05906113263609;0.0;8583.333333333334;-8583.333333333334
0.4160000000000003;-1224226948.0;-1197713013.0;-248934.0;-4079.999900570037;-4044.9268791945924;-50.009061375400506;-1.0231815394945443e-08;10166.666666666666;-10166.666666676898
0.4200000000000003;-1240546948.0;-1214082642.0;-199305.0;-4079.999900569996;-4090.9140111058373;-1.0441894641608087;1.0231815394945443e-08;2250.0;-2249.999999989768
0.4240000000000003;-1256866949.0;-1230666504.0;64556.0;-4079.999900570037;-4132.438298174174;56.311757604159084;-1.0231815394945443e-08;-10666.666666666666;10666.666666656434
0.4280000000000003;-1273186949.0;-1246755981.0;-165967.0;-4079.999900569996;-4022.3930256503227;-67.56489491968341;1.0231815394945443e-08;-5583.333333333333;5583.333333343565
0.43200000000000033;-1289506949.0;-1263015747.0;-226202.0;-4079.9999005699146;-4077.0522807023917;-16.519739867621865;2.034994395216927e-08;3583.3333333333335;-3583.3333333129835
0.43600000000000033;-1305826950.0;-1279484253.0;-77696.0;-4079.999900569996;-4114.5814341105115;29.919773540541428;-2.034994395216927e-08;2250.0;-2250.00000002035
0.44000000000000034;-1322146950.0;-1296062622.0;180673.0;-4079.999900570037;-4147.608870140405;78.44934957045871;-1.0231815394945443e-08;-3666.6666666666665;3666.6666666564347
0.44400000000000034;-1338466950.0;-1312509155.0;307205.0;-4079.999900569996;-4098.479446204008;36.91184563398974;1.0231815394945443e-08;-9416.666666666666;9416.666666676898
0.44800000000000034;-1354786951.0;-1328560181.0;38231.0;-4079.999900570037;-4026.306948336186;-51.399092233836654;-1.0231815394945443e-08;4166.666666666667;-4166.666666676899
0.45200000000000035;-1371106951.0;-1344660645.0;-181305.0;-4079.999900569996;-4041.2907506488173;-49.587449921209554;1.0231815394945443e-08;9916.666666666666;-9916.666666656434
0.45600000000000035;-1387426952.0;-1361173096.0;11145.0;-4079.999900569996;-4137.037751317908;57.70655074788738;0.0;5250.0;-5250.0
0.46000000000000035;-1403746952.0;-1377674561.0;192610.0;-4079.999900570037;-4102.317525470449;33.87422490044128;-1.0231815394945443e-08;-8250.0;8249.999999989768
0.46400000000000036;-1420066952.0;-1393577271.0;-224681.0;-4079.999900569996;-3987.3153403647916;-106.1654202052232;1.0231815394945443e-08;-2250.0;2250.000000010232
0.46800000000000036;-1436386953.0;-1409760132.0;-361820.0;-4079.999900570037;-4054.246555211721;-47.46254535830121;-1.0231815394945443e-08;6250.0;-6250.000000010232
0.47200000000000036;-1452706953.0;-1426256104.0;-185848.0;-4079.9999005701184;-4125.514254531117;34.36347396110659;-2.034994395216927e-08;5083.333333333333;-5083.333333353683
0.47600000000000037;-1469026953.0;-1442900391.0;138438.0;-4079.9999005698746;-4158.544220179907;86.85059960983108;6.093614501878619e-08;-9250.0;9250.000000060936
0.48000000000000037;-1485346954.0;-1459154663.0;72710.0;-4079.9999005701184;-4048.961613707119;-26.675686862902694;-6.093614501878619e-08;-10250.0;10249.999999939064
0.4840000000000004;-1501666954.0;-1475233154.0;-168799.0;-4079.999900570037;-4038.662392526702;-51.46544804327732;2.034994395216927e-08;5916.666666666667;-5916.666666646317
0.4880000000000004;-1517986955.0;-1491734619.0;12665.0;-4079.999900570037;-4127.016165233852;47.77616466376821;0.0;6000.0;-6000.0
0.4920000000000004;-1534306955.0;-1508461304.0;419350.0;-4079.9999005699556;-4173.843704641949;119.00480407190526;2.034994395216927e-08;-3083.3333333333335;3083.3333333536834
0.4960000000000004;-1550626955.0;-1524682617.0;320662.0;-4079.999900570037;-4044.1444669467564;-16.615713623238207;-2.034994395216927e-08;-9166.666666666666;9166.666666646317
0.5000000000000003;-1566946956.0;-1540574341.0;-107614.0;-4079.999900570037;-3989.203182638458;-97.25355793153813;0.0;6583.333333333333;-6583.333333333333
0.5040000000000003;-1583266956.0;-1556784668.0;-217287.0;-4079.999900569793;-4055.3107813516995;-37.726339218345856;6.093614501878619e-08;12583.333333333334;-12583.333333272398
0.5080000000000003;-1599586956.0;-1573126831.0;-195125.0;-4079.999900570037;-4086.601092451325;-5.106308118610741;-6.093614501878619e-08;4583.333333333333;-4583.333333394269
0.5120000000000003;-1615906957.0;-1589661255.0;19299.0;-4079.9999005699556;-4123.7307893832985;44.88882881339987;2.034994395216927e-08;-9916.666666666666;9916.666666687015
0.5160000000000003;-1632226957.0;-1605789185.0;-172771.0;-4079.999900570037;-4019.9515951861945;-70.41456538381044;-2.034994395216927e-08;-6666.666666666667;6666.666666646317
0.5200000000000004;-1648546958.0;-1621961060.0;-320897.0;-4079.9999005701184;-4059.841092404092;-39.41262816588369;-2.034994395216927e-08;4916.666666666667;-4916.666666687017
0.5240000000000004;-1664866958.0;-1638517456.0;-84501.0;-4079.999900570037;-4132.9474602501405;47.87749968006847;2.034994395216927e-08;1166.6666666666667;-1166.6666666463168
0.5280000000000004;-1681186958.0;-1655090332.0;168374.0;-4079.9999005699556;-4140.75959940514;70.86213883506434;2.034994395216927e-08;-4333.333333333333;4333.333333353683
0.5320000000000004;-1697506959.0;-1671492920.0;250962.0;-4079.999900570037;-4090.739291057772;25.797110487761074;-2.034994395216927e-08;-9416.666666666666;9416.666666646317
0.5360000000000004;-1713826959.0;-1687686768.0;124810.0;-4079.999900570037;-4046.4781627907296;-26.033137779257686;0.0;2583.3333333333335;-2583.3333333333335
0.5400000000000004;-1730146959.0;-1703776245.0;-105714.0;-4079.999900570037;-4026.2099608424705;-60.1327797275535;0.0;9500.0;-9500.0
0.5440000000000004;-1746466960.0;-1720233765.0;31806.0;-4079.9999005699556;-4113.578341339438;35.48680076941173;2.034994395216927e-08;5083.333333333333;-5083.333333312983
0.5480000000000004;-1762786960.0;-1736762695.0;240736.0;-4079.999900570037;-4121.41824498509;55.862504415110834;-2.034994395216927e-08;-5166.666666666667;5166.666666646317
0.5520000000000004;-1779106961.0;-1752703857.0;-138103.0;-4079.999900570037;-3990.4681949326528;-97.8178856373147;0.0;-2416.6666666666665;2416.6666666666665
0.5560000000000004;-1795426961.0;-1768892212.0;-269748.0;-4079.9999005699556;-4059.454897018439;-36.72988355159168;2.034994395216927e-08;5500.0;-5499.99999997965
0.5600000000000004;-1811746961.0;-1785278320.0;-203641.0;-4079.999900570037;-4088.2666873297385;-3.9516732402480557;-2.034994395216927e-08;4000.0;-4000.00000002035
0.5640000000000004;-1828066962.0;-1801884155.0;82194.0;-4079.999900570037;-4145.200538692161;70.13227812216701;0.0;-5416.666666666667;5416.666666666667
0.5680000000000004;-1844386962.0;-1818209839.0;87878.0;-4079.999900569793;-4068.7148434326723;-6.012377137357362;6.093614501878619e-08;-10416.666666666666;10416.666666727602
0.5720000000000004;-1860706963.0;-1834299316.0;-142646.0;-4079.999900570037;-4032.6485307198086;-55.910129850134126;-6.093614501878619e-08;3833.3333333333335;-3833.3333333942696
0.5760000000000004;-1877026963.0;-1850712891.0;-49071.0;-4079.9999005699556;-4114.642937216099;31.698776646204806;2.034994395216927e-08;5666.666666666667;-5666.666666646317
0.5800000000000004;-1893346963.0;-1867417603.0;335640.0;-4079.9999005701184;-4179.805019880412;119.94351931040592;-4.069988790433854e-08;-1666.6666666666667;1666.6666666259669
0.5840000000000004;-1909666964.0;-1883787231.0;385268.0;-4079.9999005701184;-4072.1131233610363;15.229302791035025;0.0;-9666.666666666666;9666.666666666666
0.5880000000000004;-1925986964.0;-1899645996.0;-75967.0;-4079.999900569793;-3973.0083998307496;-111.54952073937784;8.128608897095546e-08;3416.6666666666665;-3416.6666665853804
0.5920000000000004;-1942306964.0;-1915806885.0;-235079.0;-4079.999900570037;-4049.433727418014;-44.67091315197922;-6.093614501878619e-08;12916.666666666666;-12916.666666727602
0.5960000000000004;-1958626965.0;-1932171021.0;-190943.0;-4079.9999005699556;-4093.4472939593925;1.9908133895046376;2.034994395216927e-08;6916.666666666667;-6916.666666646317
0.6000000000000004;-1974946965.0;-1948727417.0;45453.0;-4079.9999005699556;-4132.831263458537;55.55854288854107;0.0;-8750.0;8750.0
0.6040000000000004;-1991266966.0;-1964943237.0;-58728.0;-4079.999900570037;-4038.591912135207;-44.931668434747735;-2.034994395216927e-08;-9833.333333333334;9833.333333312985
0.6080000000000004;-2007586966.0;-1981005249.0;-316716.0;-4079.9999005701184;-4025.9273644746672;-73.07549609529815;-2.034994395216927e-08;4583.333333333333;-4583.333333353683
0.6120000000000004;-2023906966.0;-1997473755.0;-168211.0;-4079.9999005701184;-4114.04746680273;23.95490623266096;0.0;4166.666666666667;-4166.666666666667
0.6160000000000004;-2040226967.0;-2014085083.0;123117.0;-4079.999900569793;-4148.115084952834;75.5022043827139;8.128608897095546e-08;-2583.3333333333335;2583.3333334146196
0.6200000000000004;-2056546967.0;-2030509644.0;227678.0;-4079.999900570037;-4097.00530279021;30.666082220226144;-6.093614501878619e-08;-10000.0;9999.999999939064
0.6240000000000004;-2072866967.0;-2046643066.0;41099.0;-4079.999900570037;-4044.628044047791;-32.905916522106054;0.0;916.6666666666666;-916.6666666666666
0.6280000000000004;-2089186968.0;-2062825928.0;-96039.0;-4079.9999005701184;-4049.051124396461;-36.71111617355973;-2.034994395216927e-08;8333.333333333334;-8333.333333353683
0.6320000000000005;-2105506968.0;-2079272461.0;30494.0;-4079.9999005698746;-4117.2979651453015;39.12770457522993;6.093614501878619e-08;5166.666666666667;-5166.666666605731
0.6360000000000005;-2121826969.0;-2095697021.0;135053.0;-4079.9999005698746;-4098.555639172031;26.658918602016;0.0;-5166.666666666667;5166.666666666667
0.6400000000000005;-2138146969.0;-2111720581.0;-161387.0;-4079.999900570037;-4005.952161258082;-83.73095931176158;-4.058620106661692e-08;-1333.3333333333333;1333.333333292747
0.6440000000000005;-2154466969.0;-2127897949.0;-304020.0;-4079.9999005698746;-4060.2306755779823;-38.010424991946365;4.058620106661692e-08;5666.666666666667;-5666.666666626081
0.6480000000000005;-2170786970.0;-2144388428.0;-133541.0;-4079.999900570037;-4108.038261794049;20.025901224096287;-4.058620106661692e-08;1583.3333333333333;-1583.3333333739195
0.6520000000000005;-2187106970.0;-2160928345.0;86376.0;-4079.999900570037;-4129.270202343592;54.45286177366461;0.0;-6000.0;6000.0
0.6560000000000005;-2203426970.0;-2177226563.0;64593.0;-4079.9999005701184;-4070.538420871748;-5.585899698299272;-2.034994395216927e-08;-8583.333333333334;8583.333333312985
0.6600000000000005;-2219746971.0;-2193348999.0;-132971.0;-4079.9999005698746;-4039.903282142086;-48.07487842796263;6.093614501878619e-08;5083.333333333333;-5083.333333272397
0.6640000000000005;-2236066971.0;-2209718628.0;-83342.0;-4079.9999005699556;-4097.464019046174;12.463598476164861;-2.0236257114447653e-08;5583.333333333333;-5583.333333353569
0.6680000000000005;-2252386972.0;-2226340942.0;218971.0;-4079.9999005701184;-4158.747071627509;91.88543105759027;-4.069988790433854e-08;-1250.0;1249.9999999593
0.6720000000000005;-2268706972.0;-2242787476.0;345505.0;-4079.9999005698746;-4096.136127465817;36.86652689579705;6.093614501878619e-08;-9083.333333333334;9083.33333339427
