Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5493.0;5493.0;-0.0;-2.369472080813241;2.605671080813241;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;0.1669064806748281;-0.1669064806748281;0.0;0.0;0.0
0.008;0.0;5493.0;-5493.0;-0.0;3.3535316638137913;-3.5897306638137914;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;-0.2567739489210751;0.2567739489210751;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;-0.814043343802676;0.814043343802676;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;0.1248267606369715;-0.1248267606369715;0.0;0.0;0.0
0.024;0.0;-5493.0;5493.0;-0.0;-2.171546619415087;2.407745619415087;0.0;0.0;0.0
0.028;0.0;-5493.0;5493.0;-0.0;-2.684498900297335;2.920697900297335;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;0.3946093763551537;-0.3946093763551537;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;3.4545395810150766e-13;0.18091569478600394;-0.18091569478600394;8.636348952537692e-11;0.0;8.636348952537692e-11
0.04000000000000001;0.0;0.0;0.0;3.442681140044933e-12;0.48378741326323915;-0.4837874132631022;7.743067954858563e-10;0.0;7.743067954858563e-10
0.04400000000000001;0.0;5493.0;-5493.0;1.6921475905512694e-11;4.2947721227060685;-4.530971122704497;3.36969869136694e-09;0.0;3.36969869136694e-09
0.048000000000000015;0.0;0.0;0.0;5.282216201098716e-11;1.0350006364275504;-1.0350006364187816;8.975171526368616e-09;0.0;8.975171526368616e-09
0.05200000000000002;0.0;0.0;0.0;1.1556777552424132e-10;0.48732049125032095;-0.48732049121924437;1.568640337831354e-08;0.0;1.568640337831354e-08
0.05600000000000002;0.0;0.0;0.0;1.8627662501938962e-10;-0.6363287883206517;0.6363287883981411;1.7677212373787075e-08;0.0;1.7677212373787075e-08
0.060000000000000026;0.0;0.0;0.0;2.2510985436686633e-10;0.1038395776158157;-0.10383957747258063;9.708307336869179e-09;0.0;9.708307336869179e-09
0.06400000000000003;0.0;0.0;0.0;1.984677638085452e-10;1.195355776376422;-1.195355776175163;-6.66052263958028e-09;0.0;-6.66052263958028e-09
0.06800000000000003;0.0;0.0;0.0;1.0672343586085285e-10;1.972831037947214;-1.9728310377328948;-2.293608198692309e-08;0.0;-2.293608198692309e-08
0.07200000000000004;0.0;0.0;0.0;-1.5600375665755437e-11;1.4671359909908066;-1.467135990828558;-3.058095288165207e-08;0.0;-3.058095288165207e-08
0.07600000000000004;0.0;-5493.0;5493.0;-1.2394930671222106e-10;-1.3333368359224962;1.5695358359812577;-2.7087232761616405e-08;0.0;-2.7087232761616405e-08
0.08000000000000004;0.0;-5493.0;5493.0;-1.8754594178586327e-10;-0.9715890296129832;1.2077880295551409;-1.589915876841055e-08;0.0;-1.589915876841055e-08
0.08400000000000005;0.0;0.0;0.0;-1.9846869606513834e-10;2.479053521552128;-2.4790535217006577;-2.7306885698187675e-09;0.0;-2.7306885698187675e-09
0.08800000000000005;0.0;-5493.0;5493.0;-1.6809853451568889e-10;-0.640279445934834;0.87647844574333;7.592540387362362e-09;0.0;7.592540387362362e-09
0.09200000000000005;0.0;-5493.0;5493.0;-1.1760620366888172e-10;-0.8240072148876962;1.060206214701333;1.2623082711701791e-08;0.0;1.2623082711701791e-08
0.09600000000000006;0.0;0.0;0.0;-6.730643508141647e-11;1.965891107497019;-1.9658911076452759;1.2574942146866313e-08;0.0;1.2574942146866313e-08
