Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5493.0;-5493.0;-0.0;4.271256871181188;-4.798584871181188;0.0;0.0;0.0
0.004;0.0;-5493.0;5493.0;-0.0;-2.9443709945398764;3.471698994539876;0.0;83.33333333333333;-83.33333333333333
0.008;0.0;0.0;0.0;-0.0;-1.576095682726828;1.576095682726828;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;-0.18585699770808917;0.18585699770808917;0.0;-83.33333333333333;83.33333333333333
0.016;0.0;10986.0;-10986.0;-0.0;4.66956462213685;-5.7242206221368495;0.0;-83.33333333333333;83.33333333333333
0.02;0.0;0.0;0.0;-0.0;0.27478879201454587;-0.27478879201454587;0.0;0.0;0.0
0.024;0.0;5493.0;-5493.0;-0.0;2.282573229180486;-2.809901229180486;0.0;83.33333333333333;-83.33333333333333
0.028;0.0;-5493.0;5493.0;-0.0;-4.531207866567743;5.058535866567743;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;-0.04819950767218906;0.04819950767218906;0.0;-83.33333333333333;83.33333333333333
0.036000000000000004;0.0;-5493.0;5493.0;4.018432901913665e-13;-3.043371867839351;3.570699867839351;1.0046082254784162e-10;0.0;1.0046082254784162e-10
0.04000000000000001;0.0;10986.0;-10986.0;4.0046387773256885e-12;5.9883749751896564;-7.043030975189497;9.006988717835805e-10;0.0;9.006988717835805e-10
0.04400000000000001;0.0;0.0;0.0;1.9683611645748627e-11;-0.8064518456745121;0.8064518456763401;3.919743217105735e-09;83.33333333333333;-83.33333332941359
0.048000000000000015;0.0;0.0;0.0;6.144445845733955e-11;0.28762499591704094;-0.28762499590684093;1.044021170289773e-08;0.0;1.044021170289773e-08
0.05200000000000002;0.0;10986.0;-10986.0;1.344321987564483e-10;5.828467591925971;-6.883123591889822;1.8246935074777187e-08;0.0;1.8246935074777187e-08
0.05600000000000002;0.0;0.0;0.0;2.1668303438993186e-10;-0.49569907163152177;0.49569907172166006;2.0562708908370888e-08;0.0;2.0562708908370888e-08
0.060000000000000026;0.0;0.0;0.0;2.6185511096849227e-10;0.6561771492541283;-0.6561771490875126;1.1293019144640102e-08;0.0;1.1293019144640102e-08
0.06400000000000003;0.0;0.0;0.0;2.3086416390754028e-10;0.5341091980818254;-0.5341091978477144;-7.747736765237998e-09;0.0;-7.747736765237998e-09
0.06800000000000003;0.0;0.0;0.0;1.2414417493575537e-10;-1.7995546791849415;1.7995546794342445;-2.6679997242946225e-08;83.33333333333333;-83.33333336001333
0.07200000000000004;0.0;0.0;0.0;-1.814686483892833e-11;0.1892306947079947;-0.18923069451926175;-3.5572759943670926e-08;-83.33333333333333;83.33333329776057
0.07600000000000004;0.0;-5493.0;5493.0;-1.441818686919885e-10;-2.397911408684626;2.9252394087529794;-3.150875096326504e-08;0.0;-3.150875096326504e-08
0.08000000000000004;0.0;-5493.0;5493.0;-2.1815954497483824e-10;-1.259643786588334;1.78697178652105;-1.8494419070712436e-08;-83.33333333333333;83.33333331483891
0.08400000000000005;0.0;-10986.0;10986.0;-2.308652483387589e-10;-4.537576561267264;5.59223256109449;-3.1764258409801627e-09;83.33333333333333;-83.33333333650975
0.08800000000000005;0.0;-16479.0;16479.0;-1.9553768773494307e-10;-4.045822123945321;5.627806123722557;8.831890150953956e-09;-83.33333333333333;83.33333334216522
0.09200000000000005;0.0;-16479.0;16479.0;-1.3680336473457752e-10;-2.251920073343724;3.83390407312694;1.4683580750091386e-08;-83.33333333333333;83.33333334801691
0.09600000000000006;0.0;-16479.0;16479.0;-7.829303642307373e-11;0.9403199891533862;0.641664010674156;1.4627582077875949e-08;-83.33333333333333;83.33333334796092
0.10000000000000006;0.0;-16479.0;16479.0;-3.4273136676813823e-11;1.670606870857369;-0.08862287097131794;1.1004974936564977e-08;83.33333333333333;-83.33333332232836
0.10400000000000006;0.0;-27466.0;27466.0;-8.36628508639538e-12;-2.1606571913062687;4.797393191245085;6.476712897604611e-09;83.33333333333333;-83.33333332685662
0.10800000000000007;0.0;-32959.0;32959.0;2.807909593477799e-12;-0.6330817551502761;3.7971457551260173;2.7935486699682948e-09;-83.33333333333333;83.33333333612688
0.11200000000000007;0.0;-43945.0;43945.0;5.065556451825211e-12;-3.2499368977563794;7.468656897752291;5.64411714586853e-10;-83.33333333333333;83.33333333389774
0.11600000000000008;0.0;-32959.0;32959.0;3.5205730535086e-12;1.1231199679154849;2.040944032088153;-3.862458495791527e-10;0.0;-3.862458495791527e-10
0.12000000000000008;0.0;-38452.0;38452.0;1.3497439795272293e-12;-0.3905574459679657;4.0819494459724055;-5.427072684953427e-10;166.66666666666666;-166.66666666720937
0.12400000000000008;0.0;-32959.0;32959.0;-1.0199258644944598e-13;1.929151351876884;1.2349126481257848;-3.629341414941688e-10;83.33333333333333;-83.33333333369626
