Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;-0.9103224927807886;0.9103224927807886;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;-0.3293268967700649;0.3293268967700649;0.0;0.0;0.0
0.008;0.0;10986.0;-10986.0;-0.0;5.139098093382232;-6.193754093382232;0.0;0.0;0.0
0.012;0.0;-5493.0;5493.0;-0.0;-3.7851992623258024;4.312527262325802;0.0;0.0;0.0
0.016;0.0;10986.0;-10986.0;-0.0;4.476522018856491;-5.53117801885649;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;-1.0880443322779632;1.0880443322779632;0.0;0.0;0.0
0.024;0.0;10986.0;-10986.0;-0.0;5.394255547408046;-6.448911547408047;0.0;0.0;0.0
0.028;0.0;-5493.0;5493.0;-0.0;-2.924529744243767;3.4518577442437675;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;-2.391147631564751;2.391147631564751;0.0;83.33333333333333;-83.33333333333333
0.036000000000000004;0.0;0.0;0.0;4.018432901904738e-13;-0.0014336383051849232;0.0014336383051849206;1.0046082254761845e-10;-83.33333333333333;83.33333333343379
0.04000000000000001;0.0;0.0;0.0;4.004638777326135e-12;-1.3890070206369505;1.38900702063711;9.006988717839153e-10;0.0;9.006988717839153e-10
0.04400000000000001;0.0;10986.0;-10986.0;1.9683611645748178e-11;6.264364715948743;-7.319020715946914;3.919743217105511e-09;-83.33333333333333;83.33333333725307
0.048000000000000015;0.0;5493.0;-5493.0;6.144445845733999e-11;1.9163652454730338;-2.4436932454628337;1.0440211702897954e-08;83.33333333333333;-83.33333332289311
0.05200000000000002;0.0;10986.0;-10986.0;1.3443219875644918e-10;3.4043215739780717;-4.458977573941922;1.82469350747773e-08;0.0;1.82469350747773e-08
0.05600000000000002;0.0;0.0;0.0;2.166830343899314e-10;-0.9718418897904265;0.9718418898805647;2.0562708908370553e-08;0.0;2.0562708908370553e-08
0.060000000000000026;0.0;10986.0;-10986.0;2.6185511096849227e-10;3.8802862980955255;-4.9349422979289095;1.129301914464022e-08;0.0;1.129301914464022e-08
0.06400000000000003;0.0;0.0;0.0;2.3086416390754074e-10;-1.4634091453397318;1.463409145573843;-7.747736765237882e-09;0.0;-7.747736765237882e-09
0.06800000000000003;0.0;-5493.0;5493.0;1.241441749357545e-10;-4.058490418214564;4.585818418463868;-2.6679997242946563e-08;0.0;-2.6679997242946563e-08
0.07200000000000004;0.0;0.0;0.0;-1.8146864838929223e-11;-1.2924467913709443;1.2924467915596773;-3.557275994367093e-08;0.0;-3.557275994367093e-08
