Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.17200000000000013;-141016076.0;-123936768.0;-788569.0;-2560.0622718300606;-2480.8528341286747;-25.956733443948906;-19247.714662076305;-29833.333333333332;10585.618671257027
0.17600000000000013;-151527733.0;-134181519.0;-596210.0;-2627.9141454267406;-2549.580459457137;-20.75351805369519;-16962.968399169993;-26750.0;9787.031600830005
0.18000000000000013;-162270713.0;-144426270.0;-697512.0;-2685.7448151419826;-2575.5566593385142;-77.91785387471191;-14457.66742881051;-20250.0;5792.33257118949
0.18400000000000014;-173203094.0;-154830322.0;-895243.0;-2733.0951281460466;-2600.2743223155;-136.11453847726625;-11837.578251015999;-13416.666666666666;1579.0884156506681
0.18800000000000014;-184284420.0;-165629883.0;-912401.0;-2770.331471870168;-2699.4228640773845;-92.34725474170546;-9309.085931030382;-9750.0;440.9140689696187
0.19200000000000014;-195476948.0;-176396484.0;-1136126.0;-2798.131668810622;-2697.9447472784987;-158.70466209603546;-6950.049235113511;-12333.333333333334;5383.284098219823
0.19600000000000015;-206746671.0;-187360840.0;-1296313.0;-2817.4306992060883;-2738.147082670796;-167.43459920667783;-4824.75759886654;-10833.333333333334;6008.575734466794
0.20000000000000015;-218066844.0;-198830566.0;-1049070.0;-2830.0430614435663;-2855.606169255853;-50.7250917802744;-3153.0905593695024;-13250.0;10096.909440630498
0.20400000000000015;-229418746.0;-210217896.0;-951013.0;-2837.975527788084;-2844.698534333762;-68.91693717510316;-1983.1165861294267;-13416.666666666666;11433.55008053724
0.20800000000000016;-240788938.0;-221583252.0;-918115.0;-2842.54783555237;-2841.928909665184;-79.32439017921115;-1143.076941071513;-10333.333333333334;9190.256392261821
0.21200000000000016;-252167687.0;-233217773.0;-642561.0;-2844.6869914034696;-2891.7682225661542;-9.659530513178197;-534.7889627748827;-6166.666666666667;5631.877703891784
0.21600000000000016;-263548791.0;-244594116.0;-639696.0;-2845.275994774038;-2836.5556281417307;-68.22437441548391;-147.2508426420518;-1583.3333333333333;1436.0824906912815
0.22000000000000017;-274929141.0;-255734253.0;-879191.0;-2845.087406334873;-2798.2495823815448;-131.06074153886448;47.14710979123993;3416.6666666666665;-3369.5195568754266
0.22400000000000017;-286307803.0;-267242432.0;-751804.0;-2844.6652684048945;-2857.587247833666;-59.78370737931073;105.53448249459052;3250.0;-3144.4655175054095
0.22800000000000017;-297685004.0;-278684692.0;-689229.0;-2844.3000859062654;-2852.3403948450145;-58.746729406912436;91.29562465727759;916.6666666666666;-825.371042009389
0.23200000000000018;-309061346.0;-290000610.0;-751404.0;-2844.0854155167713;-2843.9258110096043;-72.7319257049985;53.66759737353277;-2666.6666666666665;2720.3342640401993
0.23600000000000018;-320437363.0;-301662598.0;-466285.0;-2844.0040795001896;-2903.034359328723;14.053887136463345;20.3340041454112;-3500.0;3520.334004145411
0.24000000000000019;-331813369.0;-313159790.0;-345311.0;-2844.001244897127;-2860.533339963785;-16.670940927600896;0.7086507656595131;-2666.6666666666665;2667.375317432326
0.2440000000000002;-343189478.0;-324459229.0;-421886.0;-2844.027217428059;-2847.5875257661064;-36.9169624364863;-6.493132732998674;333.3333333333333;-339.826466066332
0.2480000000000002;-354565689.0;-335753174.0;-503988.0;-2844.0526194277995;-2808.213045239484;-84.1813619693321;-6.350499935138032;3166.6666666666665;-3173.0171666018045
0.25200000000000017;-365941957.0;-347063599.0;-569712.0;-2844.066880548923;-2813.973441927086;-84.75604681416826;-3.565280280895422;6500.0;-6503.565280280895
0.25600000000000017;-377318240.0;-358291626.0;-717918.0;-2844.0706117273817;-2830.033113788436;-82.94513911121385;-0.9327946146413524;2583.3333333333335;-2584.266127947975
0.2600000000000002;-388694514.0;-369635010.0;-750808.0;-2844.0684066248023;-2832.6730539212895;-83.47279042033415;0.5512756448524669;666.6666666666666;-666.1153910218142
0.2640000000000002;-400070773.0;-381093750.0;-668347.0;-2844.0645333632406;-2857.065860251008;-51.16516732528544;0.9683153904234132;-2416.6666666666665;2417.63498205709
0.2680000000000002;-411447019.0;-392651367.0;-486998.0;-2844.0614039023662;-2896.317960171408;5.4992683137697895;0.7823652185834362;-5666.666666666667;5667.44903188525
0.2720000000000002;-422823258.0;-404192505.0;-322114.0;-2844.059717931622;-2883.8425739825625;8.856314706760713;0.4214926860868218;-5166.666666666667;5167.088159352754
0.2760000000000002;-434199496.0;-415684204.0;-206658.0;-2844.0592033824305;-2862.7202022549045;-1.179719523095173;0.1286372978483996;-2583.3333333333335;2583.461970631182
0.2800000000000002;-445575734.0;-427131958.0;-135143.0;-2844.0592987873615;-2864.0002927007736;6.96704090113235;-0.02385123275416845;750.0;-750.0238512327542
0.2840000000000002;-456951972.0;-438436890.0;-206449.0;-2844.0595426477757;-2831.683941147389;-32.194407076540756;-0.06096510355746432;4333.333333333333;-4333.3942984368905
0.2880000000000002;-468328212.0;-449752808.0;-266769.0;-2844.059692056287;-2826.244531951351;-43.42468696384776;-0.03735212783340103;4333.333333333333;-4333.370685461166
0.2920000000000002;-479704451.0;-461310425.0;-85391.0;-2844.0596858634976;-2886.3167666264194;34.059630169376305;0.0015481973605346866;333.3333333333333;-333.3317851359728
0.2960000000000002;-491080690.0;-472763672.0;-8383.0;-2844.059559505284;-2877.36653838381;32.502081658309635;0.031589553373123636;-2250.0;2250.031589553373
0.3000000000000002;-502456928.0;-484332275.0;183981.0;-2844.0593734091944;-2890.630728175441;64.23326837472223;0.04652402242300013;-4583.333333333333;4583.379857355756
0.3040000000000002;-513833165.0;-495917358.0;392825.0;-2844.059174602611;-2878.2009496591145;71.85266319764105;0.04970164582118741;-4000.0;4000.049701645821
0.3080000000000002;-525209401.0;-507167358.0;266587.0;-2844.058986521915;-2814.874716762198;-3.5922269136999603;0.04702017406543746;2250.0;-2249.9529798259346
0.3120000000000002;-536585637.0;-518356934.0;79927.0;-2844.0588140781656;-2807.4275762609022;-28.95853293553955;0.04311093732667359;7083.333333333333;-7083.290222396006
0.3160000000000002;-547961872.0;-529667358.0;14115.0;-2844.0586528693166;-2807.5563337001754;-35.14754555251875;0.04030221225548303;6416.666666666667;-6416.6263644544115
0.32000000000000023;-559338107.0;-540763550.0;-265929.0;-2844.0584964813565;-2779.85113017075;-89.73680500103637;0.03909699000814726;4750.0;-4749.960903009992
0.32400000000000023;-570714341.0;-552079468.0;-326246.0;-2844.058340189567;-2848.936349662554;-26.441858145958122;0.039072947402019054;750.0;-749.960927052598
0.32800000000000024;-582090574.0;-563664551.0;-117397.0;-2844.0581817831107;-2882.8170860607856;27.488538630350376;0.03960161404847895;-4666.666666666667;4666.706268280715
0.33200000000000024;-593466807.0;-575123291.0;-34891.0;-2844.058020917645;-2860.836047941955;13.42823364230162;0.040216366414824734;-7500.0;7500.040216366415
0.33600000000000024;-604843039.0;-586565552.0;31137.0;-2844.0578581308905;-2879.4884075967802;38.41944066615815;0.040696688643038215;-4750.0;4750.040696688643
0.34000000000000025;-616219270.0;-598046265.0;135617.0;-2844.0576941057193;-2846.815327816735;15.776602498921875;0.041006292804013356;-666.6666666666666;666.7076729594706
0.34400000000000025;-627595501.0;-609224854.0;-62025.0;-2844.057529317837;-2780.535260314191;-69.47693373712218;0.04119697052828997;4083.3333333333335;-4083.292136362805
0.34800000000000025;-638971731.0;-620485840.0;-177270.0;-2844.057363976108;-2836.284785731366;-24.790763999624232;0.04133543234274839;5666.666666666667;-5666.625331234324
0.35200000000000026;-650347960.0;-631900635.0;-138706.0;-2844.0571981012895;-2848.414029771323;-8.959210956648349;0.0414687045804385;3166.6666666666665;-3166.625197962086
0.35600000000000026;-661724189.0;-643200073.0;-215497.0;-2844.0570316317617;-2812.5628826823913;-52.1821284957482;0.04161738195307407;-1166.6666666666667;1166.7082840486198
0.36000000000000026;-673100417.0;-654741211.0;-50588.0;-2844.0568644966042;-2901.2512745239464;52.3376934533112;0.04178378935648652;-4416.666666666667;4416.7084504560235
0.36400000000000027;-684476644.0;-666359253.0;191225.0;-2844.056696649428;-2894.0195001028064;68.32013376211262;0.04196179406790179;-5333.333333333333;5333.375295127401
0.36800000000000027;-695852871.0;-677565308.0;21052.0;-2844.0565280724254;-2788.3404108471777;-53.6953960799583;0.0421442506421954;-1333.3333333333333;1333.3754775839755
0.3720000000000003;-707229097.0;-688897705.0;-22778.0;-2844.0563587658776;-2836.399919868388;-9.843398926363989;0.0423266369580233;3000.0;-2999.957673363042
0.3760000000000003;-718605322.0;-700164185.0;-132524.0;-2844.0561887378885;-2821.6243861936864;-35.154379739095475;0.04250699726071616;7083.333333333333;-7083.290826336072
0.3800000000000003;-729981546.0;-711315308.0;-357627.0;-2844.0560179973154;-2770.06577982192;-108.32270452253351;0.04268514328487072;3666.6666666666665;-3666.6239815233816
0.3840000000000003;-741357770.0;-722598267.0;-450892.0;-2844.05584654978;-2826.545661922007;-60.796092116175714;0.042861883798650524;1000.0;-999.9571381162013
0.3880000000000003;-752733994.0;-733985596.0;-439787.0;-2844.0556743978586;-2867.1252185856083;-19.150284435867434;0.043037980390181474;166.66666666666666;-166.62362868627648
0.3920000000000003;-764110216.0;-745444336.0;-357271.0;-2844.0555015425552;-2857.730371069277;-20.623424229522243;0.0432138258474879;-4750.0;4750.0432138258475
0.3960000000000003;-775486438.0;-756968994.0;-208837.0;-2844.0553279839014;-2867.4407327849376;3.336773912814351;0.04338966346040252;-7333.333333333333;7333.376722996793
0.4000000000000003;-786862659.0;-768389282.0;-164771.0;-2844.0551537224633;-2865.5398899984207;5.666440256326496;0.04356535953320417;-2500.0;2500.043565359533
0.4040000000000003;-798238880.0;-779771118.0;-159156.0;-2844.0549787585223;-2848.3517515201834;-10.982484388717694;0.04374098523385328;1333.3333333333333;-1333.2895923480994
0.4080000000000003;-809615099.0;-791147461.0;-159034.0;-2844.054803092896;-2836.5622398111286;-22.760109561938407;0.043916406639255;2166.6666666666665;-2166.6227502600273
0.4120000000000003;-820991318.0;-802435913.0;-246803.0;-2844.054626726495;-2838.9109635440445;-28.837034590982057;0.04409160021623393;3250.0;-3249.9559083997838
0.4160000000000003;-832367537.0;-813784790.0;-274145.0;-2844.0544496606385;-2852.939961303313;-17.432692892350133;0.04426646410138346;2083.3333333333335;-2083.289066869232
0.4200000000000003;-843743754.0;-825347900.0;-87254.0;-2844.0542718961738;-2873.439349049125;21.008407493079176;0.04444111618795432;-2666.6666666666665;2666.7111077828545
0.4240000000000003;-855119971.0;-836872559.0;61187.0;-2844.0540934342957;-2882.233953028131;44.05352481082855;0.04461546950551565;-4916.666666666667;4916.7112821361725
0.4280000000000003;-866496187.0;-848402710.0;215121.0;-2844.053914275757;-2897.335671399053;73.93308521863219;0.044789634671360545;-3666.6666666666665;3666.711456301338
0.43200000000000033;-877872403.0;-859877930.0;314125.0;-2844.0537344215627;-2854.641444585357;40.74342113894636;0.04496354858929408;-1166.6666666666667;1166.711630215256
0.43600000000000033;-889248618.0;-871133423.0;193402.0;-2844.053553872499;-2807.1297728632153;-18.357479152910855;0.04513726594268519;3583.3333333333335;-3583.288196067391
0.44000000000000034;-900624832.0;-882482300.0;166063.0;-2844.053372629915;-2855.6188340561635;27.507218165655104;0.04531064598722878;5583.333333333333;-5583.288022687346
0.44400000000000034;-912001045.0;-893710327.0;17875.0;-2844.0531906942833;-2799.7924959739194;-42.54498709663039;0.04548390791114798;4416.666666666667;-4416.621182758756
0.44800000000000034;-923377258.0;-904844971.0;-223694.0;-2844.0530080668277;-2785.6168986818393;-79.91102687540433;0.04565686390378687;3916.6666666666665;-3916.6210098027627
0.45200000000000035;-934753469.0;-916386108.0;-58770.0;-2844.052824748334;-2896.3148153117877;46.61977596040879;0.04582962344557018;-1083.3333333333333;1083.3791629567788
0.45600000000000035;-946129681.0;-927938232.0;117142.0;-2844.0526407398074;-2878.959237675198;46.151933221206036;0.04600213162575528;-5416.666666666667;5416.712668798293
0.46000000000000035;-957505891.0;-939232178.0;34876.0;-2844.0524560421263;-2817.655585644928;-23.04907122103532;0.04617442027665675;-5666.666666666667;5666.712841086944
0.46400000000000036;-968882101.0;-950767822.0;194309.0;-2844.052270656077;-2895.049791728674;69.65088714043759;0.04634651236301579;-1250.0;1250.046346512363
0.46800000000000036;-980258309.0;-962138672.0;188949.0;-2844.0520845827896;-2837.4040749586948;11.490795337013424;0.04651832182389626;2166.6666666666665;-2166.6201483448426
0.47200000000000036;-991634518.0;-973196411.0;-129521.0;-2844.051897823112;-2765.953470186239;-90.53274378093101;0.04668991937251121;4666.666666666667;-4666.6199767472945
0.47600000000000037;-1003010725.0;-984589233.0;-112908.0;-2844.051710377767;-2856.2456375805687;1.3544579548015463;0.04686133627274103;3666.6666666666665;-3666.619805330394
0.48000000000000037;-1014386932.0;-995993042.0;-85307.0;-2844.0515222480117;-2857.5224315686423;5.281134970389303;0.04703243882886454;1916.6666666666667;-1916.6196342278379
0.4840000000000004;-1025763137.0;-1007297974.0;-156582.0;-2844.0513334343473;-2831.405033715495;-27.678475170055208;0.04720341610209289;-3416.6666666666665;3416.7138700827686
0.4880000000000004;-1037139343.0;-1018894043.0;63281.0;-2844.051143937842;-2892.0110872586197;54.034614769955624;0.047374126324939425;-5750.0;5750.047374126325
0.4920000000000004;-1048515547.0;-1030358276.0;151309.0;-2844.050953759375;-2860.9499386978587;31.42434328959689;0.04754461679112865;-2666.6666666666665;2666.7142112834576
0.4960000000000004;-1059891751.0;-1041547852.0;-35321.0;-2844.050762899983;-2817.110794910364;-30.33109073501737;0.047714847937641025;1666.6666666666667;-1666.618951818729
0.5000000000000003;-1071267953.0;-1052962646.0;3269.0;-2844.0505713602633;-2843.5486891744413;-0.1883660265002618;0.04788492992702231;2250.0;-2249.952115070073
0.5040000000000003;-1082644155.0;-1064278564.0;-57016.0;-2844.0503791413144;-2835.5735126436734;-13.95071143213454;0.048054737249003665;4500.0;-4499.951945262751
0.5080000000000003;-1094020357.0;-1075429688.0;-282094.0;-2844.0501862439532;-2805.878730693596;-65.25278957715454;0.04822434027573763;1333.3333333333333;-1333.2851089930575
0.5120000000000003;-1105396557.0;-1086844482.0;-243502.0;-2844.0499926689336;-2848.9807414317906;-18.44575435499928;0.04839375492338149;583.3333333333334;-583.28493957841
0.5160000000000003;-1116772757.0;-1098347168.0;-117017.0;-2844.0497984173862;-2869.1066587214964;13.822916096755762;0.04856288683185994;-2666.6666666666665;2666.7152295534984
0.5200000000000004;-1128148956.0;-1109778442.0;-61943.0;-2844.0496034904104;-2867.6106960455486;17.614251260077253;0.04873174395925162;-4583.333333333333;4583.382065077292
0.5240000000000004;-1139525154.0;-1121275635.0;59050.0;-2844.0494078879433;-2865.9503034081663;27.56938113810611;0.0489006167754269;-4166.666666666667;4166.715567283442
0.5280000000000004;-1150901351.0;-1132712402.0;119619.0;-2844.0492116118694;-2855.9848980167935;23.418794937542316;0.04906901847334666;416.6666666666667;-416.61759764819334
0.5320000000000004;-1162277548.0;-1144055786.0;86805.0;-2844.049014662377;-2845.549966138215;9.833914924553483;0.049237373104915605;1583.3333333333333;-1583.2840959602283
0.5360000000000004;-1173653744.0;-1155305786.0;-39392.0;-2844.04881704069;-2810.687271671747;-37.14349500276876;0.049405421691517404;3833.3333333333335;-3833.283927911642
0.5400000000000004;-1185029939.0;-1166632690.0;-88685.0;-2844.048618747565;-2830.5243203444434;-22.038377118024073;0.04957328133059491;3666.6666666666665;-3666.617093385336
0.5440000000000004;-1196406133.0;-1178184814.0;87244.0;-2844.0484197840046;-2894.3336834482748;58.66036786974382;0.04974089006282156;-1083.3333333333333;1083.383074223396
0.5480000000000004;-1207782327.0;-1189665527.0;191762.0;-2844.0482201505747;-2872.328615715651;46.689226692155444;0.04990835748230893;-4750.0;4750.049908357482
0.5520000000000004;-1219158519.0;-1201091309.0;241350.0;-2844.048019848407;-2853.388399686398;32.50965788812573;0.050075541935257206;-3833.3333333333335;3833.3834088752687
0.5560000000000004;-1230534711.0;-1212725830.0;499678.0;-2844.0478188786933;-2907.316449646271;111.23739574265664;0.050242428415003815;-1916.6666666666667;1916.7169090950817
0.5600000000000004;-1241910902.0;-1223997803.0;395459.0;-2844.047617241435;-2825.5858227945178;19.501945453822827;0.05040931455368991;1833.3333333333333;-1833.2829240187796
0.5640000000000004;-1253287092.0;-1235137939.0;159403.0;-2844.047414938327;-2783.912512501524;-44.83253960870479;0.05057577698153182;4916.666666666667;-4916.616090889685
0.5680000000000004;-1264663282.0;-1246536255.0;181529.0;-2844.047211969684;-2833.5654908233387;6.944736610445489;0.05074216073808202;5083.333333333333;-5083.282591172595
0.5720000000000004;-1276039470.0;-1257736816.0;5900.0;-2844.047008336637;-2799.5838229412466;-43.89711270857788;0.05090826175546681;3500.0;-3499.9490917382445
0.5760000000000004;-1287415658.0;-1268970337.0;-136768.0;-2844.0468040401283;-2821.4726106979997;-35.70424972362525;0.05107412721372384;666.6666666666666;-666.6155925394529
0.5800000000000004;-1298791845.0;-1280632324.0;149031.0;-2844.0465990807857;-2903.631730885267;73.89177835583541;0.05123983567045798;-4250.0;4250.0512398356705
0.5840000000000004;-1310168031.0;-1292107544.0;248063.0;-2844.0463934597396;-2868.863438651843;48.63076267786164;0.05140526150171354;-5916.666666666667;5916.718071928169
0.5880000000000004;-1321544216.0;-1303319092.0;83424.0;-2844.0461871774924;-2820.2758371149266;-15.761977641265275;0.051570561822700256;-2500.0;2500.0515705618227
0.5920000000000004;-1332920401.0;-1314871216.0;259363.0;-2844.0459802355526;-2861.7488624576445;42.60139758080186;0.05173548493075941;500.0;-499.94826451506924
0.5960000000000004;-1344296584.0;-1326071777.0;83739.0;-2844.045772634233;-2789.820440392535;-46.186721944387955;0.051900329935961054;4333.333333333333;-4333.281433003397
0.6000000000000004;-1355672767.0;-1337124023.0;-240199.0;-2844.045564374854;-2784.5244429340473;-82.58056020338063;0.052064844680899114;5333.333333333333;-5333.281268488652
0.6040000000000004;-1367048949.0;-1348687134.0;-53271.0;-2844.045355457855;-2872.6314797630116;23.47177248397611;0.05222924983172561;1583.3333333333333;-1583.2811040835015
0.6080000000000004;-1378425130.0;-1360123901.0;7313.0;-2844.0451458844286;-2847.6905852790505;4.347150516246529;0.05239335655460309;-2666.6666666666665;2666.719060023221
0.6120000000000004;-1389801310.0;-1371478271.0;-14499.0;-2844.04493565533;-2854.787475012064;9.350297422659878;0.052557274671016785;-6083.333333333333;6083.385890608004
0.6160000000000004;-1401177490.0;-1383063354.0;194404.0;-2844.0447247715633;-2881.5969937271775;56.214713967340685;0.052720941653205955;-3250.0;3250.052720941653
0.6200000000000004;-1412553669.0;-1394417725.0;172595.0;-2844.0445132338823;-2823.044678206247;-4.431055068771002;0.05288442025630502;333.3333333333333;-333.280448913077
0.6240000000000004;-1423929846.0;-1405629272.0;7962.0;-2844.04430104323;-2826.6563880510535;-16.623902084756082;0.05304766307290265;3166.6666666666665;-3166.6136190035936
0.6280000000000004;-1435306023.0;-1416906738.0;-90750.0;-2844.0440882007365;-2812.3024242610654;-40.45400608201362;0.053210623377708544;4416.666666666667;-4416.613456043289
0.6320000000000005;-1446682199.0;-1428140259.0;-233406.0;-2844.043874706967;-2791.645535622408;-74.80565827539567;0.05337344236977515;4583.333333333333;-4583.279959890963
0.6360000000000005;-1458058374.0;-1439428711.0;-321131.0;-2844.043660562927;-2842.02380781448;-32.84877298643369;0.05353601000024355;333.3333333333333;-333.27979732333307
0.6400000000000005;-1469434549.0;-1450865479.0;-260538.0;-2844.0434457699976;-2863.4178561967033;-5.637582856423251;0.05369823236378579;-2000.0;2000.0536982323638
0.6440000000000005;-1480810722.0;-1462318726.0;-183466.0;-2844.0432303283683;-2848.1360465858374;-13.520266069801892;0.0538604073199167;-4583.333333333333;4583.387193740653
0.6480000000000005;-1492186895.0;-1473898315.0;19948.0;-2844.0430142392947;-2899.5668758167812;57.43852220748613;0.054022268386688665;-6083.333333333333;6083.38735560172
0.6520000000000005;-1503563066.0;-1485296631.0;42091.0;-2844.042797503657;-2856.9551324520903;16.952722537312184;0.054183909469429636;-2000.0;2000.0541839094694
0.6560000000000005;-1514939237.0;-1496661987.0;31275.0;-2844.0425801226484;-2830.960974491923;-10.07955508125815;0.05434525212422159;1500.0;-1499.9456547478758
0.6600000000000005;-1526315407.0;-1508005371.0;-1512.0;-2844.0423620968336;-2837.1543549647427;-7.033509620654513;0.05450645369364793;3166.6666666666665;-3166.612160212973
0.6640000000000005;-1537691576.0;-1519304810.0;-78243.0;-2844.0421434274062;-2832.460007298167;-19.093815654350692;0.05466735683512525;3916.6666666666665;-3916.6119993098314
0.6680000000000005;-1549067745.0;-1530659180.0;-100043.0;-2844.0419241151835;-2834.7271207766694;-18.91928389861596;0.05482805568135518;1333.3333333333333;-1333.278505277652
0.6720000000000005;-1560443912.0;-1542211304.0;75912.0;-2844.0417041609194;-2871.641633887386;34.88712813255552;0.05498856603480817;-3000.0;3000.054988566035
