Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.20298535270683;-26.937551056840974;577.6546676317728;-0.030014365656977807;0.503095454112037;-0.019261924066539222;-1.2135561495196013e-06;-1.9198612048729906;1.9198618191323775;2.396773395301213e-06;1.225862935868345e-06;-1.8798222708244806e-06;-1.7984450470170423;-10.505876479162016;-4.3573362781567155;-11.498101247485437;-0.03146878569496749;-0.12359495650277803;-0.019943846116782963;-0.11172042159142608;0.0
0.012;383.2030241697738;-26.937415637636903;577.654787951604;-0.030011992944030105;0.5030943571413784;-0.01925700284275874;-1.2135561495196013e-06;-1.9198612048729906;1.9198618191323775;-0.0;-0.0;-3.759644541648961e-06;-1.7634648829075896;-9.936884786095012;-4.3573362781567155;-11.498101247485437;-0.03146878569496749;-0.12359495650277803;-0.01943854588742934;-0.11137277869641055;0.015438495067547568
0.024;383.2026942667874;-26.937880676003566;577.6544505852735;-0.030013227032306005;0.5030955998501538;-0.019257045428220643;-0.0;-1.9198622616513839;1.9198628933165323;-0.0;1.225862935868345e-06;-3.759644541648961e-06;-1.725559428543537;-10.487715510614406;-5.079744927930225;-11.725641776385505;-0.03146878569496749;-0.12359495650277803;-0.02008458353238557;-0.1115973796330566;0.015438495067547568
0.036000000000000004;383.20202813452687;-26.937475163562365;577.655888289409;-0.03001297492003763;0.5030911490277223;-0.019259039553090454;-1.2135561495196013e-06;-1.919865432178949;1.9198628933165323;-0.0;-0.0;-1.8798222708244806e-06;-1.693987535684538;-9.984613387307324;-9.509609836820752;-13.109630654138153;-0.04076795825352684;-0.12422666901721685;-0.019783963180665488;-0.11190755293968575;0.1362994472734114
0.048;383.20220861863385;-26.938405238136895;577.6555044652579;-0.030015419485077632;0.5030922053301506;-0.01925907575184942;1.2135561495196013e-06;-1.919864375400556;1.9198628933165323;-0.0;-0.0;-1.8798222708244806e-06;-2.1097014624606323;-9.968655308427314;-13.889743680655561;-14.473472334158911;-0.16874716113961843;-0.13244703701566174;-0.02184998677211875;-0.11169361690114638;0.0851850187271622
0.06;383.1532077723761;-26.93782115119166;577.7379933875258;-0.03000843574825735;0.5028681664990721;-0.01924710627153521;-0.0;-1.9200757374279047;1.9198500027155647;-0.0;-0.0;-5.639466812473442e-06;0.6487571420958791;-10.527956969769154;-15.97531115353093;-15.110524886781812;-0.27931883645481104;-0.1468651359974647;-0.12102243031349776;-0.12460754094334574;7.995591766548405
0.072;382.9518230587258;-26.935306002790544;578.066316451296;-0.029963648643338548;0.5019701877246527;-0.019159210096700206;-2.4271122990392027e-06;-1.9209423214899315;1.919816702028992;-1.1983866976506066e-06;-0.0;-5.451655696101974e-05;-6.354493186976859;-8.076560973736592;-14.91379269213109;-14.76186528029915;-0.3746979579954677;-0.16129917889379905;-0.22843936193579886;-0.15006033014327672;32.09774140632728
0.08399999999999999;382.4783318248753;-26.88587774346135;578.774966657596;-0.029059528575163363;0.4999545476915755;-0.017278771254738392;-0.0;-1.9229724533845756;1.919783401342419;-0.0;-0.0;-0.0016448937668561829;-19.573937590038447;-10.020290758891875;-10.52461119801251;-13.396251282702217;-0.43671181183754465;-0.16885064268384364;-0.4138344231037554;-0.17231748563085772;71.1425702556881
0.09599999999999999;381.5499940422462;-26.751855594641274;580.1134925014417;-0.02671101517822679;0.4960747244039498;-0.012417662225512452;-4.854445525831823e-06;-1.9269365476466918;1.9197501006558462;1.1983866976506066e-06;-0.0;-0.005806944500837755;-28.065227772144272;-10.735547767433305;-5.7921379372359;-11.954735452193958;-0.43422924542778785;-0.16507764026877755;-0.5613434372367694;-0.1807533637675727;136.20410448293822
0.10799999999999998;380.069191442691;-26.536062345143304;582.199127893269;-0.022958776695579837;0.48996892649522467;-0.004648490404065799;-1.092222627342983e-05;-1.9332150554637804;1.9197522490241556;1.1983866976506066e-06;2.45172587173669e-06;-0.012497431820012506;-33.66845436648254;-17.082970935567257;-1.913390758372624;-10.806427142480374;-0.36524167510342576;-0.1509313556472686;-0.6543080996195049;-0.1806732244917845;213.9122668432958
0.11999999999999998;378.0679018006887;-26.243885432603324;584.9725877506426;-0.017976995420913366;0.48176588481417765;0.005652952257142909;-2.427178577365228e-05;-1.9416219788366296;1.9197737332939162;1.1983866976506066e-06;-0.0;-0.02143813347276286;-32.99038714280699;-14.904477434280205;-1.3241552611428515;-10.683895724548133;-0.2705834062782869;-0.13458179675307871;-0.6417938877973365;-0.15798603329365893;286.04835152462005
0.13199999999999998;375.6516173708405;-25.90624239905691;588.2723084836786;-0.012295771935790388;0.47191757137666357;0.017402283201050025;-3.640778912435513e-05;-1.951653218888486;1.9197995144958506;3.5951600929518194e-06;-0.0;-0.03173234754263464;-28.18158606770281;-17.42964422542006;-1.059461141233328;-10.661149412300519;-0.19190850399594267;-0.12244052919194925;-0.561939667183756;-0.1312588435645455;341.97739820629585
