Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;0.0;-1.1887856823399154;1.1887856823399154;0.0;0.0;0.0
0.004;0.0;-5493.0;5493.0;0.0;-4.207803597448132;4.537383597448132;0.0;0.0;0.0
0.008;0.0;-5493.0;5493.0;0.0;-4.10437102351355;4.43395102351355;0.0;0.0;0.0
0.012;0.0;5493.0;-5493.0;0.0;2.763596966249723;-3.093176966249723;0.0;0.0;0.0
0.016;0.0;5493.0;-5493.0;0.0;2.3802432823730846;-2.7098232823730846;0.0;0.0;0.0
0.02;0.0;5493.0;-5493.0;0.0;2.1061785239294166;-2.4357585239294166;0.0;0.0;0.0
0.024;0.0;5493.0;-5493.0;0.0;0.36457370007777706;-0.6941537000777771;0.0;0.0;0.0
0.028;0.0;-5493.0;5493.0;0.0;-4.197017341674295;4.526597341674295;0.0;0.0;0.0
0.032;0.0;5493.0;-5493.0;0.0;0.4255836678840334;-0.7551636678840334;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;0.0;-2.5732717973574832;2.5732717973574832;0.0;0.0;0.0
0.04000000000000001;0.0;5493.0;-5493.0;-2.295856966284246e-14;1.2070592347367377;-1.5366392347367377;-5.739642415710615e-12;0.0;-5.739642415710615e-12
0.04400000000000001;0.0;5493.0;-5493.0;-2.2879759495333173e-13;0.4480381864515582;-0.7776181864515673;-5.145975632262232e-11;0.0;-5.145975632262232e-11
0.048000000000000015;0.0;5493.0;-5493.0;-1.1245865744599955e-12;0.12907669129119434;-0.4586566912912988;-2.2394724487666594e-10;0.0;-2.2394724487666594e-10
0.05200000000000002;0.0;5493.0;-5493.0;-3.5105149552680954e-12;0.014385618340589698;-0.3439656183411725;-5.96482095202025e-10;0.0;-5.96482095202025e-10
