Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817498169.0;1830.0;0.0;-0.2545821803212166;0.3643821803328613;0.0;0.0;0.0
0.004;9817499999.0;9817498169.0;1830.0;0.0;-0.19663180182874204;0.3064318018403867;0.0;0.0;0.0
0.008;9817499999.0;9817503662.0;-3663.0;0.0;3.1978261143639686;-3.417606114414305;0.0;0.0;0.0
0.012;9817499999.0;9817503662.0;-3663.0;0.0;1.8539852338954808;-2.073765233945817;0.0;0.0;0.0
0.016;9817499999.0;9817498169.0;1830.0;0.0;-0.8921780055463314;1.0019780055579761;0.0;0.0;0.0
0.02;9817499999.0;9817498169.0;1830.0;0.0;-2.181125907473266;2.290925907484911;0.0;0.0;0.0
0.024;9817499999.0;9817498169.0;1830.0;0.0;-0.24308683887124063;0.3528868388828853;0.0;-83.33333333333333;83.33333333333333
0.028;9817499999.0;9817498169.0;1830.0;0.0;-1.416951085820794;1.5267510858324387;0.0;0.0;0.0
0.032;9817499999.0;9817503662.0;-3663.0;0.0;0.5810773893147707;-0.8008573893651068;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817498169.0;1830.0;0.0;-1.7897346821427345;1.899534682154379;0.0;83.33333333333333;-83.33333333333333
0.04000000000000001;9817499999.0;9817492676.0;7323.0;0.0;-2.719699935272336;3.159079935277834;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817503662.0;-3663.0;0.0;0.5508592496737837;-0.7706392497241199;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817498169.0;1830.0;0.0;-0.3624879388958216;0.4722879389074663;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817498169.0;1830.0;0.0;-0.04039934004098177;0.15019934005262645;0.0;0.0;0.0
0.05600000000000002;9817499999.0;9817498169.0;1830.0;0.0;-0.11124980287998915;0.22104980289163384;0.0;0.0;0.0
0.060000000000000026;9817499999.0;9817498169.0;1830.0;5.67728983675558e-10;-0.14029638025164604;0.25009638026329073;1.419322459188895e-07;0.0;1.419322459188895e-07
0.06400000000000003;9817499999.0;9817498169.0;1830.0;8.515934755133369e-10;-1.3435583733916283;1.4533583736283686;7.096612295944474e-08;0.0;7.096612295944474e-08
0.06800000000000003;9817499999.0;9817503662.0;-3663.0;5.67728983675558e-10;1.7590763653889299;-1.9788563647623156;-7.096612295944474e-08;0.0;-7.096612295944474e-08
0.07200000000000004;9817499999.0;9817498169.0;1830.0;0.0;-1.7338948790952564;1.8436948798442834;-1.419322459188895e-07;0.0;-1.419322459188895e-07
0.07600000000000004;9817444936.0;9817503662.0;-3663.0;-13.765868227106171;-0.129316843919456;-0.09046315578658348;-3441.467056776543;0.0;-3441.467056776543
0.08000000000000004;9817434672.0;9817498169.0;-20003.0;-2.565896269647004;-1.4616764000058173;-5.196455260352432;2799.992989364792;0.0;2799.992989364792
0.08400000000000005;9817425216.0;9817492676.0;-51488.0;-2.3640543577207818;-2.5382570185884834;-9.795617942844961;50.460477981555506;-83.33333333333333;133.79381131488884
0.08800000000000005;9817417215.0;9817487183.0;-56201.0;-2.000332990370893;-0.5320477382317186;-5.391506202824682;90.93034183747217;-166.66666666666666;257.59700850413884
