Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;1.8057593397561689;-1.8057593397561689;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;1.8410558565105826;-1.8410558565105826;0.0;0.0;0.0
0.008;0.0;-5493.0;5493.0;-0.0;-0.9849420113892827;1.2211410113892827;0.0;0.0;0.0
0.012;0.0;-5493.0;5493.0;-0.0;-0.30527523175393034;0.5414742317539304;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;1.3014453644300188;-1.3014453644300188;0.0;0.0;0.0
0.02;0.0;-10986.0;10986.0;-0.0;-4.023350212559811;4.495748212559811;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;0.94258776855693;-0.94258776855693;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;2.0155740184275386;-2.0155740184275386;0.0;0.0;0.0
0.032;0.0;-5493.0;5493.0;-0.0;-1.2837222811910218;1.5199212811910219;0.0;0.0;0.0
0.036000000000000004;-246.0;-5493.0;5493.0;-0.06165314975828626;-1.1382032903140438;1.3744022903140438;-15.413287439571564;0.0;-15.413287439571564
0.04000000000000001;-2704.0;5493.0;-5590.0;-0.6144151222469989;4.538446124728724;-4.803260635277419;-138.19049312217817;0.0;-138.19049312217817
0.04400000000000001;-14784.0;0.0;-1219.0;-3.019974916105015;0.4913186836890975;-0.8241890697089731;-601.389948464504;0.0;-601.389948464504
0.048000000000000015;-54712.0;0.0;-7479.0;-9.982046827589347;-0.17508953048393208;-1.7114506234734401;-1740.517977871083;0.0;-1740.517977871083
0.05200000000000002;-156003.0;-5493.0;-25051.0;-25.322793406393682;-2.6888709862958846;-4.154554583421914;-3835.186644701084;0.0;-3835.186644701084
0.05600000000000002;-367852.0;-5493.0;-89145.0;-52.962267099748125;-1.1935095605912285;-18.663345196222394;-6909.868423338611;0.0;-6909.868423338611
0.060000000000000026;-750485.0;0.0;-239404.0;-95.65828704877238;0.39670341144578136;-46.882601083492865;-10674.004987256063;0.0;-10674.004987256063
0.06400000000000003;-1369154.0;-16479.0;-501840.0;-154.6671478902635;-3.346850597798455;-87.96089124525407;-14752.215210372779;-83.33333333333333;-14668.881877039445
0.06800000000000003;-2291087.0;-65918.0;-927618.0;-230.4833537536954;-13.736420541371693;-144.95535982571246;-18954.051465857978;-583.3333333333334;-18370.718132524646
0.07200000000000004;-3584722.0;-148315.0;-1582746.0;-323.40872934455473;-20.679282451903564;-231.76012939100096;-23231.34389771483;-1416.6666666666667;-21814.67723104816
0.07600000000000004;-5317552.0;-296631.0;-2501960.0;-433.207482121508;-41.75298550194079;-332.7138721333057;-27449.68819423832;-2083.3333333333335;-25366.354860904987
0.08000000000000004;-7551811.0;-675659.0;-3588523.0;-558.5647086095066;-104.29181805082857;-416.4124055416733;-31339.306621999654;-4583.333333333333;-26755.973288666322
0.08400000000000005;-10340487.0;-1961060.0;-4232188.0;-697.1689343328463;-341.3241350239711;-322.92626062631194;-34651.05643083493;-14750.0;-19901.056430834928
0.08800000000000005;-13724900.0;-4268188.0;-4376198.0;-846.1032851031788;-580.3749505170815;-220.58616690174915;-37233.58769258311;-36250.0;-983.5876925831144
0.09200000000000005;-17733359.0;-7294922.0;-4371092.0;-1002.114650998562;-758.5724217537099;-184.7914774252448;-39002.841473845794;-51000.0;11997.15852615421
0.09600000000000006;-22381560.0;-10969849.0;-4324512.0;-1162.0500552009996;-926.9660192500338;-166.07468854152728;-39983.85105060942;-53666.666666666664;13682.815616057247
0.10000000000000006;-27675389.0;-15199585.0;-4353226.0;-1323.4573003744188;-1068.549161234477;-183.25196744261757;-40351.81129335478;-44000.0;3648.1887066452146
0.10400000000000006;-33614938.0;-20159912.0;-4293333.0;-1484.8872638796881;-1248.9984690576716;-160.72323435738394;-40357.490876317344;-39666.666666666664;-690.8242096506783
0.10800000000000007;-40198021.0;-25993652.0;-4005657.0;-1645.7705784473414;-1463.1173790681498;-95.64188491574055;-40220.82864191333;-42833.333333333336;2612.504691420007
0.11200000000000007;-47422362.0;-32662354.0;-3527872.0;-1806.0851414137117;-1665.8571494665375;-33.57045214502136;-40078.64074159255;-48333.333333333336;8254.692591740784
0.11600000000000008;-55286490.0;-39880371.0;-3143416.0;-1966.031778777633;-1814.3220036403925;-29.235006436773574;-39986.65934098034;-48833.333333333336;8846.673992352997
0.12000000000000008;-63789787.0;-47587280.0;-2910755.0;-2125.8243290165265;-1931.0575890185683;-62.667016801348154;-39948.137559723364;-43250.0;3301.8624402766363
0.12400000000000008;-72932195.0;-55816040.0;-2795796.0;-2285.6017332726424;-2055.985248787879;-92.68382007257333;-39944.351064028975;-35500.0;-4444.351064028979
0.12800000000000009;-82713881.0;-64566650.0;-2798135.0;-2445.421488416093;-2204.6361661452925;-103.9209276627862;-39954.93878586262;-31500.0;-8454.938785862623
0.1320000000000001;-93135033.0;-73948975.0;-2807937.0;-2605.2879066748474;-2370.0055843964888;-98.7672798787944;-39966.60456468862;-32833.333333333336;-7133.2712313552875
0.1360000000000001;-104195767.0;-84281616.0;-2506774.0;-2765.1834300065434;-2594.435300135706;-21.22556332940394;-39973.88083292401;-39583.333333333336;-390.5474995906743
0.1400000000000001;-115896125.0;-95394287.0;-2065093.0;-2925.0891881700727;-2770.6327844261177;14.086519412289817;-39976.439540882326;-48333.333333333336;8356.89379245101
0.1440000000000001;-128236076.0;-106973877.0;-1796090.0;-3084.987602766326;-2897.8065794904787;-7.071967268411754;-39974.60364906328;-47583.333333333336;7608.7296842700525
0.1480000000000001;-141215447.0;-118855591.0;-1864575.0;-3244.842609714063;-2973.3543609036333;-94.37182743938592;-39963.75173693434;-38916.666666666664;-1047.085070267677
0.1520000000000001;-154833760.0;-131061401.0;-2248488.0;-3404.5781071176034;-3061.3235684294623;-182.79212608413218;-39933.874350885046;-26166.666666666668;-13767.207684218381
0.1560000000000001;-169089449.0;-143970337.0;-2568507.0;-3563.9221347498483;-3243.3872106298404;-174.2971785062441;-39836.00690806122;-24750.0;-15086.006908061223
