Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;382.8499993779573;-26.592297631764133;575.3342303805613;-0.024204391450552656;0.5139760311132634;-0.007219464907841604;-4.854445525831823e-06;-1.9198760003476516;1.919863967500687;-0.0;0.010605256933876282;-0.010809300772041673;-0.8369863292609885;-10.085379255526053;-2.6767737294044713;-10.754548724637946;-0.029397727669062238;-0.12047877699718955;-0.009786091042952727;-0.11300144824118828;89.13844551149417
0.13199999999999998;382.6432782797125;-26.39902309938878;574.0565247784273;-0.02097284363193577;0.5199588687058041;-0.0005332231554791965;-1.2136003350702848e-05;-1.919884454767182;1.9198650416848417;1.1983866976506066e-06;0.01646260500532593;-0.016757236049848325;-0.5971472952786925;-10.589489717826087;-2.683399577472898;-10.757023647232037;-0.029446497435657585;-0.12048553359271412;-0.007131694680424666;-0.11268069050855078;109.05593089976661
0.144;382.3717506828224;-26.15667596537711;572.4647624534973;-0.01696311280269611;0.5274223487114091;0.0077422495584133395;-3.0339787449003707e-05;-1.9198992500494565;1.919863967500687;-0.0;0.023804517502584423;-0.02406432355381029;-0.028914766442086647;-9.449923873738035;-2.729252988930425;-10.818638904475167;-0.029505645654674655;-0.12049755635733092;-0.0007355559625413652;-0.11152591152198342;136.0700039897903
0.156;382.05349770707716;-25.878739045242675;570.6833462001246;-0.012368436465202253;0.5357426769737418;0.017214394706577305;-5.461157322265598e-05;-1.9199119317749453;1.9198661160645518;2.396773395301213e-06;0.03201436662278098;-0.032356467358726576;0.4060396527428825;-10.520384137756844;-2.792847392478144;-10.910250703793611;-0.029717702807646962;-0.12060629189911065;0.004336582505709427;-0.11187340664604924;152.57005899048931
0.168;381.6466825665795;-25.556945575136936;568.5337978116572;-0.00696346755656064;0.5458066415640895;0.0283769959974988;-7.038846594967105e-05;-1.9199193294160826;1.9198650416848417;2.396773395301213e-06;0.04199318907346774;-0.042030321599269484;1.2352821156471219;-9.377136023434227;-2.8517985752885724;-10.999143758373531;-0.030400651211478866;-0.12123147415135616;0.01321441462220232;-0.11070258476319567;184.2704795134919
0.18000000000000002;381.1705310558525;-25.196118331138138;566.1545705730796;-0.0007679677982448507;0.5568865153800028;0.041200304121707526;-6.917468887239803e-05;-1.9199172158592968;1.9198628933165323;-0.0;0.05302996270452542;-0.05300693168673586;1.4320583197592351;-9.854376913642268;-2.870124329596164;-11.028309359803218;-0.031174491765308027;-0.12223996697817993;0.017160822434172503;-0.11626239924389603;204.42396558097067
0.19200000000000003;380.63064609404347;-24.813089716707246;563.6179657562258;0.005946598841936578;0.5686605917158128;0.05511868506007732;-4.9757348624577575e-05;-1.9199077046613735;1.919863967500687;-0.0;0.06482311630700231;-0.06476933109668499;1.3430412779747125;-10.89039945249505;-2.8681229961561105;-11.026522861880562;-0.03169106984332094;-0.12318384453941641;0.016028708952963298;-0.11581338316097801;218.4629158853905
0.20400000000000004;380.02827017792407;-24.4074502589161;560.9535093453046;0.013217960354427903;0.5809690425015328;0.07021011258503769;-8.495113974390627e-06;-1.919887625102361;1.9198628933165323;2.396773395301213e-06;0.07723289748918177;-0.07735135731443456;0.7831720701062365;-9.883702386858785;-2.866001460446244;-11.024617405349213;-0.03171719862268658;-0.12358152972573867;0.009741315939034798;-0.11664197837811142;230.13775987843388
0.21600000000000005;379.3673103422421;-23.993310279566437;558.2143631288722;0.02059196840477749;0.5936551059512344;0.0854447540609193;1.4563115649742052e-05;-1.9198633186221632;1.919863967500687;-0.0;0.09010606869754803;-0.08985818824580119;-10.624765825906227;-11.059360126771622;-2.863760560459315;-11.022593754483061;-0.03162272079110761;-0.12358485075359892;0.004247035923968779;-0.11764697813137807;237.336225416372
0.22800000000000006;378.6829720351719;-23.56143514401195;555.5447688453263;0.028206632099219326;0.6059354620103227;0.10109781657028916;1.5776671799261653e-05;-1.91984429603393;1.9198628933165323;-0.0;0.10268012042283431;-0.10253420831486335;-0.26474341112245003;-10.03554015830068;-2.8614011481125723;-11.02045268829085;-0.03159871588654187;-0.12354469450755862;-0.0030189767535896187;-0.11843278213275932;232.46219158975424
0.24000000000000007;377.9747709991452;-23.12458085095406;552.9478956026383;0.03582486895258717;0.6178567794443136;0.11666856150880421;-8.495113974390627e-06;-1.919839011949579;1.9198628933165323;-1.1983866976506066e-06;0.11499795898363703;-0.11496396447979765;-0.6417236926892016;-10.547022782705298;-2.858924088798617;-11.01819500010291;-0.0315789845587715;-0.12352445327697836;-0.007483480376279984;-0.11813879070191224;227.24406987291457
0.25200000000000006;377.2242799919327;-22.677123592163955;550.3553715050382;0.043667932804617234;0.6297244358984287;0.13265036477803815;-3.762134527387473e-05;-1.919849579925895;1.919863967500687;-0.0;0.12738077028855457;-0.12754787051981803;-0.3340881331722869;-11.043000526939927;-2.856330260937496;-11.01582149715838;-0.03155288345350955;-0.12350246719020071;-0.004803499268054453;-0.11750797637131692;227.98385385187115
0.26400000000000007;376.4204140637486;-22.234737707897555;547.7345785830871;0.05162607366978599;0.641738965872142;0.14886277388925717;-4.490290309874576e-05;-1.9198707162633004;1.919863967500687;-0.0;0.1400234723467633;-0.14011861780394264;0.11282826617671561;-10.510691262474463;-2.853620555530212;-11.01333300019303;-0.03152600231827229;-0.1234782185016252;0.0005244833034645631;-0.11780198291354727;231.39764216000765
0.2760000000000001;375.5874471279151;-21.791318363291406;545.1470896076298;0.059732768482487014;0.6535480198846272;0.16534957024593516;-4.247579079970655e-05;-1.9198897388515332;1.9198650416848417;2.396773395301213e-06;0.15256319901717247;-0.1527269622179266;0.9720899444914582;-11.126869341866893;-2.8507958757139655;-11.010730343028014;-0.03149803489633538;-0.12345290590925954;0.010246607490812866;-0.11840069763944938;229.51569931783843
0.2880000000000001;374.70694291110203;-21.350520918993578;542.535814645369;0.06795082212436898;0.6654760538659757;0.18202380603952198;-2.9126231299484105e-05;-1.9199003068278497;1.919863967500687;2.396773395301213e-06;0.16531868381300413;-0.16527515060813705;1.8523663161713126;-10.004718065852508;-2.8478571363193654;-11.00801437215973;-0.03146871591388273;-0.12342631533247218;0.019847184418703003;-0.1180692604717251;232.56341512491892
0.3000000000000001;373.8016398120046;-20.902724886591457;539.9610496177152;0.07632938136087433;0.6771786390418292;0.19894772153010978;-2.427178577365228e-05;-1.919901363798629;1.9198650416848417;-0.0;0.17794544898354195;-0.1778308586296522;2.006611617237204;-11.152266210748301;-2.8448052634298526;-11.00518594635106;-0.031438124994490085;-0.12339841773179229;0.021548548674145723;-0.11863589441900069;230.48122667757738
0.3120000000000001;372.88161947154;-20.450704489279723;537.4454146013625;0.08480563110793686;0.6885515825020638;0.2159890053126049;-3.0339787449003707e-05;-1.9198907956299263;1.9198650416848417;-0.0;0.19033439004947528;-0.19030385173347975;1.5718665047196192;-10.56078519971108;-2.8416411939436945;-11.00224593622431;-0.03140627667051238;-0.1233692432111926;0.018926143518217933;-0.11836325952124045;226.37204003938848
0.3240000000000001;371.90860529245657;-19.98828352490769;534.890016661551;0.09360162447432749;0.7000779082433622;0.23361145848324852;-3.276689974804291e-05;-1.9198707162633004;1.9198628933165323;-1.1983866976506066e-06;0.20300283589884185;-0.20300994998553934;0.9145670087201657;-10.031790062437395;-2.838365875138589;-10.999195223855827;-0.03137317604047021;-0.12333879994551027;0.011206027094782236;-0.11838998432739385;231.100150218728
0.33600000000000013;370.8997425703623;-19.53447085606623;532.349149082525;0.102433269305296;0.7115456538880724;0.25125167461028103;-2.3058229624132678e-05;-1.9198474663691092;1.9198628933165323;2.396773395301213e-06;0.21570560702625374;-0.21552618071270294;0.43486029250541275;-10.62410284709482;-2.8349802642394013;-10.996034702372883;-0.03133883400561811;-0.12330709650143393;0.005289604842113733;-0.11896729884566454;230.93646689842868
0.34800000000000014;369.8767385285624;-19.07734507495706;529.8760397801121;0.11145477566609438;0.7226128869083406;0.26922528742544954;-4.854445525831823e-06;-1.9198305575300487;1.9198650416848417;-0.0;0.22813622854784757;-0.2281213660285697;-0.10271394857520498;-11.197597163803543;-2.8445570035076915;-11.017876153342245;-0.03130326115662221;-0.12327414290857344;-0.0013879614819630743;-0.1191169772157699;226.25837527190916
0.36000000000000015;368.8246984052566;-18.621728618563832;527.442669764479;0.1205621709599695;0.7334903357066238;0.28729507309168756;1.3349559500222449e-05;-1.919829500559269;1.9198650416848417;2.396773395301213e-06;0.24050065123922248;-0.24060375858597274;-0.45571020541133056;-10.58865777576728;-2.878366516227359;-11.088471401884721;-0.03131333463249796;-0.1232758772260606;-0.0056669759044789955;-0.11871069132645982;224.1599175497998
0.37200000000000016;367.7199282121321;-18.15017326698155;524.9936564005733;0.1299510046245472;0.7444418469367557;0.3057831479776076;6.068001675351424e-06;-1.9198432392555371;1.9198628933165323;-0.0;0.2530894137660756;-0.2531726257056051;-0.13563055701326124;-10.059434078631153;-2.910271366509473;-11.159222928225121;-0.03154638764528401;-0.1235460757744122;-0.0024497199371316817;-0.11871602314845409;227.31139857001398
0.3840000000000002;366.57998225418555;-17.66807062192311;522.5613142010524;0.13956756531183342;0.7552817101535261;0.32460536324053113;-1.8203784098300857e-05;-1.9198633186221632;1.919863967500687;1.1983866976506066e-06;0.26570024249527896;-0.2657884897508938;0.31079202568891495;-11.19824995322732;-2.927787044285586;-11.204336769126044;-0.0319980414625463;-0.1242667660777911;0.002839884082613636;-0.11909022318367597;227.42807461152663
0.3960000000000002;365.42954903568864;-17.18909786412138;520.1936800369537;0.14917686844662137;0.7658135133159325;0.34330124939393813;-5.461157322265598e-05;-1.9198833979887888;1.9198628933165323;2.396773395301213e-06;0.27809163506391577;-0.2781317713535988;1.1181760669821519;-10.13252636781697;-2.920442725632809;-11.200513180132372;-0.032313775938153495;-0.1250582789597866;0.011653749627026483;-0.11957665606150243;222.9630466314043
0.4080000000000002;364.28122651454015;-16.73563707545416;517.905410984416;0.1585740414934739;0.7759975841885107;0.361531181835465;-6.674757657335883e-05;-1.9198939659651053;1.9198628933165323;2.396773395301213e-06;0.2901691973479058;-0.2899674858854386;1.8387095060603376;-10.76265944588722;-2.9134044692267174;-11.195953716961114;-0.03237553426583701;-0.12554422567195236;0.019764026048491146;-0.12055488776837636;216.67382101503605
0.4200000000000002;363.21145104039766;-16.320181539318213;515.8341750041008;0.16739383008660322;0.7851400246506031;0.37861904093430826;-5.825246259896821e-05;-1.9198960797142777;1.9198628933165323;-0.0;0.30116183879743125;-0.3009384565060925;1.9307590194841049;-10.77860655286101;-2.9073636917917347;-11.192006448260948;-0.032215250013108994;-0.12557191872930945;0.020691460750978895;-0.12076870087239228;197.32659856642613
0.4320000000000002;362.2432581399689;-15.953058969503108;514.0032275754579;0.1753835728823336;0.7931761239422624;0.39407596956323887;-3.398067682531592e-05;-1.919885511545575;1.9198628933165323;-0.0;0.31092612853929497;-0.3107533015236043;1.56560496599652;-10.861139651982876;-2.9023312156380796;-11.188697208465035;-0.03212345946752384;-0.12548755926863955;0.018913343128225353;-0.12169344147879974;175.2883513917312
0.44400000000000023;361.34804520294534;-15.620870988369154;512.3493839995087;0.18273391942583964;0.800417580874322;0.4082537859484702;-6.068001675351424e-06;-1.9198717730416934;1.9198628933165323;-0.0;0.3198028671817421;-0.3196545258820031;1.184615156560239;-10.832992605418521;-2.898315634562102;-11.186047065248482;-0.03206008831834995;-0.12543635046499196;0.01396274974102985;-0.12137806840805067;159.1416552715808
0.45600000000000024;360.5626295860978;-15.336864810161615;510.9312727416774;0.18905834115481454;0.8066578534164571;0.420378941861257;9.70867012391023e-06;-1.9198612048729906;1.9198628933165323;-0.0;0.3274806761659977;-0.3271627601867074;0.8332068986521265;-10.843010519634804;-2.8953234885127244;-11.184072486755344;-0.032001966101981805;-0.1253948472344376;0.009517444311171916;-0.121490313945488;137.14795065073665
0.46800000000000025;359.90277781529386;-15.09567778550047;509.75656993583664;0.19444290544850223;0.8117848208326643;0.43068256925376974;2.184467347461308e-05;-1.9198464095907162;1.919863967500687;-0.0;0.333852902069118;-0.33350922976367864;0.5485820624414268;-11.452785942631492;-2.893359399643485;-11.182785473572078;-0.031954947187170464;-0.1253587616750396;0.006645581761520319;-0.12186983788416805;114.0632801275561
0.48000000000000026;359.3643820543379;-14.885907888783796;508.8143785392074;0.19901398384313176;0.8158214497953649;0.4394221213866253;2.0631117325093474e-05;-1.9198400687279717;1.9198628933165323;1.1983866976506066e-06;0.33897961396030624;-0.3389101206762686;0.37546380958905656;-10.26577274212427;-2.880470853263868;-11.1578092061102;-0.03191953509772236;-0.12533029262129686;0.0038952450912337036;-0.12114818931792963;92.10493757232028
0.49200000000000027;358.91769556509854;-14.723200555146219;508.0412263193448;0.20264441699721106;0.8191884505929008;0.446325149376171;2.184467347461308e-05;-1.9198326710868345;1.9198650416848417;-0.0;0.3432114191281263;-0.3431060092377893;0.025601394443038515;-11.487141277987162;-2.8444610364789535;-11.084625919763349;-0.03185526619810442;-0.1252751662901134;0.0003773718947572916;-0.12216382531059537;75.63466819952728
0.5040000000000002;358.60359789733855;-14.606332814038211;507.5070082363535;0.20522608783077775;0.8215041356805033;0.45122925233414424;1.9417561175573872e-05;-1.9198337278652275;1.9198628933165323;-0.0;0.34615970764032966;-0.34608749633688657;-0.23906364650700407;-10.324956426160961;-2.8080365004182286;-11.010255344331938;-0.031600896626684284;-0.12496704349948791;-0.0032556313873494153;-0.12191791263363733;52.553171955019664
0.5160000000000002;358.4137780774442;-14.532999422674704;507.1821250279892;0.20682016883595236;0.8228967770208666;0.45425200643826014;1.4563115649742052e-05;-1.919829500559269;1.919863967500687;-0.0;0.3479384878743068;-0.3479260176154019;-0.59040745604277;-11.437288113640548;-2.7835480741041105;-10.960240444433115;-0.031134264014622427;-0.12421896537480986;-0.005871649025649882;-0.12163460693205704;31.945966407256154
0.5280000000000002;358.32456273769714;-14.4959395306536;507.0318028509045;0.20762150905524196;0.8235167774911059;0.45578755865147835;1.4563115649742052e-05;-1.9198316143084415;1.9198650416848417;-0.0;0.3487610664527767;-0.3488772360888171;-0.654842995893796;-11.393738454839038;-2.7835480741041105;-10.960240444433115;-0.030761812404756995;-0.1233913543902275;-0.007963182516677764;-0.12127645524955404;14.890705716800053
0.5400000000000003;358.3019159194986;-14.48429633539745;506.993803831493;0.20785551007901473;0.8236615150497881;0.4562389200983972;1.3349559500222449e-05;-1.9198326710868345;1.9198650416848417;-0.0;0.34896701745154407;-0.34916485745178877;-0.7584580155652114;-10.735389035041258;-2.7835480741041105;-10.960240444433115;-0.030605422872174045;-0.12284994707754592;-0.008743510198842386;-0.120319605015136;3.8118672609308293
0.5520000000000003;358.2993434136608;-14.482708494250817;506.9909639740731;0.20788517503701814;0.8236712483467582;0.4562968802856176;1.3349559500222449e-05;-1.9198347846436203;1.919863967500687;-1.1983866976506066e-06;0.3489878577909584;-0.34920245492386953;-0.8967241525302386;-10.154986108956827;-2.7835480741041105;-10.960240444433115;-0.030669230508254406;-0.12276068276590392;-0.0104704632844218;-0.11980641651546135;0.34564568863737355
0.5640000000000003;358.2978619204857;-14.48246953543156;506.99013096241436;0.20788592085467308;0.8236807361195208;0.4562953664306356;1.2136003350702848e-05;-1.9198368983927927;1.9198628933165323;-0.0;0.34900011686665355;-0.3492005751015987;-1.0303211990695809;-10.181532960141379;-2.7835480741041105;-10.960240444433115;-0.030680591595558644;-0.12278896495474127;-0.011960759431819333;-0.12008438112800474;0.14302854507243185
0.5760000000000003;358.2963812768551;-14.482273637039212;506.9889581538324;0.2078903977620145;0.8236888515203404;0.4563023449252127;1.2136003350702848e-05;-1.919839011949579;1.9198628933165323;-1.1983866976506066e-06;0.34901114985624454;-0.34920245492386953;-1.130649348669629;-10.724484401828935;-2.804428781177852;-11.002784769488615;-0.03067506504704416;-0.12278987780321322;-0.013124852846375523;-0.12012715618228914;0.14302854507243185
0.5880000000000003;358.29473268653146;-14.4824934011634;506.9869325212868;0.20788977062418462;0.8237033054224134;0.4562988610930091;1.2136003350702848e-05;-1.9198400687279717;1.9198628933165323;-1.1983866976506066e-06;0.3490258606578114;-0.34919681511483563;-1.184016802219916;-10.708464599898715;-2.8478656629822834;-11.090815088766288;-0.030723121423944778;-0.1228281102139642;-0.013681314560110812;-0.11998279663752061;0.21841177687201327
0.6000000000000003;358.2932884128398;-14.482469479927456;506.98520633326103;0.20789344797692452;0.823713784550726;0.45630562607360997;1.2136003350702848e-05;-1.9198411255063648;1.9198628933165323;-0.0;0.34903811973350646;-0.3492005751015987;-1.3227328192220649;-10.731844007264966;-2.8924412410716003;-11.179595663298803;-0.031156232511160866;-0.12334634179236827;-0.015350700626393293;-0.12024475078168029;0.1875689453654384
0.6120000000000003;358.2926622100143;-14.482928180838726;506.9842152003432;0.20789241973939793;0.8237202640291704;0.45630412590319874;1.3349559500222449e-05;-1.9198411255063648;1.9198628933165323;-1.1983866976506066e-06;0.349044249271354;-0.34919681511483563;-1.5071334156517155;-10.807222542718883;-2.917083165175306;-11.225524390138363;-0.031636027735312065;-0.12425827148727224;-0.016553169902499016;-0.12108932820973538;0.1049100453908159
0.6240000000000003;358.29441152549646;-14.48407646417568;506.98914798941894;0.20786867613785975;0.8237021220043428;0.4562594947260808;1.3349559500222449e-05;-1.91984429603393;1.9198628933165323;-0.0;0.34902340893193967;-0.34917049691860125;-1.5266985235475414;-10.82344255649264;-2.9215043919460784;-11.228458567637055;-0.03206992715419782;-0.12518404887020096;-0.017902747824653776;-0.12127106505874108;0.446522573496125
0.6360000000000003;358.3147528529069;-14.499923463381723;507.02464008621365;0.20756338192438475;0.8236061667343497;0.45565235955326266;1.3349559500222449e-05;-1.91984429603393;1.9198628933165323;-1.1983866976506066e-06;0.348844427587266;-0.3487606833435903;-1.7251448621203402;-10.914564881873558;-2.927258494310824;-11.232230050727138;-0.032214708134818894;-0.12572665247134726;-0.0188365779026393;-0.1222920434943816;3.655841868087399
0.6480000000000004;358.504694389466;-14.580683758129632;507.3495339673851;0.20582868065514706;0.8222733812751646;0.45232874696944086;1.4563115649742052e-05;-1.9198474663691092;1.9198618191323775;-1.1983866976506066e-06;0.3470803581548557;-0.34669845671263994;-1.6744322181379396;-10.717868506828864;-2.934336983258436;-11.236815114526191;-0.032192090403858134;-0.12580951778418628;-0.01961690255757539;-0.12644515931286993;32.07586969086184
0.6600000000000004;358.89393625174046;-14.727228982541996;508.0157192571918;0.2025994513781539;0.8193993733873367;0.44619540034051747;1.8203784098300857e-05;-1.9198527504534604;1.9198618191323775;-0.0;0.3434234996647412;-0.342968778105362;-1.5578124052774263;-11.438645015072062;-2.9427257198695567;-11.242177525531583;-0.03224562916357211;-0.12581558454459463;-0.01820975870899935;-0.12812895577044742;65.44651971569127
0.6720000000000004;359.4359411510995;-14.926572891864966;508.95360148960214;0.1981879538478237;0.8153114978733152;0.43781499480559877;2.184467347461308e-05;-1.9198612048729906;1.9198618191323775;-0.0;0.33828452892102606;-0.33787054781835324;-1.4190497888782874;-11.419767750405553;-2.952407185809664;-11.248273541263751;-0.03232595762606405;-0.12585984283336674;-0.016668296647280558;-0.1279525798364768;91.78516454102342
0.6840000000000004;360.1151681443335;-15.1758279160329;510.1466457901554;0.19265524528472838;0.8101061350478171;0.4272635753965856;1.8203784098300857e-05;-1.9198717730416934;1.9198607449482228;-0.0;0.3317811316667402;-0.3314056460161059;-1.0174372764387587;-10.912749435705893;-2.9526355575074326;-11.23524249015154;-0.03241513386366809;-0.1259141838900994;-0.01195435915775034;-0.12874362230944916;116.2741027775474
0.6960000000000004;360.88648379344676;-15.464548652355834;511.5278297254177;0.18626231754109002;0.8041107100018634;0.41499995667347633;3.640668448558804e-06;-1.919885511545575;1.919859670764068;-0.0;0.32431049999052425;-0.3237996578733258;-0.422244739255545;-10.90122488735334;-2.9167979888931908;-11.156397389607944;-0.032485326826237386;-0.12594816755107047;-0.005116903332500294;-0.12857256554484572;134.0075793933478
0.7080000000000004;361.80307594895885;-15.790408761377769;513.1988431119897;0.1789621458447336;0.796717744210081;0.40098221108049603;-2.184467347461308e-05;-1.9198981932710635;1.919859670764068;-0.0;0.31528052379456134;-0.31510146048016174;-0.07545032987130795;-11.546930205308716;-2.874708176361668;-11.070732354457627;-0.03234813763286897;-0.12574433882074465;-0.0008506850011271811;-0.1293422352128749;161.12908177974495
0.7200000000000004;362.83659031311834;-16.175928565753782;515.1316096820707;0.17050804321396548;0.7882205762932636;0.38465938300653696;-4.8543792475057974e-05;-1.9199098182181593;1.9198607449482228;-0.0;0.3049314798020004;-0.304801606601256;0.28809453020064707;-12.07294839331043;-2.840031663753136;-11.00329360122004;-0.03185490330310512;-0.12497092853456276;0.0030445575963770418;-0.1284710067441353;185.44922914104853
0.7320000000000004;363.96380709183705;-16.597470978259473;517.290569056796;0.1614113368171441;0.7786373485028982;0.3670613743841008;-6.674757657335883e-05;-1.919906647690594;1.9198607449482228;-1.1983866976506066e-06;0.29341783120612497;-0.2935881317210159;0.6469488726016398;-10.988708553469726;-2.840480926871632;-11.001166048910118;-0.0314010868198455;-0.12401796176944496;0.008353342669249588;-0.12315791894710763;205.97702722617242
0.7440000000000004;365.1281986588284;-17.068288894572387;519.5908078379141;0.15165979291631113;0.7684976240041592;0.34812920394026964;-5.825246259896821e-05;-1.9198929091867125;1.9198607449482228;3.5951600929518194e-06;0.2812777479038919;-0.28128996722169636;0.6198626170003406;-11.134010951633647;-2.843684947963473;-11.004145807278183;-0.03116963719325973;-0.1233211869333797;0.007828859951436225;-0.12475082298749184;218.39972849166222
0.7560000000000004;366.3048580716693;-17.55244958445155;521.9893871663758;0.14187483241497284;0.7578311447439289;0.3291025251078868;-2.6699119000444897e-05;-1.9198696594849074;1.9198607449482228;-0.0;0.2686926631890145;-0.2687737368367542;0.21317927179152646;-11.01378868344647;-2.846777110540908;-11.00701429593451;-0.031277076565686276;-0.12319521554081524;0.0030765378063754845;-0.12340379477250947;226.2637597751559
0.7680000000000005;367.4671431215444;-18.041274005500213;524.4492955562853;0.1321412126093124;0.746852260439643;0.31009730491685705;7.281557824871026e-06;-1.9198516936750674;1.9198618191323775;-0.0;0.2559028533383058;-0.25609395678092894;-0.5686403530513233;-11.642593783021217;-2.8497564739385717;-11.009770640108252;-0.031337666007065675;-0.12326001958917844;-0.006204242390066413;-0.12389020142598937;230.35306544892856
0.7800000000000005;368.566059271638;-18.511148245259214;526.8643716828688;0.12278729907251157;0.736074945716156;0.2916991985889601;1.8203784098300857e-05;-1.9198358414220134;1.9198607449482228;-0.0;0.24347345767964781;-0.24361908351260922;-1.2106838841689196;-10.415775256085118;-2.8526221081496455;-11.012413976742554;-0.03136531722306931;-0.1232977804363887;-0.012753870204016955;-0.12291734769437818;224.55188519905903
