Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;-1.050828143838802;1.050828143838802;0.0;-83.33333333333333;83.33333333333333
0.004;0.0;-5493.0;5493.0;-0.0;-1.9413519981992002;2.2709319981992;0.0;-83.33333333333333;83.33333333333333
0.008;0.0;-5493.0;5493.0;-0.0;-1.8194947369938068;2.149074736993807;0.0;0.0;0.0
0.012;0.0;5493.0;-5493.0;-0.0;3.9826109926131132;-4.312190992613113;0.0;0.0;0.0
0.016;0.0;-5493.0;5493.0;-0.0;-1.2676508920280487;1.5972308920280487;0.0;83.33333333333333;-83.33333333333333
0.02;0.0;0.0;0.0;-0.0;0.8133306700133789;-0.8133306700133789;0.0;0.0;0.0
0.024;0.0;-5493.0;5493.0;-0.0;-2.460302825448257;2.789882825448257;0.0;0.0;0.0
0.028;0.0;5493.0;-5493.0;-0.0;1.500039513566954;-1.829619513566954;0.0;0.0;0.0
0.032;0.0;-5493.0;5493.0;-0.0;-2.834280194681484;3.163860194681484;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;-0.0;0.8906682761400081;-0.8906682761400081;0.0;0.0;0.0
0.04000000000000001;0.0;0.0;0.0;-0.0;0.7499137193880366;-0.7499137193880366;0.0;0.0;0.0
0.04400000000000001;0.0;5493.0;-5493.0;-0.0;3.22926420412958;-3.55884420412958;0.0;0.0;0.0
0.048000000000000015;0.0;-5493.0;5493.0;3.001697540681258e-13;-3.099984524620113;3.429564524620113;7.504243851703144e-11;0.0;7.504243851703144e-11
0.05200000000000002;0.0;-5493.0;5493.0;2.9913935762246174e-12;-1.9746015940409343;2.3041815940410535;6.728059555391229e-10;0.0;6.728059555391229e-10
0.05600000000000002;0.0;-5493.0;5493.0;1.4703306017852704e-11;-1.395283401241116;1.7248634012424815;2.9279781104070214e-09;0.0;2.9279781104070214e-09
0.060000000000000026;0.0;5493.0;-5493.0;4.527470025807822e-11;4.247347761207678;-4.576927761200059;7.642848560056379e-09;0.0;7.642848560056379e-09
0.06400000000000003;0.0;5493.0;-5493.0;9.514254222808539e-11;4.490608005990369;-4.8201880059636135;1.2466960492501792e-08;0.0;1.2466960492501792e-08
0.06800000000000003;0.0;5493.0;-5493.0;1.3971265123822345e-10;3.8338258678659694;-4.163405867801102;1.1142527252534516e-08;0.0;1.1142527252534516e-08
0.07200000000000004;0.0;0.0;0.0;1.339778608443913e-10;0.4985531276043292;-0.49855312749180747;-1.4336975984580356e-09;0.0;-1.4336975984580356e-09
0.07600000000000004;0.0;-5493.0;5493.0;4.438165090266701e-11;-2.062114276042392;2.3916942761795696;-2.2399052485431076e-08;0.0;-2.2399052485431076e-08
0.08000000000000004;0.0;-5493.0;5493.0;-1.2013506935291498e-10;-0.6628555663463022;0.9924355664447901;-4.1129180063895495e-08;0.0;-4.1129180063895495e-08
0.08400000000000005;0.0;0.0;0.0;-3.09786914117464e-10;1.153439844817537;-1.1534398448378587;-4.7412961191137246e-08;0.0;-4.7412961191137246e-08
0.08800000000000005;0.0;-5493.0;5493.0;-4.631505112093145e-10;-3.695942965474933;4.025522965280568;-3.8340899272962624e-08;0.0;-3.8340899272962624e-08
0.09200000000000005;0.0;-5493.0;5493.0;-5.36055902035254e-10;-2.8847417018130823;3.2143217014436005;-1.8226347706484868e-08;0.0;-1.8226347706484868e-08
0.09600000000000006;0.0;0.0;0.0;-5.157114411942706e-10;-0.2251842986310331;0.22518429813987534;5.0861152102458325e-09;0.0;5.0861152102458325e-09
0.10000000000000006;0.0;0.0;0.0;-4.2106433969064214e-10;1.1838283390836082;-1.1838283396111706;2.366177537590712e-08;0.0;2.366177537590712e-08
0.10400000000000006;0.0;-5493.0;5493.0;-2.9158402412552614e-10;-2.139095548979139;2.4686755485008343;3.2370078891279e-08;0.0;3.2370078891279e-08
0.10800000000000007;0.0;5493.0;-5493.0;-1.6791482423030002e-10;3.066778191910851;-3.396358192281133;3.091729997380653e-08;0.0;3.091729997380653e-08
0.11200000000000007;0.0;-5493.0;5493.0;-7.549963920608304e-11;-1.712056836594956;2.041636836351646;2.3103796256054242e-08;0.0;2.3103796256054242e-08
0.11600000000000008;0.0;-5493.0;5493.0;-2.0561964101627107e-11;-2.679098144450317;3.008678144318319;1.3734418776113984e-08;0.0;1.3734418776113984e-08
0.12000000000000008;0.0;-5493.0;5493.0;3.9014481845310746e-12;-2.209308702415963;2.538888702361704;6.115853071539545e-09;0.0;6.115853071539545e-09
0.12400000000000008;0.0;5493.0;-5493.0;9.653418872041765e-12;4.0150616612836165;-4.344641661294801;1.4379926718776727e-09;0.0;1.4379926718776727e-09
0.12800000000000009;0.0;0.0;0.0;7.130241592819594e-12;0.3328470836124709;-0.3328470836064322;-6.307943198055427e-10;0.0;-6.307943198055427e-10
0.1320000000000001;0.0;0.0;0.0;2.9386122979443967e-12;1.6378195352977787;-1.6378195352891594;-1.0479073237187993e-09;0.0;-1.0479073237187993e-09
0.1360000000000001;0.0;0.0;0.0;-1.0479749396288125e-14;1.1084296913265623;-1.1084296913210792;-7.372730118351712e-10;0.0;-7.372730118351712e-10
0.1400000000000001;0.0;0.0;0.0;-1.2098773743446128e-12;1.585582165385429;-1.585582165383635;-2.9984940623708117e-10;0.0;-2.9984940623708117e-10
0.1440000000000001;0.0;0.0;0.0;-1.2107529045798597e-12;1.6931384061983321;-1.6931384061988008;-2.188825588117077e-13;0.0;-2.188825588117077e-13
0.1480000000000001;0.0;-5493.0;5493.0;-7.271151309420168e-13;-1.134164789351414;1.4637447893502107;1.209094434094607e-10;0.0;1.209094434094607e-10
0.1520000000000001;0.0;-5493.0;5493.0;-2.409183120490032e-13;-0.8032492346893199;1.1328292346883009;1.2154920472325342e-10;0.0;1.2154920472325342e-10
0.1560000000000001;0.0;-5493.0;5493.0;5.3297797189043306e-14;-2.1100132708327;2.4395932708321633;7.355402730951162e-11;0.0;7.355402730951162e-11
0.16000000000000011;0.0;-5493.0;5493.0;1.5353833008120575e-13;-1.2018699808132522;1.5314499808131252;2.506013322304061e-11;0.0;2.506013322304061e-11
0.16400000000000012;0.0;5493.0;-5493.0;1.3563694161471092e-13;4.447353388788615;-4.776933388788524;-4.4753471166237085e-12;0.0;-4.4753471166237085e-12
0.16800000000000012;0.0;0.0;0.0;7.664539179490748e-14;-0.49004123530456306;0.4900412353047089;-1.474788745495086e-11;0.0;-1.474788745495086e-11
0.17200000000000013;0.0;-5493.0;5493.0;2.376463658892448e-14;-0.8701091384866018;1.1996891384867143;-1.3220188801495749e-11;-83.33333333333333;83.33333333332011
0.17600000000000013;0.0;5493.0;-5493.0;-6.3203251377927435e-15;4.2913208952992505;-4.620900895299195;-7.521240431679306e-12;0.0;-7.521240431679306e-12
0.18000000000000013;0.0;0.0;0.0;-1.5719277055479892e-14;0.9473802750953897;-0.9473802750953776;-2.3497379794217873e-12;0.0;-2.3497379794217873e-12
0.18400000000000014;0.0;5493.0;-5493.0;-1.3275682280278516e-14;4.540133723493121;-4.869713723493131;6.108986938003441e-13;83.33333333333333;-83.33333333333272
0.18800000000000014;0.0;-5493.0;5493.0;-7.099761625134685e-15;-3.418791781558307;3.7483717815582924;1.5439801637859578e-12;0.0;1.5439801637859578e-12
0.19200000000000014;0.0;0.0;0.0;-1.8619000313360647e-15;1.7304470570745611;-1.730447057074572;1.3094653984496552e-12;-83.33333333333333;83.33333333333464
0.19600000000000015;0.0;-16479.0;16479.0;9.519824645661576e-16;-7.6534750783808745;8.64221507838087;7.034706239755556e-13;0.0;7.034706239755556e-13
0.20000000000000015;0.0;0.0;0.0;1.7000876843258996e-15;1.433004078803905;-1.4330040788039056;1.8702630493993551e-13;0.0;1.8702630493993551e-13
0.20400000000000015;0.0;-5493.0;5493.0;1.3331392172269442e-15;-1.9503374036319299;2.279917403631931;-9.173711677473885e-14;83.33333333333333;-83.33333333333341
0.20800000000000016;0.0;-5493.0;5493.0;6.65651292189021e-16;-2.4692314738576098;2.7988114738576115;-1.668719812594808e-13;0.0;-1.668719812594808e-13
0.21200000000000016;0.0;-5493.0;5493.0;1.3943030896620994e-16;-1.052529108782647;1.382109108782648;-1.3155524580570276e-13;0.0;-1.3155524580570276e-13
0.21600000000000016;0.0;-5493.0;5493.0;-1.2481217336786383e-16;-1.9591122060594914;2.288692206059492;-6.606062058351844e-14;0.0;-6.606062058351844e-14
0.22000000000000017;0.0;0.0;0.0;-1.8139982141854477e-16;2.155407311073283;-2.155407311073283;-1.4146912012670238e-14;0.0;-1.4146912012670238e-14
0.22400000000000017;0.0;5493.0;-5493.0;-1.331279505171879e-16;4.950109254517818;-5.279689254517818;1.2067967725339221e-14;0.0;1.2067967725339221e-14
0.22800000000000017;0.0;0.0;0.0;-6.19237614676545e-17;0.8729290441235978;-0.872929044123598;1.7801047262383346e-14;0.0;1.7801047262383346e-14
0.23200000000000018;0.0;5493.0;-5493.0;-9.387967227093697e-18;3.8258403313522917;-4.155420331352292;1.3133948560140202e-14;0.0;1.3133948560140202e-14
0.23600000000000018;0.0;-5493.0;5493.0;1.5196939507795287e-17;-2.324484197094117;2.654064197094117;6.146226683722246e-15;0.0;6.146226683722246e-15
0.24000000000000019;0.0;-5493.0;5493.0;1.9049336401889777e-17;-2.4243632593530164;2.7539432593530164;9.630992235236223e-16;0.0;9.630992235236223e-16
0.2440000000000002;0.0;-5493.0;5493.0;1.3141303243518939e-17;-1.1575110434817812;1.4870910434817812;-1.4770082895927094e-15;0.0;-1.4770082895927094e-15
0.2480000000000002;0.0;-5493.0;5493.0;5.654607998769078e-18;-0.9807977429467308;1.3103777429467307;-1.8716738111874652e-15;0.0;-1.8716738111874652e-15
0.25200000000000017;0.0;-5493.0;5493.0;4.640438200987219e-19;-0.29623776880696556;0.6258177688069655;-1.297641044667589e-15;0.0;-1.297641044667589e-15
0.25600000000000017;0.0;-5493.0;5493.0;-1.7843468897126232e-18;-0.602000926063981;0.931580926063981;-5.620976774528363e-16;0.0;-5.620976774528363e-16
0.2600000000000002;0.0;5493.0;-5493.0;-1.982679721571387e-18;4.39097413393958;-4.72055413393958;-4.9583207964690976e-17;0.0;-4.9583207964690976e-17
0.2640000000000002;0.0;0.0;0.0;-1.287101230157466e-18;0.3641089342593856;-0.3641089342593856;1.7389462285348027e-16;0.0;1.7389462285348027e-16
0.2680000000000002;0.0;-5493.0;5493.0;-5.072598166925252e-19;-2.071494448609637;2.401074448609637;1.9496035336623522e-16;0.0;1.9496035336623522e-16
0.2720000000000002;0.0;-5493.0;5493.0;1.4870273055578992e-21;-1.0645910350816643;1.3941710350816643;1.2718671099952076e-16;0.0;1.2718671099952076e-16
0.2760000000000002;0.0;5493.0;-5493.0;2.0352296394074627e-19;4.305512997315682;-4.635092997315682;5.0508984158797093e-17;0.0;5.0508984158797093e-17
0.2800000000000002;0.0;0.0;0.0;2.0448026601769816e-19;1.119958974682964;-1.119958974682964;2.393255192379706e-19;0.0;2.393255192379706e-19
0.2840000000000002;0.0;-5493.0;5493.0;1.249844190401497e-19;-1.0493392463202762;1.3789192463202762;-1.9873961744387115e-17;0.0;-1.9873961744387115e-17
0.2880000000000002;0.0;-5493.0;5493.0;4.449872713884082e-20;-1.2127768305637123;1.5423568305637123;-2.0121422975327218e-17;0.0;-2.0121422975327218e-17
0.2920000000000002;0.0;-5493.0;5493.0;-4.9383770031992724e-21;-1.4004073764107743;1.7299873764107743;-1.2359276035510023e-17;0.0;-1.2359276035510023e-17
0.2960000000000002;0.0;0.0;0.0;-2.2697279697021588e-20;1.8825066734164915;-1.8825066734164915;-4.439725673455579e-18;0.0;-4.439725673455579e-18
0.3000000000000002;0.0;-5493.0;5493.0;-2.090290328271616e-20;-0.6804592893947141;1.010039289394714;4.48594103576357e-19;0.0;4.48594103576357e-19
0.3040000000000002;0.0;-5493.0;5493.0;-1.2022773959829823e-20;-1.2963968395015035;1.6259768395015035;2.2200323307215844e-18;0.0;2.2200323307215844e-18
0.3080000000000002;0.0;-5493.0;5493.0;-3.789433717263655e-21;-0.8954261059080283;1.2250061059080282;2.058335060641542e-18;0.0;2.058335060641542e-18
0.3120000000000002;0.0;-5493.0;5493.0;9.699576284885262e-22;-0.7717739459737529;1.101353945973753;1.1898478364380453e-18;0.0;1.1898478364380453e-18
0.3160000000000002;0.0;0.0;0.0;2.4863638929708214e-21;0.921511519254249;-0.921511519254249;3.791015661205738e-19;0.0;3.791015661205738e-19
0.32000000000000023;0.0;-5493.0;5493.0;2.1189009144241433e-21;-0.7889216643931479;1.1185016643931478;-9.186574463666953e-20;0.0;-9.186574463666953e-20
0.32400000000000023;0.0;0.0;0.0;1.1448754300845466e-21;0.8423122904444347;-0.8423122904444347;-2.435063710848992e-19;0.0;-2.435063710848992e-19
0.32800000000000024;0.0;-5493.0;5493.0;3.0960902866479056e-22;-1.4653699511413967;1.7949499511413967;-2.08816600354939e-19;0.0;-2.08816600354939e-19
0.33200000000000024;0.0;-5493.0;5493.0;-1.4373090673781517e-22;-1.3418653742432762;1.6714453742432762;-1.1333498385065144e-19;0.0;-1.1333498385065144e-19
0.33600000000000024;0.0;5493.0;-5493.0;-2.684784861706359e-22;4.335648721578075;-4.6652287215780746;-3.1186894858205185e-20;0.0;-3.1186894858205185e-20
