Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979200439.0;440.0;0.0;0.5114534083381296;-0.4850534083133748;0.0;83.33333333333333;-83.33333333333333
0.004;-9979199999.0;-9979200439.0;440.0;0.0;0.1520245852544904;-0.1256245852297356;0.0;0.0;0.0
0.008;-9979199999.0;-9979200439.0;440.0;0.0;0.9145591768026352;-0.8881591767778805;0.0;0.0;0.0
0.012;-9979199999.0;-9979200439.0;440.0;0.0;0.9248032714501023;-0.8984032714253476;0.0;0.0;0.0
0.016;-9979199999.0;-9979194946.0;-5053.0;0.0;2.4620837989747524;-2.765263799027367;0.0;0.0;0.0
0.02;-9979199999.0;-9979194946.0;-5053.0;0.0;1.1953307078629731;-1.498510707915588;0.0;0.0;0.0
0.024;-9979199999.0;-9979200439.0;440.0;0.0;0.09369464043527842;-0.06729464041052365;0.0;0.0;0.0
0.028;-9979199999.0;-9979194946.0;-5053.0;0.0;2.3188715400919317;-2.6220515401445468;0.0;0.0;0.0
0.032;-9979199999.0;-9979194946.0;-5053.0;0.0;0.28673495350778105;-0.5899149535603958;0.0;83.33333333333333;-83.33333333333333
0.036000000000000004;-9979201712.0;-9979194946.0;-5053.0;-0.42811197809115736;1.6633323736190797;-1.9665123736716945;-107.02799452278934;0.0;-107.02799452278934
0.04000000000000001;-9979369996.0;-9979200439.0;-239.0;-42.07105462985614;-1.935627095207572;1.7515473851646348;-10410.735662941246;0.0;-10410.735662941246
0.04400000000000001;-9979850489.0;-9979200439.0;-67985.0;-120.12318327094431;-2.4205938790366055;-18.594885720813135;-19513.032160272043;-83.33333333333333;-19429.698826938707
0.048000000000000015;-9980894402.0;-9979260864.0;-298654.0;-260.97830919644355;-15.448912309750915;-75.24383014473439;-35213.78148137481;-583.3333333333334;-34630.448148041476
0.05200000000000002;-9982608079.0;-9979639893.0;-621676.0;-428.4192030637628;-110.47861819632351;-102.33464495151503;-41860.22346682981;-3666.6666666666665;-38193.55680016314
0.05600000000000002;-9985140469.0;-9981007690.0;-560041.0;-633.0973250306564;-357.5351788636297;-2.60796548367739;-51169.53049172341;-17666.666666666668;-33502.86382505674
0.060000000000000026;-9988684708.0;-9983139038.0;-463053.0;-886.0598641043198;-536.9605947535857;0.5876334131570502;-63240.634768415846;-36916.666666666664;-26323.968101749182
0.06400000000000003;-9993442322.0;-9985863647.0;-667219.0;-1189.4033672254511;-691.8148764394448;-80.41199692332998;-75835.87578028283;-46916.666666666664;-28919.20911361617
0.06800000000000003;-9999648491.0;-9989664917.0;-885344.0;-1551.542312015092;-964.7699182086885;-93.19934276354957;-90534.73619741021;-49916.666666666664;-40618.069530743545
0.07200000000000004;-10007489627.0;-9994729614.0;-1145480.0;-1960.283735205939;-1287.2989825692623;-112.63821450558635;-102185.35579771173;-54750.0;-47435.35579771174
0.07600000000000004;-10017015152.0;-10001255493.0;-1465521.0;-2381.381170328245;-1651.667810766928;-147.74344107888533;-105274.35878057651;-70333.33333333333;-34941.02544724318
0.08000000000000004;-10028195977.0;-10009445801.0;-1774604.0;-2795.206106557198;-2061.1622834570185;-170.1612758509059;-103456.23405723825;-86166.66666666667;-17289.567390571578
0.08400000000000005;-10040971196.0;-10019349976.0;-2042385.0;-3193.8046059553167;-2502.2869235176668;-163.24510022679306;-99649.62484952969;-96083.33333333333;-3566.2915161963583
0.08800000000000005;-10055208815.0;-10030814209.0;-2381430.0;-3559.4046257374325;-2884.186021730229;-209.51920625100502;-91400.00494552896;-102833.33333333333;11433.328387804366
0.09200000000000005;-10070705296.0;-10044003296.0;-2538039.0;-3874.120016825231;-3299.891683460534;-188.81441975566304;-78678.84777194956;-103833.33333333333;25154.485561383764
0.09600000000000006;-10087251896.0;-10058664551.0;-2604953.0;-4136.649783686456;-3658.833663113065;-179.50569014672647;-65632.44171530641;-103000.0;37367.55828469359
0.10000000000000006;-10104682825.0;-10074473877.0;-2701088.0;-4357.73209758945;-3974.611784471974;-163.81842739143394;-55270.57847574838;-93000.0;37729.42152425162
0.10400000000000006;-10122824035.0;-10091354370.0;-2711664.0;-4535.302326146338;-4222.936365073986;-162.53068131110012;-44392.557139221935;-84250.0;39857.442860778065
0.10800000000000007;-10141471123.0;-10109075317.0;-2698080.0;-4661.771698834536;-4446.357011409931;-142.3683030844777;-31617.34317204969;-68916.66666666667;37299.32349461698
0.11200000000000007;-10160442896.0;-10127559814.0;-2551204.0;-4742.943090255795;-4613.669856583163;-123.807389192134;-20292.847855314678;-61916.666666666664;41623.81881135199
0.11600000000000008;-10179599898.0;-10146478271.0;-2405603.0;-4789.2502953466665;-4734.331853756189;-103.21818199331301;-11576.80127271783;-47750.0;36173.19872728217
0.12000000000000008;-10198839194.0;-10165704346.0;-2222839.0;-4809.82376723015;-4803.639428247906;-90.55847165463456;-5143.367970870941;-37916.666666666664;32773.298695795726
0.12400000000000008;-10218096087.0;-10185199585.0;-1916145.0;-4814.222909495648;-4874.12788296894;-37.97684123918225;-1099.7855663745213;-24333.333333333332;23233.54776695881
0.12800000000000009;-10237339932.0;-10204738770.0;-1622751.0;-4810.961141891876;-4888.7071940352325;-20.10527667977658;815.4419009431422;-17333.333333333332;18148.775234276472
0.1320000000000001;-10256563484.0;-10224223022.0;-1390116.0;-4805.887701646309;-4862.1635164323225;-34.14733694923325;1268.3600613916042;-8750.0;10018.360061391604
0.1360000000000001;-10275771173.0;-10243635864.0;-1213149.0;-4801.921979694801;-4861.401009260878;-20.356644765708552;991.4304878770963;-1333.3333333333333;2324.7638212104293
0.1400000000000001;-10294970417.0;-10263081665.0;-984730.0;-4799.810882593186;-4849.766609458827;-13.662272587030202;527.7742754037718;1166.6666666666667;-638.892391262895
0.1440000000000001;-10314167104.0;-10282598877.0;-671951.0;-4799.171460344536;-4880.340811527602;38.91555219570091;159.85556216242003;1666.6666666666667;-1506.8111045042467
0.1480000000000001;-10333364359.0;-10301879883.0;-589225.0;-4799.313533652668;-4841.491755606107;6.568524233935932;-35.518327033059904;916.6666666666666;-952.1849936997265
0.1520000000000001;-10352563085.0;-10321259766.0;-406269.0;-4799.681332536512;-4843.160357960865;19.552681154821585;-91.9497209608835;2416.6666666666665;-2508.61638762755
0.1560000000000001;-10371763004.0;-10340667114.0;-196756.0;-4799.979438981819;-4859.714687267073;48.45079956461541;-74.5266113267462;1750.0;-1824.5266113267462
0.16000000000000011;-10390963505.0;-10359948120.0;-114940.0;-4800.125029748381;-4806.108052372001;-0.585719640559546;-36.39769164055906;-916.6666666666666;880.2689750261076
0.16400000000000012;-10410164100.0;-10379295044.0;31841.0;-4800.148670663479;-4838.450671625279;40.325714896814134;-5.910228774382631;2000.0;-2005.9102287743826
0.16800000000000012;-10429364550.0;-10398499146.0;35408.0;-4800.112238333416;-4817.584083739102;19.57501380814483;9.10808251569506;2333.3333333333335;-2324.2252508176384
0.17200000000000013;-10448564811.0;-10417796631.0;132356.0;-4800.064920768708;-4819.387459433191;27.194732140272208;11.829391176888748;2833.3333333333335;-2821.5039421564447
