Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;0.09127838916794082;-0.09127838916794082;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;-0.05950836584347002;0.05950836584347002;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;0.027574250057772184;-0.027574250057772184;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;0.20524130092393983;-0.20524130092393983;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;0.22782945678394884;-0.22782945678394884;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;0.4072550187660032;-0.4072550187660032;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;0.14708364360379736;-0.14708364360379736;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;0.47251733093183024;-0.47251733093183024;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;0.4299071572548735;-0.4299071572548735;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;-0.0;1.4413292062439185;-1.4413292062439185;0.0;0.0;0.0
0.04000000000000001;0.0;0.0;0.0;9.847843862033703e-14;0.14370275889396916;-0.14370275889396916;2.461960965508426e-11;0.0;2.461960965508426e-11
0.04400000000000001;0.0;-5493.0;5493.0;9.814039045978017e-13;-2.9829944868532188;3.219193486853258;2.2073136649436617e-10;0.0;2.2073136649436617e-10
0.048000000000000015;0.0;0.0;0.0;4.82379919884381e-12;0.06623356151037382;-0.06623356150992586;9.605988235615021e-10;0.0;9.605988235615021e-10
0.05200000000000002;0.0;0.0;0.0;1.5057995189817572e-11;0.45931172886225036;-0.4593117288597507;2.5585489977434407e-09;0.0;2.5585489977434407e-09
0.05600000000000002;0.0;0.0;0.0;3.2944865217366924e-11;0.2888488644195272;-0.2888488644106682;4.471717506887338e-09;0.0;4.471717506887338e-09
0.060000000000000026;0.0;0.0;0.0;5.310181213207311e-11;0.12285652093286367;-0.12285652091077377;5.039236728676548e-09;0.0;5.039236728676548e-09
0.06400000000000003;0.0;-5493.0;5493.0;6.41719871960501e-11;-3.4235386556597756;3.6597376557006074;2.7675437659942474e-09;0.0;2.7675437659942474e-09
0.06800000000000003;0.0;0.0;0.0;5.657713578897514e-11;0.3095668314218173;-0.30956683136444446;-1.8987128517687413e-09;0.0;-1.8987128517687413e-09
0.07200000000000004;0.0;0.0;0.0;3.042361241289646e-11;0.034501273957304644;-0.03450127389620876;-6.53838084401967e-09;0.0;-6.53838084401967e-09
0.07600000000000004;0.0;0.0;0.0;-4.447193617054394e-12;1.492473971280759;-1.492473971234507;-8.717701507487713e-09;0.0;-8.717701507487713e-09
0.08000000000000004;0.0;-10986.0;10986.0;-3.533418537214727e-11;-4.235361106312588;4.707759106329339;-7.72174793877322e-09;0.0;-7.72174793877322e-09
0.08400000000000005;0.0;-10986.0;10986.0;-5.3463655817304017e-11;-2.9845583874603183;3.4569563874438294;-4.532367611289186e-09;0.0;-4.532367611289186e-09
0.08800000000000005;0.0;-10986.0;10986.0;-5.657740154703504e-11;-2.897602189388551;3.37000018934621;-7.784364324327567e-10;0.0;-7.784364324327567e-10
0.09200000000000005;0.0;0.0;0.0;-4.791979025065458e-11;2.330155980565156;-2.330155980619748;2.164402824095116e-09;0.0;2.164402824095116e-09
0.09600000000000006;0.0;-10986.0;10986.0;-3.3525959213300256e-11;-0.9777450452555709;1.4501430452024444;3.5984577593385805e-09;0.0;3.5984577593385805e-09
0.10000000000000006;0.0;-10986.0;10986.0;-1.9187021831649126e-11;-0.011398880845686797;0.48379688080342326;3.5847343454127827e-09;0.0;3.5847343454127827e-09
0.10400000000000006;0.0;-16479.0;16479.0;-8.399207026582033e-12;-2.587222884703063;3.295819884675138;2.696953701266773e-09;0.0;2.696953701266773e-09
0.10800000000000007;0.0;-21973.0;21973.0;-2.050298493151466e-12;-3.493635969618334;4.43847496960334;1.5872271333576416e-09;0.0;1.5872271333576416e-09
0.11200000000000007;0.0;-16479.0;16479.0;6.881253446375665e-13;3.95977191840051;-3.2511749184064547;6.846059594472581e-10;-166.66666666666666;166.66666666735125
0.11600000000000008;0.0;-27466.0;27466.0;1.2413995761439469e-12;-1.462863269199096;2.6439012691980945;1.383185578765951e-10;0.0;1.383185578765951e-10
0.12000000000000008;0.0;-27466.0;27466.0;8.627754794510987e-13;-2.3544222323667774;3.5354602323676687;-9.465602417321205e-11;0.0;-9.465602417321205e-11
0.12400000000000008;0.0;-27466.0;27466.0;3.307774022503275e-13;-0.21888110429637747;1.3999191042974655;-1.3299951930019278e-10;83.33333333333333;-83.33333333346633
0.12800000000000009;0.0;-38452.0;38452.0;-2.499499409235285e-14;-1.8134877946645869;3.466923794665241;-8.894309908567008e-11;-166.66666666666666;166.66666666657773
0.1320000000000001;0.0;-54932.0;54932.0;-1.60283289552934e-13;-2.2829082175718165;4.644984217572009;-3.382207386514529e-11;-250.0;249.99999999996618
0.1360000000000001;0.0;-71411.0;71411.0;-1.5121290864423774e-13;-5.718980023438588;8.789653023438511;2.267595227174065e-12;-83.33333333333333;83.3333333333356
0.1400000000000001;0.0;-76904.0;76904.0;-8.739302371133601e-14;-3.5352861064744387;6.842158106474283;1.5954971233225432e-11;0.0;1.5954971233225432e-11
0.1440000000000001;0.0;-82397.0;82397.0;-2.6828931623343562e-14;-1.724499495702679;5.267570495702553;1.514102302199811e-11;166.66666666666666;-166.6666666666515
0.1480000000000001;0.0;-82397.0;82397.0;8.461567873863943e-15;0.3224988282232124;3.220572171776724;8.822624874301876e-12;166.66666666666666;-166.66666666665785
0.1520000000000001;0.0;-93384.0;93384.0;1.962744057425222e-14;-0.4916015334875183;4.507113533487505;2.7914681750970695e-12;0.0;2.7914681750970695e-12
