Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979194946.0;-5053.0;0.0;1.7651993940249087;-2.0683793940775237;0.0;0.0;0.0
0.004;-9979199999.0;-9979189453.0;-10546.0;0.0;6.339835865035654;-6.972595864957889;0.0;-83.33333333333333;83.33333333333333
0.008;-9979199999.0;-9979194946.0;-5053.0;0.0;1.82192553050071;-2.125105530553325;0.0;0.0;0.0
0.012;-9979199999.0;-9979194946.0;-5053.0;0.0;1.4772355544865132;-1.780415554539128;0.0;0.0;0.0
0.016;-9979199999.0;-9979194946.0;-5053.0;0.0;1.4875212172940373;-1.790701217346652;0.0;0.0;0.0
0.02;-9979199999.0;-9979194946.0;-5053.0;0.0;3.587551763176918;-3.8907317632295326;0.0;-83.33333333333333;83.33333333333333
0.024;-9979199999.0;-9979200439.0;440.0;0.0;-0.729215784534812;0.7556157845595667;0.0;83.33333333333333;-83.33333333333333
0.028;-9979199999.0;-9979194946.0;-5053.0;0.0;1.0193419024422765;-1.3225219024948913;0.0;0.0;0.0
0.032;-9979199999.0;-9979194946.0;-5053.0;0.0;2.9335857134759427;-3.2367657135285572;0.0;83.33333333333333;-83.33333333333333
0.036000000000000004;-9979200563.0;-9979216919.0;16920.0;-0.1408202531816217;-7.817643862307071;8.832843862270625;-35.205063295405424;-83.33333333333333;48.128270037927905
0.04000000000000001;-9979206176.0;-9979200439.0;216.0;-1.4033685797618425;0.26507781241834166;-0.3079508424800236;-315.6370816450552;0.0;-315.6370816450552
0.04400000000000001;-9979378242.0;-9979205933.0;3148.0;-43.016401593051434;0.2924418638423085;-0.744137682490825;-10403.258253322398;0.0;-10403.258253322398
0.048000000000000015;-9979691833.0;-9979211426.0;-62939.0;-78.39785141166882;-1.557333240635693;-20.11389498119812;-8845.362454654347;0.0;-8845.362454654347
0.05200000000000002;-9980272932.0;-9979271851.0;-229717.0;-145.2747726516251;-18.009317955955865;-52.574469289703714;-16719.23030998907;-500.0;-16219.230309989072
0.05600000000000002;-9981158123.0;-9979535522.0;-384870.0;-221.29751927445574;-74.36922883253544;-53.42916371630983;-19005.686655707657;-2916.6666666666665;-16089.01998904099
0.060000000000000026;-9982413275.0;-9980310059.0;-310433.0;-313.78807936919844;-202.95071667564662;9.299989803866225;-23122.640023685675;-10500.0;-12622.640023685675
0.06400000000000003;-9984194369.0;-9981496582.0;-154002.0;-445.27359488211226;-297.12048834639046;30.357232940388542;-32871.378878228454;-20583.333333333332;-12288.045544895123
0.06800000000000003;-9986674067.0;-9982908325.0;-203772.0;-619.9243187465781;-356.0292272445485;-21.575187688872518;-43662.680966116466;-24250.0;-19412.68096611647
0.07200000000000004;-9990003992.0;-9984814453.0;-352641.0;-832.4813040443466;-486.3819039224312;-48.52601111192223;-53139.24632444212;-23583.333333333332;-29555.912991108795
0.07600000000000004;-9994311002.0;-9987418213.0;-561588.0;-1076.7523121530346;-663.500760270603;-73.37101785845141;-61067.75202717199;-25666.666666666668;-35401.08536050533
0.08000000000000004;-9999713209.0;-9990873413.0;-818730.0;-1350.551906725109;-873.0383616945222;-104.17092924469978;-68449.89864301858;-36166.666666666664;-32283.231976351908
0.08400000000000005;-10006316379.0;-9995366821.0;-1060835.0;-1650.7923734392718;-1145.9453217540533;-101.58307608994028;-75060.11667854074;-48166.666666666664;-26893.450011874073
0.08800000000000005;-10014192759.0;-10001030273.0;-1269336.0;-1969.0949155271724;-1430.9429011291936;-113.20552489129977;-79575.63552197513;-59583.333333333336;-19992.302188641796
