Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5493.0;5493.0;-0.0;-0.901706158677292;1.4290341586772919;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;1.1021148660247562;-1.1021148660247562;0.0;0.0;0.0
0.008;0.0;-5493.0;5493.0;-0.0;-3.6090507436429546;4.136378743642955;0.0;83.33333333333333;-83.33333333333333
0.012;0.0;0.0;0.0;-0.0;0.2739815911796059;-0.2739815911796059;0.0;0.0;0.0
0.016;0.0;-5493.0;5493.0;-0.0;-2.0768468188113305;2.6041748188113303;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;0.14428105702561891;-0.14428105702561891;0.0;-83.33333333333333;83.33333333333333
0.024;0.0;0.0;0.0;-0.0;1.1868706318681508;-1.1868706318681508;0.0;0.0;0.0
0.028;0.0;5493.0;-5493.0;-0.0;3.619886229312368;-4.147214229312368;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;-1.3654383468646414;1.3654383468646414;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;4.018432901913665e-13;0.8853073873534456;-0.8853073873534456;1.0046082254784162e-10;0.0;1.0046082254784162e-10
0.04000000000000001;0.0;10986.0;-10986.0;4.004638777324796e-12;5.298500865171722;-6.353156865171562;9.006988717833574e-10;0.0;9.006988717833574e-10
0.04400000000000001;0.0;0.0;0.0;1.9683611645749073e-11;-1.3471894513328542;1.347189451334682;3.919743217106069e-09;0.0;3.919743217106069e-09
0.048000000000000015;0.0;-5493.0;5493.0;6.14444584573391e-11;-3.127423152251682;3.6547511522618823;1.0440211702897507e-08;0.0;1.0440211702897507e-08
0.05200000000000002;0.0;5493.0;-5493.0;1.3443219875644784e-10;2.8793971073959588;-3.4067251073598097;1.8246935074777184e-08;0.0;1.8246935074777184e-08
0.05600000000000002;0.0;-5493.0;5493.0;2.1668303438993186e-10;-2.6349996616267295;3.162327661716868;2.0562708908371003e-08;0.0;2.0562708908371003e-08
0.060000000000000026;0.0;0.0;0.0;2.6185511096849366e-10;-0.9927930301045144;0.9927930302711301;1.1293019144640451e-08;0.0;1.1293019144640451e-08
0.06400000000000003;0.0;5493.0;-5493.0;2.3086416390754028e-10;2.0959953590916114;-2.6233233588575002;-7.747736765238347e-09;0.0;-7.747736765238347e-09
0.06800000000000003;0.0;0.0;0.0;1.2414417493575537e-10;-0.4991670517362953;0.4991670519855983;-2.6679997242946225e-08;0.0;-2.6679997242946225e-08
0.07200000000000004;0.0;10986.0;-10986.0;-1.8146864838928777e-11;5.893397678972082;-6.948053678783349;-3.557275994367104e-08;0.0;-3.557275994367104e-08
0.07600000000000004;0.0;0.0;0.0;-1.441818686919894e-10;-0.4189984633732213;0.4189984634415746;-3.150875096326516e-08;0.0;-3.150875096326516e-08
0.08000000000000004;0.0;-5493.0;5493.0;-2.181595449748387e-10;-0.00019779943235058184;0.5275257993650665;-1.8494419070712327e-08;-83.33333333333333;83.33333331483891
0.08400000000000005;0.0;-5493.0;5493.0;-2.308652483387589e-10;-0.7164114769230091;1.2437394767502348;-3.1764258409800465e-09;0.0;-3.1764258409800465e-09
0.08800000000000005;0.0;0.0;0.0;-1.9553768773494307e-10;0.9360951293434401;-0.9360951295662038;8.831890150953956e-09;0.0;8.831890150953956e-09
0.09200000000000005;0.0;-16479.0;16479.0;-1.368033647345762e-10;-4.297592116792769;5.879576116575985;1.4683580750091715e-08;0.0;1.4683580750091715e-08
0.09600000000000006;0.0;-21973.0;21973.0;-7.829303642307329e-11;-2.5610351680727677;4.67044316790031;1.4627582077875729e-08;-166.66666666666666;166.66666668129423
0.10000000000000006;0.0;-21973.0;21973.0;-3.4273136676813823e-11;-1.5609521522504537;3.670360152136505;1.1004974936564866e-08;0.0;1.1004974936564866e-08
0.10400000000000006;0.0;-21973.0;21973.0;-8.366285086395826e-12;-1.020056358472538;3.1294643584113553;6.476712897604499e-09;83.33333333333333;-83.33333332685662
