Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;3.2528345577272613;-3.2528345577272613;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;3.023950965009367;-3.023950965009367;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;2.633491009351996;-2.633491009351996;0.0;0.0;0.0
0.012;0.0;-5493.0;5493.0;-0.0;-0.6677746322223976;1.1951026322223977;0.0;0.0;0.0
0.016;0.0;-5493.0;5493.0;-0.0;0.06622645388845151;0.4611015461115485;0.0;0.0;0.0
0.02;0.0;-5493.0;5493.0;-0.0;-0.38788311601521364;0.9152111160152137;0.0;0.0;0.0
0.024;0.0;-5493.0;5493.0;-0.0;-0.8086633932686543;1.3359913932686545;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;2.5671401547991906;-2.5671401547991906;0.0;0.0;0.0
0.032;0.0;-10986.0;10986.0;-0.0;-2.201018047343803;3.255674047343803;0.0;0.0;0.0
0.036000000000000004;-151.0;-5493.0;5493.0;-0.03791665185807213;-1.1763682959708706;1.7036962959708706;-9.479162964518032;0.0;-9.479162964518032
0.04000000000000001;-1663.0;-5493.0;5433.0;-0.3778649489589627;-0.9207633607885816;1.4272980007745413;-84.98707427522265;0.0;-84.98707427522265
0.04400000000000001;-9092.0;-5493.0;4744.0;-1.857282847072618;-0.6313258220434342;0.9142711499589821;-369.8544745284138;0.0;-369.8544745284138
0.048000000000000015;-118618.0;-5493.0;893.0;-27.381552081623465;-0.9043269646471641;0.027615819544120845;-6381.067308637712;0.0;-6381.067308637712
0.05200000000000002;-286509.0;-5493.0;-46981.0;-41.97284365807025;0.8853634316655994;-17.36412774928408;-3647.822894111697;0.0;-3647.822894111697
0.05600000000000002;-578375.0;-27466.0;-157076.0;-72.96636813156526;-8.280298841882422;-39.81621209582512;-7748.381118373752;-83.33333333333333;-7665.047785040419
0.060000000000000026;-1013344.0;-76904.0;-324342.0;-108.74216271978989;-18.379659711045722;-66.93296827786466;-8943.948647056157;-583.3333333333334;-8360.615313722823
0.06400000000000003;-1583595.0;-258179.0;-490944.0;-142.56287061717742;-53.48016788900599;-80.61976511753801;-8455.176974346883;-2250.0;-6205.176974346884
0.06800000000000003;-2304840.0;-769043.0;-467848.0;-180.31115997377253;-130.0982393224332;-36.757089833694636;-9437.072339148777;-7166.666666666667;-2270.4056724821103
0.07200000000000004;-3220297.0;-1395264.0;-470952.0;-228.8642078401148;-155.80004432068685;-46.74265699902307;-12138.261966585567;-11583.333333333334;-554.9286332522331
0.07600000000000004;-4380589.0;-2191772.0;-471806.0;-290.07318437156374;-203.35132814611066;-41.2825512823448;-15302.244132862235;-12333.333333333334;-2968.910799528901
0.08000000000000004;-5831042.0;-3208008.0;-466963.0;-362.6130691955049;-257.2506467947759;-40.425921334958275;-18134.971205985294;-11666.666666666666;-6468.3045393186285
0.08400000000000005;-7607137.0;-4493408.0;-455464.0;-444.023774027939;-323.36808650226976;-38.83192641942236;-20352.676208108518;-11833.333333333334;-8519.342874775186
0.08800000000000005;-9734251.0;-5921631.0;-605106.0;-531.7785209274042;-359.7076424061016;-92.84863682556005;-21938.6867248663;-13833.333333333334;-8105.353391532967
0.09200000000000005;-12229347.0;-7619019.0;-821079.0;-623.7738274249158;-427.19510606131604;-129.96862209571287;-22998.8266243779;-13500.0;-9498.826624377898
0.09600000000000006;-15104059.0;-9761353.0;-949701.0;-718.678025528104;-534.7001904526494;-124.21014010423983;-23726.049525797036;-16000.0;-7726.049525797038
0.10000000000000006;-18366341.0;-12266235.0;-1088271.0;-815.5705684460611;-631.1518963745975;-134.18494372112798;-24223.135729489288;-19916.666666666668;-4306.469062822618
0.10400000000000006;-22020932.0;-15205078.0;-1175581.0;-913.6477073015982;-745.0806963455007;-124.31340521782931;-24519.284713884274;-24083.333333333332;-435.951380550943
0.10800000000000007;-26069967.0;-18638306.0;-1157908.0;-1012.2586991717181;-862.3262923547137;-102.72176744861304;-24652.74796752999;-26666.666666666668;2013.9186991366778
0.11200000000000007;-30513882.0;-22357178.0;-1247720.0;-1110.9786508525178;-937.6240173254497;-134.32785672042144;-24679.98792019992;-26250.0;1570.0120798000796
0.11600000000000008;-35352301.0;-26586914.0;-1221271.0;-1209.6046390322324;-1064.1060073012277;-103.9578274321932;-24656.49704492864;-26250.0;1593.502955071358
0.12000000000000008;-40584664.0;-31289063.0;-1117138.0;-1308.0906504805762;-1175.3696153044668;-81.37950961336287;-24621.50286208595;-26750.0;2128.497137914053
0.12400000000000008;-46210540.0;-36177979.0;-1220522.0;-1406.4690661502543;-1228.8704965321103;-136.37453254597108;-24594.603917419532;-25416.666666666668;822.0627492471344
0.12800000000000009;-52229706.0;-41682129.0;-1102448.0;-1504.791461992514;-1382.4128842130965;-69.94121244443204;-24580.59896056494;-25166.666666666668;586.0677061017263
0.1320000000000001;-58642099.0;-47609253.0;-954828.0;-1603.0980093312112;-1475.2498975935453;-61.289514191415265;-24576.636834674275;-26583.333333333332;2006.696498659057
0.1360000000000001;-65447737.0;-53728638.0;-1008213.0;-1701.4095461215322;-1535.6707174672574;-104.31009471710877;-24577.88419758026;-25250.0;672.1158024197393
0.1400000000000001;-72646664.0;-60347900.0;-954956.0;-1799.7316675586326;-1666.8312900203803;-66.34546860461774;-24580.530359275086;-24250.0;-330.53035927508745
0.1440000000000001;-80238913.0;-67313232.0;-948890.0;-1898.0620660704867;-1742.2842990057527;-88.62582782156164;-24582.599627963533;-22250.0;-2332.599627963532
0.1480000000000001;-88224499.0;-74542236.0;-1072455.0;-1996.3963819461815;-1814.5286563793438;-126.56905159646749;-24583.578968923688;-22500.0;-2083.578968923689
0.1520000000000001;-96603424.0;-82331543.0;-1029044.0;-2094.731240984657;-1952.9188650831468;-82.3432900795874;-24583.71475961883;-23916.666666666668;-667.0480929521609
0.1560000000000001;-105375685.0;-90357056.0;-1142765.0;-2193.065027845616;-2012.8804373899816;-131.6334420506996;-24583.446715239803;-23166.666666666668;-1416.780048573134
0.16000000000000011;-114541275.0;-98981323.0;-1051070.0;-2291.397480469263;-2155.22293362501;-78.8226565699174;-24583.113155911746;-25500.0;916.8868440882534
0.16400000000000012;-124100191.0;-107918701.0;-1039597.0;-2389.7289869981755;-2241.693113032764;-89.58433330116668;-24582.876632228137;-27000.0;2417.1233677718647
0.16800000000000012;-134052432.0;-117410889.0;-866642.0;-2488.0600458412064;-2374.4034722081556;-38.60237945544077;-24582.764710757714;-26583.333333333332;2000.5686225756172
0.17200000000000013;-144397996.0;-127331543.0;-658547.0;-2586.391005015815;-2491.119405771464;-0.24066046411280695;-24582.739793652196;-28916.666666666668;4333.926873014473
0.17600000000000013;-155136885.0;-137471924.0;-624048.0;-2684.7220160888332;-2527.6286059992367;-58.75057818555524;-24582.752768254522;-27000.0;2417.2472317454776
0.18000000000000013;-166269098.0;-147854004.0;-741175.0;-2783.0530922362573;-2605.868716524691;-90.08563999561147;-24582.769036856007;-20833.333333333332;-3749.435703522675
0.18400000000000014;-177794635.0;-158538208.0;-949502.0;-2881.384185345457;-2690.565351093343;-123.71943399687143;-24582.773277299908;-16916.666666666668;-7666.106610633239
0.18800000000000014;-189713497.0;-169793701.0;-979865.0;-2979.7152406679083;-2801.2947354246676;-114.23598015675589;-24582.76383061286;-19750.0;-4832.763830612862
