Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817492676.0;7323.0;0.0;-1.3698687875941395;1.8092487875996375;0.0;0.0;0.0
0.004;9817499999.0;9817503662.0;-3663.0;0.0;1.2306202421337367;-1.4504002421840727;0.0;0.0;0.0
0.008;9817499999.0;9817503662.0;-3663.0;0.0;0.8789013403058052;-1.0986813403561413;0.0;83.33333333333333;-83.33333333333333
0.012;9817499999.0;9817492676.0;7323.0;0.0;-2.876092914491892;3.31547291449739;0.0;0.0;0.0
0.016;9817499999.0;9817492676.0;7323.0;0.0;-0.3205410253852606;0.7599210253907586;0.0;-83.33333333333333;83.33333333333333
0.02;9817499999.0;9817503662.0;-3663.0;0.0;2.384913548864424;-2.6046935489147605;0.0;83.33333333333333;-83.33333333333333
0.024;9817499999.0;9817503662.0;-3663.0;0.0;0.7710491320416332;-0.9908291320919693;0.0;83.33333333333333;-83.33333333333333
0.028;9817499999.0;9817503662.0;-3663.0;0.0;0.16849902392178776;-0.3882790239721239;0.0;83.33333333333333;-83.33333333333333
0.032;9817499999.0;9817503662.0;-3663.0;0.0;1.0741220863237977;-1.2939020863741337;0.0;-83.33333333333333;83.33333333333333
0.036000000000000004;9817499369.0;9817498169.0;1830.0;-0.15759961543541148;-1.9279134406745435;2.037713440686188;-39.39990385885287;-83.33333333333333;43.933429474480455
0.04000000000000001;9817493087.0;9817503662.0;-3914.0;-1.5705862109344169;0.7301870879977942;-1.0275128730889813;-353.2466488747514;0.0;-353.2466488747514
0.04400000000000001;9817404670.0;9817503662.0;-6781.0;-22.104285091039273;0.6101194447577;-1.7338827322385852;-5133.424720026214;0.0;-5133.424720026214
0.048000000000000015;9817215258.0;9817498169.0;-40102.0;-47.352994900745095;0.1987593918144703;-12.308477151322352;-6312.177452426456;-83.33333333333333;-6228.844119093123
0.05200000000000002;9816823087.0;9817432251.0;-102163.0;-98.0426741135266;-15.736177507661283;-22.38829186986608;-12672.419803195377;-500.0;-12172.419803195377
0.05600000000000002;9816136592.0;9817245483.0;-184606.0;-171.62377530983548;-53.4105266591087;-24.968552364199482;-18395.27529907722;-2250.0;-16145.27529907722
0.060000000000000026;9815022892.0;9816718140.0;-164941.0;-278.4248734747568;-134.75290676955134;-2.0629744244187975;-26700.274541230327;-7333.333333333333;-19366.941207896994
0.06400000000000003;9813308261.0;9815894165.0;-195116.0;-428.65782171036216;-211.8507576737404;-13.393805026536029;-37558.237058901344;-13583.333333333334;-23974.90372556801
0.06800000000000003;9810815181.0;9814564819.0;-215227.0;-623.2699846998693;-349.44440388375523;-0.833318492166427;-48653.04074737678;-19500.0;-29153.040747376777
0.07200000000000004;9807371755.0;9812636719.0;-306879.0;-860.8565086049274;-487.3176255494729;-36.033346790146595;-59396.63097626453;-27166.666666666668;-32229.964309597864
0.07600000000000004;9802816422.0;9809939575.0;-475052.0;-1138.8329754145102;-692.3767461989969;-52.455397297306035;-69494.1167023957;-33416.666666666664;-36077.45003572904
0.08000000000000004;9796999267.0;9806220703.0;-634891.0;-1454.2887628004419;-939.3649875268043;-68.40619824729299;-78863.94684648291;-45416.666666666664;-33447.280179816255
0.08400000000000005;9789795701.0;9801359253.0;-822552.0;-1800.891539387474;-1242.2754348555059;-69.35518290059917;-86650.69414675805;-54166.666666666664;-32484.027480091376
0.08800000000000005;9781126851.0;9795086060.0;-908810.0;-2167.212300170389;-1575.6278301911354;-68.76374410348762;-91580.19019572873;-69583.33333333333;-21996.856862395405
0.09200000000000005;9770961287.0;9787527466.0;-1126621.0;-2541.3909363003663;-1917.3150718804152;-94.38330975160648;-93544.65903249434;-76416.66666666667;-17127.992365827668
0.09600000000000006;9759316531.0;9778161621.0;-1014464.0;-2911.188936112997;-2336.879683660008;-37.41002848700873;-92449.49995315768;-88750.0;-3699.4999531576696
0.10000000000000006;9746264032.0;9767669678.0;-1265792.0;-3263.1244043223073;-2660.4739118097127;-101.29122037654861;-87983.86705232758;-89166.66666666667;1182.7996143390892
0.10400000000000006;9731920696.0;9755321045.0;-1111396.0;-3585.833878130239;-3076.4824492740854;-38.76037583708103;-80677.36845198294;-96083.33333333333;15405.964881350385
0.10800000000000007;9716435550.0;9741939697.0;-1286095.0;-3871.2864305449484;-3371.6523998096213;-94.52484665802422;-71363.13810367732;-90083.33333333333;18720.195229655998
0.11200000000000007;9699978620.0;9727031250.0;-1166130.0;-4114.232113875974;-3748.512792067103;-18.575487076238915;-60736.42083275649;-88500.0;27763.579167243508
0.11600000000000008;9682731155.0;9711238403.0;-1237036.0;-4311.866115101042;-3957.0073550007346;-83.15282940933957;-49408.500306266884;-81916.66666666667;32508.166360399784
0.12000000000000008;9664872075.0;9694374390.0;-1137694.0;-4464.769885470829;-4247.653774435774;-11.775263031363465;-38225.9425924467;-71500.0;33274.0574075533
0.12400000000000008;9646564398.0;9676900635.0;-1149268.0;-4576.918917019859;-4366.691402268976;-73.59673693628065;-28037.25788725751;-65250.0;37212.74211274249
0.12800000000000009;9627951782.0;9658844604.0;-1126595.0;-4653.15388037605;-4544.481219466463;-31.453784155471112;-19058.740839047914;-47000.0;27941.259160952086
0.1320000000000001;9609153177.0;9640332642.0;-1040585.0;-4699.651086249744;-4606.644312839836;-62.27855274775902;-11624.301468423482;-44833.333333333336;33209.031864909855
0.1360000000000001;9590255187.0;9621567993.0;-960507.0;-4724.49724977117;-4709.740870110825;-19.03215663699575;-6211.540880356324;-26333.333333333332;20121.79245297701
0.1400000000000001;9571314743.0;9602677002.0;-906436.0;-4735.1106700782575;-4705.187203233734;-58.42871406536324;-2653.355076771959;-25916.666666666668;23263.311589894707
0.1440000000000001;9552365337.0;9583610229.0;-753903.0;-4737.3513927373315;-4767.639721754603;-6.1541803442432865;-560.1806647684953;-10333.333333333334;9773.152668564839
0.1480000000000001;9533422290.0;9564592896.0;-680318.0;-4735.761397322709;-4755.01687624003;-21.739097351721284;397.49885365563387;-10916.666666666666;11314.1655203223
0.1520000000000001;9514489170.0;9545515137.0;-549391.0;-4733.279749006824;-4767.715969891481;-1.9553452733698578;620.4120789711851;-1916.6666666666667;2537.078745637852
0.1560000000000001;9495563838.0;9526646118.0;-619520.0;-4731.332749494551;-4728.229351996802;-43.7286269237602;486.74987806839454;-583.3333333333334;1070.083211401728
0.16000000000000011;9476642718.0;9507716675.0;-620168.0;-4730.279781655774;-4713.878968120485;-55.85344690963757;263.24195969414177;2416.6666666666665;-2153.4247069725247
0.16400000000000012;9457722968.0;9488710327.0;-537527.0;-4729.937352186452;-4740.528106794663;-22.650185604635226;85.60736733056729;1666.6666666666667;-1581.0592993360995
0.16800000000000012;9438803061.0;9469753418.0;-501220.0;-4729.976448270926;-4740.761680029072;-19.46170342603091;-9.774021118573728;-416.6666666666667;406.89264554809296
0.17200000000000013;9419882531.0;9450686646.0;-354269.0;-4730.132240755898;-4762.130569430046;10.91956983432101;-38.94812124303826;-1166.6666666666667;1127.7185454236285
0.17600000000000013;9400961478.0;9431779175.0;-366951.0;-4730.263035191004;-4747.6610854832825;-4.393962995059155;-32.69860877639985;83.33333333333333;-116.03194210973318
0.18000000000000013;9382040168.0;9412844238.0;-352747.0;-4730.327441821544;-4726.207088024437;-25.140917834750326;-16.101657635090305;250.0;-266.1016576350903
0.18400000000000014;9363118816.0;9393887329.0;-316990.0;-4730.337696077441;-4750.999054709561;1.691849669579824;-2.563563974263161;2250.0;-2252.563563974263
0.18800000000000014;9344197530.0;9374864502.0;-215488.0;-4730.321214468746;-4741.744397006914;-1.516013084293263;4.120402173839466;-2416.6666666666665;2420.787068840506
0.19200000000000014;9325276329.0;9355731812.0;-4124.0;-4730.300015703819;-4777.916339349888;47.337798056249085;5.299691231812176;-1833.3333333333333;1838.6330245651454
0.19600000000000015;9306355188.0;9336758423.0;48012.0;-4730.285002755501;-4752.4209629734305;24.988776911794957;3.7532370793087466;-3083.3333333333335;3087.0865704126422
0.20000000000000015;9287434075.0;9317713623.0;171635.0;-4730.278221108743;-4750.623893725999;30.627806210037306;1.6954116895249172;750.0;-748.3045883104751
0.20400000000000015;9268512964.0;9298795166.0;168961.0;-4730.277313823609;-4748.67340557196;28.528663666822467;0.22682128360429488;2500.0;-2499.7731787163957
0.20800000000000016;9249591847.0;9279810791.0;232224.0;-4730.2790602967725;-4728.742116045386;12.3976549248855;-0.43661829090524407;666.6666666666666;-667.1032849575719
0.21200000000000016;9230670722.0;9260903320.0;218582.0;-4730.28114264919;-4732.577192888744;15.414101299676986;-0.5205881043366389;2750.0;-2750.5205881043366
0.21600000000000016;9211749591.0;9241984863.0;215918.0;-4730.282504564313;-4718.729617277287;1.4048215935754342;-0.34047878079945804;-750.0;749.6595212192005
0.22000000000000017;9192828458.0;9223022461.0;257193.0;-4730.283004288448;-4745.955533919618;31.105443493736857;-0.12493103372435144;2500.0;-2500.1249310337244
0.22400000000000017;9173907325.0;9204202881.0;155641.0;-4730.282919999713;-4715.618952496223;-5.3252822209587976;0.02107218369928887;83.33333333333333;-83.31226114963404
0.22800000000000017;9154986194.0;9185328369.0;109020.0;-4730.282588898182;-4714.273765697852;-9.46800224335584;0.08277538267975615;2250.0;-2249.9172246173202
0.23200000000000018;9136065064.0;9166613159.0;-96902.0;-4730.282240307761;-4690.414704420716;-45.68220479632055;0.08714760542716249;2666.6666666666665;-2666.5795190612394
0.23600000000000018;9117143936.0;9147755127.0;-160000.0;-4730.281971235732;-4703.489993988298;-36.3924586392377;0.06726800711476244;1333.3333333333333;-1333.2660653262185
0.24000000000000019;9098222808.0;9128924561.0;-250563.0;-4730.281788229997;-4701.801092837781;-43.51482282964389;0.045751433844998246;416.6666666666667;-416.6209152328217
0.2440000000000002;9079301680.0;9110044556.0;-291686.0;-4730.281659329403;-4723.929329928503;-23.853730324904973;0.03222514851586311;-1583.3333333333333;1583.3655584818491
0.2480000000000002;9060380553.0;9091098633.0;-266891.0;-4730.281549764238;-4729.728964664519;-16.56623353075429;0.02739129126894113;-2083.3333333333335;2083.3607246246024
0.25200000000000017;9041459426.0;9072240601.0;-329987.0;-4730.281437246597;-4732.8703967892825;-17.210439854551623;0.028129410111432662;-333.3333333333333;333.36146274344475
0.25600000000000017;9022538300.0;9053283691.0;-294204.0;-4730.281313181067;-4722.822763539255;-25.11098225562546;0.031016382536108722;-2500.0;2500.031016382536
0.2600000000000002;9003617174.0;9034387207.0;-318847.0;-4730.281177788775;-4739.162560213499;-10.249648502286618;0.03384807314432692;1333.3333333333333;-1333.299485260189
0.2640000000000002;8984696049.0;9015490723.0;-343489.0;-4730.281034716813;-4700.506040286787;-50.38455994024571;0.03576799031179689;-2916.6666666666665;2916.7024346569783
0.2680000000000002;8965774925.0;8996484375.0;-258266.0;-4730.280887560325;-4750.633157006093;4.856075149777098;0.03678912207760732;1666.6666666666667;-1666.6298775445891
0.2720000000000002;8946853801.0;8977609863.0;-304879.0;-4730.280738490875;-4714.8937834000735;-33.679933809858994;0.03726736258613528;-2333.3333333333335;2333.3706006959196
0.2760000000000002;8927932678.0;8958521118.0;-137258.0;-4730.280588267514;-4761.116348204494;22.600038885503636;0.03755584020836977;500.0;-499.96244415979163
0.2800000000000002;8909011555.0;8939619141.0;-156405.0;-4730.280436794583;-4730.950909714774;-8.714070088384688;0.03786823276641371;-1916.6666666666667;1916.7045348994332
0.2840000000000002;8890090433.0;8920662231.0;-120618.0;-4730.280283675522;-4720.724624819629;-16.79298427143931;0.03827976524917176;166.66666666666666;-166.62838690141749
0.2880000000000002;8871169312.0;8901771240.0;-150749.0;-4730.280128554079;-4724.2480606535155;-15.077256319371372;0.03878036068272195;1833.3333333333333;-1833.2945529726505
0.2920000000000002;8852248191.0;8882852783.0;-153414.0;-4730.279971231553;-4720.733586057656;-18.751477011877796;0.0393306315800146;666.6666666666666;-666.6273360350866
0.2960000000000002;8833327071.0;8863873901.0;-95653.0;-4730.279811653154;-4745.783750706226;9.764503619147035;0.03989459969488962;1000.0;-999.9601054003051
0.3000000000000002;8814405951.0;8844960938.0;-103810.0;-4730.279649848123;-4734.827581057839;-1.6809278251548676;0.040451257746099145;-1250.0;1250.040451257746
0.3040000000000002;8795484833.0;8825960083.0;-24075.0;-4730.279485867838;-4748.498395954534;16.774147519453436;0.040995071231009206;-250.0;250.040995071231
0.3080000000000002;8776563714.0;8807113037.0;-98149.0;-4730.279319762828;-4722.373300693616;-13.795225086924802;0.04152625251663267;333.3333333333333;-333.2918070808167
0.3120000000000002;8757642597.0;8788161621.0;-67851.0;-4730.279151558639;-4711.583052992806;-22.767427977811167;0.04205104733046028;-583.3333333333334;583.3753843806638
0.3160000000000002;8738721480.0;8769204712.0;-32060.0;-4730.27898127202;-4734.407565440476;2.204711394734659;0.04257165460330725;1000.0;-999.9574283453967
0.32000000000000023;8719800364.0;8750231323.0;20212.0;-4730.278808908934;-4743.3552128445435;14.288847816366797;0.04309077166908537;-1416.6666666666667;1416.7097574383358
