Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;1.4929865242666946;-1.4929865242666946;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;1.2319962258840331;-1.2319962258840331;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;-0.389024607220892;0.389024607220892;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;0.2312985759300589;-0.2312985759300589;0.0;0.0;0.0
0.016;0.0;-5493.0;5493.0;-0.0;-2.244537733385913;2.480736733385913;0.0;0.0;0.0
0.02;0.0;5493.0;-5493.0;-0.0;3.0559783626113584;-3.2921773626113584;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;1.6038119026886437;-1.6038119026886437;0.0;0.0;0.0
0.028;0.0;-5493.0;5493.0;-0.0;-2.7139565617175005;2.9501555617175006;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;0.24131638258027144;-0.24131638258027144;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;1.2630971094967297e-13;0.12564218316471149;-0.12564218316471149;3.1577427737418246e-11;0.0;3.1577427737418246e-11
0.04000000000000001;0.0;0.0;0.0;1.2587612603462203e-12;0.23647517705245458;-0.2364751770524045;2.8311288734913684e-10;0.0;2.8311288734913684e-10
0.04400000000000001;0.0;0.0;0.0;6.187066844494611e-12;-0.14249527911249577;0.14249527911307033;1.2320763960370979e-09;0.0;1.2320763960370979e-09
0.048000000000000015;0.0;0.0;0.0;1.9313578145169225e-11;0.7856686555573088;-0.7856686555541027;3.2816278251686535e-09;0.0;3.2816278251686535e-09
0.05200000000000002;0.0;-5493.0;5493.0;4.2255507511913604e-11;-2.017072504391449;2.2532715044028113;5.735482341686095e-09;0.0;5.735482341686095e-09
0.05600000000000002;0.0;-5493.0;5493.0;6.810906666754764e-11;-2.3144951946989845;2.5506941947273174;6.46338978890851e-09;0.0;6.46338978890851e-09
0.060000000000000026;0.0;0.0;0.0;8.23078154706688e-11;0.6462835025337291;-0.6462835024813575;3.54968720078029e-09;0.0;3.54968720078029e-09
0.06400000000000003;0.0;-5493.0;5493.0;7.256656145229318e-11;-1.912321065130299;2.1485200652038863;-2.435313504593905e-09;0.0;-2.435313504593905e-09
0.06800000000000003;0.0;10986.0;-10986.0;3.902171626354093e-11;5.679193760894804;-6.151591760816442;-8.386211297188063e-09;0.0;-8.386211297188063e-09
0.07200000000000004;0.0;0.0;0.0;-5.70402768542275e-12;0.21151732300342205;-0.21151732294409842;-1.118143598724092e-08;0.0;-1.118143598724092e-08
0.07600000000000004;0.0;0.0;0.0;-4.5320080248288186e-11;0.35784716296241365;-0.35784716294092844;-9.904013140716359e-09;0.0;-9.904013140716359e-09
0.08000000000000004;0.0;0.0;0.0;-6.85731720283844e-11;-0.8826938748050623;0.8826938747839133;-5.813272945024054e-09;0.0;-5.813272945024054e-09
0.08400000000000005;0.0;-10986.0;10986.0;-7.256690231699605e-11;-2.516356342714104;2.9887543426597962;-9.984325721529126e-10;-83.33333333333333;83.3333333323349
0.08800000000000005;0.0;-21973.0;21973.0;-6.146253880675848e-11;-5.904199529803604;6.849038529733583;2.7760908775593923e-09;-83.33333333333333;83.33333333610942
0.09200000000000005;0.0;-38452.0;38452.0;-4.300082613890658e-11;-5.812878723534324;7.4663147234661835;4.6154281669629766e-09;-416.6666666666667;416.6666666712821
0.09600000000000006;0.0;-38452.0;38452.0;-2.460952077931396e-11;-3.7065064595962287;5.359942459542021;4.5978263398981545e-09;83.33333333333333;-83.3333333287355
0.10000000000000006;0.0;-38452.0;38452.0;-1.0772930872965368e-11;-0.03412351597537403;1.6875595159395569;3.4591474765871474e-09;-83.33333333333333;83.33333333679248
0.10400000000000006;0.0;-54932.0;54932.0;-2.629739196302897e-12;-5.898587105654668;8.260663105635437;2.0357979191656177e-09;333.3333333333333;-333.3333333312975
0.10800000000000007;0.0;-54932.0;54932.0;8.825984103325479e-13;0.6177478226593676;1.7443281773330075;8.780844016588612e-10;-250.0;250.0000000008781
0.11200000000000007;0.0;-82397.0;82397.0;1.5922350499518487e-12;-5.373650550255336;8.91672155025405;1.774091599048252e-10;-83.33333333333333;83.33333333351074
