Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979200439.0;440.0;0.0;-0.806579655751586;0.8329796557763407;0.0;-83.33333333333333;83.33333333333333
0.004;-9979199999.0;-9979200439.0;440.0;0.0;-1.4344427080973983;1.460842708122153;0.0;0.0;0.0
0.008;-9979199999.0;-9979200439.0;440.0;0.0;-0.7055653006061912;0.7319653006309459;0.0;83.33333333333333;-83.33333333333333
0.012;-9979199999.0;-9979194946.0;-5053.0;0.0;1.075514337733388;-1.3786943377860028;0.0;0.0;0.0
0.016;-9979199999.0;-9979194946.0;-5053.0;0.0;1.6094411238655448;-1.9126211239181596;0.0;0.0;0.0
0.02;-9979199999.0;-9979194946.0;-5053.0;0.0;1.761457527987659;-2.064637528040274;0.0;0.0;0.0
0.024;-9979199999.0;-9979200439.0;440.0;0.0;-1.5075906479135155;1.5339906479382703;0.0;0.0;0.0
0.028;-9979199999.0;-9979194946.0;-5053.0;0.0;0.6468343294039369;-0.9500143294565517;0.0;0.0;0.0
0.032;-9979199999.0;-9979200439.0;440.0;0.0;-1.3401349504068494;1.3665349504316042;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979194946.0;-5053.0;0.0;1.5780955601856113;-1.881275560238226;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979200439.0;440.0;0.0;-2.247011006996036;2.2734110070207905;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979194946.0;-5053.0;0.0;2.698065880835056;-3.001245880887671;0.0;-83.33333333333333;83.33333333333333
0.048000000000000015;-9979199999.0;-9979194946.0;-5053.0;0.0;2.9835786113590004;-3.2867586114116154;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979200439.0;440.0;0.0;-2.399451894454658;2.4258518944794125;0.0;83.33333333333333;-83.33333333333333
0.05600000000000002;-9979199999.0;-9979194946.0;-5053.0;0.0;2.524122182942927;-2.827302182995542;0.0;0.0;0.0
0.060000000000000026;-9979199999.0;-9979194946.0;-5053.0;0.0;1.4874703608378768;-1.7906503608904916;0.0;0.0;0.0
0.06400000000000003;-9979199999.0;-9979205933.0;5934.0;0.0;-4.746465649046004;5.102505649062567;0.0;-83.33333333333333;83.33333333333333
0.06800000000000003;-9979199999.0;-9979194946.0;-5053.0;0.0;1.9350279383063316;-2.238207938358946;0.0;83.33333333333333;-83.33333333333333
0.07200000000000004;-9979199999.0;-9979200439.0;440.0;0.0;-1.3185082655102014;1.3449082655349562;0.0;0.0;0.0
0.07600000000000004;-9979199999.0;-9979194946.0;-5053.0;0.0;2.404063913650811;-2.707243913703426;0.0;0.0;0.0
0.08000000000000004;-9979199999.0;-9979194946.0;-5053.0;0.0;2.7613219438269736;-3.0645019438795886;0.0;0.0;0.0
0.08400000000000005;-9979199999.0;-9979205933.0;5934.0;0.0;-3.58516709613055;3.941207096147113;0.0;0.0;0.0
0.08800000000000005;-9979199999.0;-9979211426.0;11427.0;0.0;-4.782055992074311;5.467675992029744;0.0;0.0;0.0
