Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;0.0;1.9598429359475646;-1.9598429359475646;0.0;0.0;0.0
0.004;0.0;5493.0;-5493.0;0.0;2.9737017992007244;-3.3032817992007244;0.0;0.0;0.0
0.008;0.0;-5493.0;5493.0;0.0;-1.9612661289463382;2.290846128946338;0.0;0.0;0.0
0.012;0.0;-5493.0;5493.0;0.0;-2.665635469084271;2.995215469084271;0.0;0.0;0.0
0.016;0.0;-5493.0;5493.0;0.0;-2.89229356361761;3.22187356361761;0.0;0.0;0.0
0.02;0.0;-5493.0;5493.0;0.0;-1.4035315281171508;1.7331115281171507;0.0;-83.33333333333333;83.33333333333333
0.024;0.0;0.0;0.0;0.0;0.6889663836936822;-0.6889663836936822;0.0;0.0;0.0
0.028;0.0;-10986.0;10986.0;0.0;-3.24743262072122;3.90659262072122;0.0;0.0;0.0
0.032;0.0;-5493.0;5493.0;0.0;-1.4842959236570339;1.8138759236570339;0.0;83.33333333333333;-83.33333333333333
0.036000000000000004;0.0;0.0;0.0;0.0;0.4057430091647779;-0.4057430091647779;0.0;0.0;0.0
0.04000000000000001;0.0;0.0;0.0;0.0;1.8657833080063377;-1.8657833080063377;0.0;0.0;0.0
0.04400000000000001;0.0;-10986.0;10986.0;0.0;-5.411478497180171;6.070638497180171;0.0;0.0;0.0
0.048000000000000015;0.0;-5493.0;5493.0;-2.298122215388264e-28;-1.6338762775583362;1.9634562775583362;-5.74530553847066e-26;0.0;-5.74530553847066e-26
0.05200000000000002;0.0;-5493.0;5493.0;-1.83060897961288e-27;-1.969677174665272;2.299257174665272;-4.001991895185134e-25;0.0;-4.001991895185134e-25
0.05600000000000002;0.0;5493.0;-5493.0;-7.136119280631373e-27;3.4516000477004507;-3.7811800477004507;-1.3263775752546232e-24;0.0;-1.3263775752546232e-24
0.060000000000000026;0.0;-5493.0;5493.0;-1.8010672942993975e-26;-0.6455464561099277;0.9751264561099278;-2.7186384155906508e-24;0.0;-2.7186384155906508e-24
0.06400000000000003;0.0;-10986.0;10986.0;-3.264994871938887e-26;-3.994486333265699;4.653646333265699;-3.659818944098724e-24;0.0;-3.659818944098724e-24
0.06800000000000003;0.0;-5493.0;5493.0;-4.448451493840674e-26;0.8035558388021155;-0.4739758388021154;-2.9586415547544677e-24;0.0;-2.9586415547544677e-24
