Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979194946.0;-5053.0;0.0;2.778474739409983;-3.081654739462598;0.0;0.0;0.0
0.004;-9979199999.0;-9979200439.0;440.0;0.0;-0.9120283318385483;0.938428331863303;0.0;0.0;0.0
0.008;-9979199999.0;-9979205933.0;5934.0;0.0;-0.31308279775083064;0.6691227977673937;0.0;-83.33333333333333;83.33333333333333
0.012;-9979199999.0;-9979194946.0;-5053.0;0.0;1.785083067111671;-2.088263067164286;0.0;83.33333333333333;-83.33333333333333
0.016;-9979199999.0;-9979200439.0;440.0;0.0;-0.19974098502844573;0.22614098505320052;0.0;0.0;0.0
0.02;-9979199999.0;-9979205933.0;5934.0;0.0;-0.4493240239992738;0.8053640240158368;0.0;0.0;0.0
0.024;-9979199999.0;-9979205933.0;5934.0;0.0;0.08335155893862248;0.27268844107794055;0.0;-83.33333333333333;83.33333333333333
0.028;-9979199999.0;-9979194946.0;-5053.0;0.0;3.0731038165763023;-3.3762838166289173;0.0;83.33333333333333;-83.33333333333333
0.032;-9979199999.0;-9979200439.0;440.0;0.0;0.14371313358843327;-0.11731313356367849;0.0;83.33333333333333;-83.33333333333333
0.036000000000000004;-9979199999.0;-9979200439.0;440.0;0.0;1.3285571965873242;-1.3021571965625693;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979200439.0;440.0;8.656197209923802e-10;0.6362450555935503;-0.6098450555687955;2.1640493024809505e-07;-83.33333333333333;83.33333354973826
0.04400000000000001;-9979199999.0;-9979200439.0;440.0;5.770798139949201e-10;0.11989191442728042;-0.09349191405932095;-7.213497674936503e-08;0.0;-7.213497674936503e-08
0.048000000000000015;-9979304039.0;-9979194946.0;-5053.0;-26.009993766576116;4.0717791149690745;-4.374959114275543;-6502.498441788299;0.0;-6502.498441788299
0.05200000000000002;-9979399258.0;-9979205933.0;-35316.0;-23.804650159270338;-1.7244680470079183;-10.707048074886654;551.3359018264446;0.0;551.3359018264446
0.05600000000000002;-9979518320.0;-9979222412.0;-118770.0;-29.76556130261494;-3.9944066290929916;-28.115000548491267;-1490.2277858361508;-166.66666666666666;-1323.561119169484
0.060000000000000026;-9979646581.0;-9979277344.0;-168562.0;-32.0651292929676;-16.51593881828338;-19.778761405217573;-574.8919975881641;-666.6666666666666;91.77466907850251
0.06400000000000003;-9979778075.0;-9979304810.0;-263666.0;-32.87354794899092;-10.469150416739286;-35.99318644958099;-202.10466400583016;-833.3333333333334;631.2286693275032
0.06800000000000003;-9979913591.0;-9979370728.0;-327237.0;-33.87892293477541;-15.338573799803854;-36.66782682753729;-251.34374644612302;-916.6666666666666;665.3229202205437
0.07200000000000004;-9980050202.0;-9979447632.0;-383402.0;-34.152696210138025;-20.06141341930628;-36.21013317451515;-68.44331884065369;-750.0;681.5566811593463
0.07600000000000004;-9980177848.0;-9979508057.0;-458904.0;-31.911627044634795;-14.693634750388563;-46.822184141276495;560.2672913758075;-583.3333333333334;1143.600624709141
0.08000000000000004;-9980287832.0;-9979628906.0;-471105.0;-27.49599462505984;-29.930916640199722;-31.597926522212543;1103.9081048937387;-750.0;1853.9081048937387
0.08400000000000005;-9980371811.0;-9979727783.0;-492924.0;-20.99481978615654;-23.592153676092625;-36.15731537308996;1625.2937097258248;-833.3333333333334;2458.627043059158
0.08800000000000005;-9980414705.0;-9979793701.0;-526783.0;-10.723389802292447;-16.56041879236698;-39.99081443603827;2567.8574959660236;-250.0;2817.8574959660236
0.09200000000000005;-9980406813.0;-9979837646.0;-550680.0;1.9730692542659558;-8.644132471472025;-41.357118638474404;3174.1147641396005;666.6666666666666;2507.448097472934
0.09600000000000006;-9980352085.0;-9979887085.0;-524239.0;13.681992708168776;-9.691449305973947;-27.51251702261885;2927.230863475705;1333.3333333333333;1593.8975301423718
0.10000000000000006;-9980260317.0;-9979887085.0;-498075.0;22.941898586701054;-1.4265370056256652;-21.916881857268788;2314.9764696330694;1416.6666666666667;898.3098029664027
0.10400000000000006;-9980142498.0;-9979870605.0;-445415.0;29.45474992208135;4.095000993192196;-13.535107263436315;1628.2128338450743;1250.0;378.21283384507433
0.10800000000000007;-9980009575.0;-9979848633.0;-365507.0;33.23076880634181;8.694024656057358;-5.154559539075491;944.0047210651139;1166.6666666666667;-222.66194560155284
0.11200000000000007;-9979870257.0;-9979832153.0;-258332.0;34.8294026036677;2.891741068467498;12.522060102663387;399.6584493314739;833.3333333333334;-433.6748840018595
0.11600000000000008;-9979729672.0;-9979788208.0;-166907.0;35.14631031883511;12.115093933463097;11.712963084225361;79.22692879185256;333.3333333333333;-254.10640454148074
0.12000000000000008;-9979594255.0;-9979755249.0;-60084.0;33.8542985288085;7.242313482120633;24.09833108408113;-323.00294750665336;666.6666666666666;-989.66961417332
0.12400000000000008;-9979475935.0;-9979705811.0;29007.0;29.57985998985534;10.504134869024158;25.868476081631428;-1068.6096347382897;250.0;-1318.6096347382897
0.12800000000000009;-9979383658.0;-9979661865.0;113729.0;23.069334428375615;8.866788880489766;30.124071937446494;-1627.631390369931;583.3333333333334;-2210.9647237032646
0.1320000000000001;-9979318463.0;-9979612427.0;172386.0;16.298876934837054;11.632993993766606;25.73374987625686;-1692.6143733846404;-83.33333333333333;-1609.281040051307
0.1360000000000001;-9979278389.0;-9979584961.0;226612.0;10.018295039816124;9.418115262314677;24.601706169071072;-1570.1454737552326;-166.66666666666666;-1403.4788070885659
0.1400000000000001;-9979259337.0;-9979557495.0;254540.0;4.763221270644005;7.720923798449338;21.399871198535454;-1313.7684422930297;-333.3333333333333;-980.4351089596964
0.1440000000000001;-9979254527.0;-9979546509.0;275440.0;1.2024172508090836;0.9067831167653203;23.591157568696673;-890.2010049587303;-333.3333333333333;-556.867671625397
0.1480000000000001;-9979256902.0;-9979546509.0;288968.0;-0.5938012304990724;-0.5318693765997887;21.252158938824973;-449.054620327039;-666.6666666666666;217.61204633962763
