Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;-1.2919049515835554;1.2919049515835554;0.0;-83.33333333333333;83.33333333333333
0.004;0.0;5493.0;-5493.0;-0.0;1.6183025481009559;-1.9478825481009558;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;-0.9104938352954122;0.9104938352954122;0.0;-83.33333333333333;83.33333333333333
0.012;0.0;-5493.0;5493.0;-0.0;-2.5388908980465117;2.8684708980465117;0.0;0.0;0.0
0.016;0.0;5493.0;-5493.0;-0.0;1.918918314669777;-2.248498314669777;0.0;0.0;0.0
0.02;0.0;-5493.0;5493.0;-0.0;-2.289206498276318;2.618786498276318;0.0;0.0;0.0
0.024;0.0;5493.0;-5493.0;-0.0;3.7729314514422847;-4.102511451442284;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;-0.6861464991614279;0.6861464991614279;0.0;83.33333333333333;-83.33333333333333
0.032;0.0;5493.0;-5493.0;-0.0;3.0172712902422436;-3.3468512902422436;0.0;0.0;0.0
0.036000000000000004;0.0;5493.0;-5493.0;-0.0;1.294412387786967;-1.623992387786967;0.0;0.0;0.0
0.04000000000000001;-165.0;-5493.0;5493.0;-0.0413499545713809;-1.5277912850798279;1.8573712850798278;-10.337488642845226;-166.66666666666666;156.32917802382144
0.04400000000000001;-1813.0;0.0;-65.0;-0.41208012068301336;-0.8700569034604031;0.8497622925658908;-92.68254152790811;0.0;-92.68254152790811
0.048000000000000015;-9915.0;0.0;-817.0;-2.025457354202206;0.15681595466270057;-0.39393234254843157;-403.3443083797982;0.0;-403.3443083797982
0.05200000000000002;-36694.0;0.0;-5016.0;-6.694827181886423;0.7037326465574298;-2.0542793842444693;-1167.3424569210542;83.33333333333333;-1250.6757902543877
0.05600000000000002;-104629.0;5493.0;-25978.0;-16.983663626012003;2.0103828101773833;-7.436398959925173;-2572.209111031395;0.0;-2572.209111031395
0.060000000000000026;-246713.0;-5493.0;-57979.0;-35.521094172395294;-1.7833070982289816;-12.44226338184971;-4634.357636595822;0.0;-4634.357636595822
0.06400000000000003;-503340.0;-5493.0;-155072.0;-64.15675175393518;-1.3481826100218828;-32.22931642923901;-7158.9143953849725;0.0;-7158.9143953849725
0.06800000000000003;-918273.0;-16479.0;-331150.0;-103.73321661786552;-4.734594515802249;-61.90047269841619;-9894.116215982585;0.0;-9894.116215982585
0.07200000000000004;-1536602.0;-16479.0;-649872.0;-154.58214616319327;0.7048232526709711;-119.37755788674919;-12712.232386331938;-166.66666666666666;-12545.56571966527
0.07600000000000004;-2404226.0;-71411.0;-1089589.0;-216.90597023988082;-13.525401226671743;-175.51206809258;-15580.956019171887;-416.6666666666667;-15164.289352505219
0.08000000000000004;-3566412.0;-186768.0;-1690210.0;-290.5465458995555;-31.65418682401562;-248.75303882927844;-18410.14391491867;-1583.3333333333333;-16826.810581585338
0.08400000000000005;-5064900.0;-450439.0;-2409492.0;-374.6219847200012;-71.3022689069662;-319.0053802912816;-21018.859705111423;-3583.3333333333335;-17435.52637177809
0.08800000000000005;-6935228.0;-1279907.0;-2873822.0;-467.5820112499012;-245.76636688336527;-250.11260908175944;-23240.006632475;-9250.0;-13990.006632475
0.09200000000000005;-9205110.0;-3543091.0;-2254585.0;-567.4703164336396;-555.5278065508387;9.266153336485218;-24972.0762959346;-32083.333333333332;7111.257037398733
0.09600000000000006;-11893530.0;-5965576.0;-1858666.0;-672.1050823427587;-584.3298586781395;-33.831577166896636;-26158.691477279775;-47083.333333333336;20924.64185605356
0.10000000000000006;-15011017.0;-8173828.0;-2083898.0;-779.3716490012716;-565.6551383136782;-167.74982484652378;-26816.641664628234;-37333.333333333336;10516.6916687051
0.10400000000000006;-18561518.0;-11002808.0;-2111004.0;-887.6253599910672;-721.8589836635002;-118.82276198775594;-27063.427747448884;-17916.666666666668;-9146.761080782217
0.10800000000000007;-22545096.0;-14490967.0;-1909502.0;-995.8943078665085;-874.3426817980968;-61.891477107379956;-27067.23696886033;-15750.0;-11317.236968860328
