Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;382.86553137755004;-29.527545665347798;576.781368533605;-0.03685132650327164;0.507640556815922;-0.01941396517312498;0.006762136793089842;-1.9198633186221632;1.9198628933165323;-1.1983866976506066e-06;0.0045493132644427;-1.8798222708244806e-06;-3.693374107794871;-9.863148808892468;-2.7970116669205316;-10.901682433996154;-0.030642928222021457;-0.1221394181934698;-0.042980086013645585;-0.10498446482486844;96.83666953657207
0.13199999999999998;382.6622356500358;-30.9087638215914;576.2308622526136;-0.040511332286285;0.5105091659359893;-0.019515671084266994;0.010372574150654323;-1.9198633186221632;1.9198618191323775;1.1983866976506066e-06;0.007420369956836092;-1.8798222708244806e-06;-3.896122768852258;-8.791108007376708;-2.807556251079877;-10.90210102838693;-0.030731981037736875;-0.1221426776093323;-0.0428269631410356;-0.10375571102511329;125.05970446985378
0.144;382.4115691514038;-32.58294011797751;575.5860600945853;-0.04495022644577768;0.5138659993316544;-0.01963619975618447;0.01475242908350059;-1.9198612048729906;1.9198628933165323;1.1983866976506066e-06;0.010775657014830638;1.8798222708244806e-06;-4.043856465648883;-9.759352628767752;-2.8193787180965115;-10.902542332938616;-0.030835206039987812;-0.1221472714747736;-0.0422208163416933;-0.10380936348032621;150.95689531167727
0.156;382.1088941475305;-34.53631284205984;574.8503194685167;-0.05012909245288909;0.5177042519198309;-0.01976253851147278;0.019868934691880592;-1.9198612048729906;1.9198607449482228;-1.1983866976506066e-06;0.014617626164298072;-1.8798222708244806e-06;-3.999433257263117;-8.750700364584292;-2.8324651900828246;-10.902995404600297;-0.030952473957992936;-0.1221521726604903;-0.04420518000397514;-0.10331570112530614;175.76403351330987
0.168;381.73579765843834;-36.82482461771528;573.9789894503632;-0.056211704872657864;0.5222554780971387;-0.01992642610857392;0.025870149023663042;-1.9198612048729906;1.9198575222002032;1.1983866976506066e-06;0.019174294829524183;0.0;-3.9402544079785704;-8.748345052417188;-2.8468001959336235;-10.903448166092154;-0.03108393127421076;-0.12215739986659237;-0.0434331394177532;-0.10321909225417204;206.41959410107097
0.18000000000000002;381.2959768401139;-39.39101276683953;573.005364694392;-0.0630415660986634;0.527344929894805;-0.020105179240473774;0.03261044136420602;-1.9198633186221632;1.9198553738318938;1.1983866976506066e-06;0.024270359254642944;0.0;-3.692277504878475;-8.58290464528175;-2.8623666405617154;-10.903887418261078;-0.03122937973132513;-0.12216288299790636;-0.042967362040168405;-0.10119614374422108;231.64132055667858
0.19200000000000003;380.796075307276;-42.19633391725417;571.9730951838319;-0.07051907577701083;0.5327426609838933;-0.020295922110082597;0.039991510130554395;-1.9198633186221632;1.919854299647739;1.1983866976506066e-06;0.029671672700689218;0.0;-4.017683287109729;-8.50613863514577;-2.8869565976993687;-10.918228765859423;-0.03138864618522177;-0.12216848344496667;-0.044166915943697316;-0.10028932557204796;252.56061541744742
0.20400000000000004;380.19625600734764;-45.33687853472404;570.7768450032311;-0.07891291362634853;0.539001549241875;-0.02051582942590021;0.04827306473395999;-1.9198633186221632;1.9198553738318938;-1.1983866976506066e-06;0.035932341729122484;0.0;-3.8163832830915343;-9.410503158496548;-2.925680302090349;-10.960368260909348;-0.031593300524163336;-0.12219387814214847;-0.04206771696529469;-0.1000961198657712;284.48074015645693
0.21600000000000005;379.49709930731314;-48.74918387124374;569.4386161854584;-0.08806247548932385;0.546014181036558;-0.02076293175927492;0.05729491068134788;-1.9198633186221632;1.9198553738318938;-1.1983866976506066e-06;0.042948164866039085;-3.759644541648961e-06;-3.9338894049426174;-8.89356659125722;-2.9584739774156077;-11.002677912267666;-0.03195644179255605;-0.12236934986113357;-0.04336297844954384;-0.09968293897834006;310.9517639386622
0.22800000000000006;378.70513051855374;-52.44685774367821;568.0424142803049;-0.09800405972671923;0.55333444625438;-0.021029951947446005;0.06709709643029096;-1.9198612048729906;1.919859670764068;-1.1983866976506066e-06;0.05026555921190741;-1.8798222708244806e-06;-4.190704975932438;-9.587894310379815;-2.9770494847606987;-11.030491075572158;-0.03244534455895208;-0.12280106874810387;-0.04375858180706816;-0.10190974762137084;335.92106077831033
0.24000000000000007;377.8048520608479;-56.36568733666535;566.5333758492452;-0.1085836823285085;0.5612656147828561;-0.02132544417161452;0.0775206414857194;-1.9198633186221632;1.9198628933165323;-0.0;0.05819958113747831;1.8798222708244806e-06;-3.7540000768518076;-9.624185386723331;-2.976189527164298;-11.029961787506458;-0.03278214890809588;-0.1232755479750941;-0.04380325050914735;-0.10247315395320046;357.8962775142954
0.25200000000000006;376.826736394295;-60.422484164360824;565.0208759021386;-0.11956951651267075;0.5692312861181665;-0.021620718963613565;0.08834831288996428;-1.9198633186221632;1.9198628933165323;1.1983866976506066e-06;0.06616915398086219;1.8798222708244806e-06;-4.035630515543759;-9.236407826761212;-2.9747301212238937;-11.02857395890348;-0.03289004723637303;-0.12357785149959677;-0.04436474694495427;-0.10359456542790031;369.8908107078613
0.26400000000000007;375.75464467723623;-64.56469500992708;563.4254042460822;-0.1308392410621718;0.5776506592779693;-0.021927251596013022;0.09945146971447699;-1.9198633186221632;1.9198618191323775;-1.1983866976506066e-06;0.07459353580988179;-1.8798222708244806e-06;-4.0375047188303865;-8.657588034930091;-2.9732145637576353;-11.027131754034485;-0.03281801364199766;-0.12361585551128093;-0.04450512256206335;-0.10214581686555296;380.5407408258427
0.2760000000000001;374.6195420152289;-68.72704699313337;561.8427208707649;-0.1422179846273867;0.5860232158764347;-0.022247905940568254;0.11065414101531111;-1.9198612048729906;1.9198575222002032;1.1983866976506066e-06;0.08297255914809683;0.0;-4.30221095621292;-8.524331197643114;-2.9716429745471555;-11.02563528759711;-0.032793383474807966;-0.12358497698074278;-0.044926248032125506;-0.10064872956233824;382.9574097363502
0.2880000000000001;373.42394283732216;-72.82407979734384;560.225275190686;-0.15348043053700786;0.5945929596985615;-0.02257083822523682;0.12173666672249873;-1.9198612048729906;1.9198575222002032;-0.0;0.0915465007186564;-1.8798222708244806e-06;-4.050377649666225;-8.88816593366531;-2.970015477153979;-11.024084677946208;-0.03278141838683662;-0.12356861744926126;-0.044766736357624924;-0.0994467508411192;380.34400874997937
0.3000000000000001;372.18694322175463;-76.92085732797499;558.6895540347482;-0.1647864862855292;0.6027524630716533;-0.022888450509444585;0.13286409555371284;-1.9198612048729906;1.919854299647739;-1.1983866976506066e-06;0.09971344352025656;1.8798222708244806e-06;-4.075131924587394;-8.4812282764346;-2.9683321989068863;-11.022480047081554;-0.03276413727788292;-0.12355330902266112;-0.04491988453028433;-0.10013892725482758;378.8890310812747
0.3120000000000001;370.88758043085835;-80.98452756352987;557.1289971099;-0.1760674736815512;0.6110520143643563;-0.02321267867594887;0.14395997082040068;-1.9198633186221632;1.919859670764068;1.1983866976506066e-06;0.10801400939889401;0.0;-3.7527739521147567;-9.438393576039534;-2.966593270889065;-11.020821520635375;-0.03274624158034415;-0.12353638363036908;-0.04366930727356918;-0.10017645561767292;378.56726433927776
0.3240000000000001;369.5405710605962;-85.02023718662834;555.595733813464;-0.187326560566707;0.6192266072309278;-0.023530508570240836;0.15503521496976344;-1.9198612048729906;1.9198607449482228;1.1983866976506066e-06;0.11618953346421344;-3.759644541648961e-06;-4.352643530481592;-9.631140397005433;-2.964798827925027;-11.019109227859634;-0.03272801050490811;-0.12351897279308198;-0.04533465050408899;-0.1026554500637311;376.86833084374337
0.33600000000000013;368.12933975700116;-89.04105060753963;554.0464693090508;-0.19861585974127002;0.6275038517404151;-0.023860148848860674;0.1661323037926008;-1.9198612048729906;1.9198650416848417;-1.1983866976506066e-06;0.12446680705439658;-1.8798222708244806e-06;-4.0700636348754555;-9.6364967246145;-2.9629490085673;-11.017343301613122;-0.03270911321577257;-0.12350100282598861;-0.04498373354908469;-0.10246222492803501;377.84783924196483
0.34800000000000014;366.6531831015636;-93.06666348095892;552.49919166313;-0.20998822851457416;0.6358044069883982;-0.02419686909436004;0.17730584908306318;-1.9198612048729906;1.919859670764068;-0.0;0.1327771802828574;-1.8798222708244806e-06;-4.05314076265756;-8.54135491707375;-2.9610439550828898;-11.015523878348308;-0.03268959516091411;-0.1234824132457138;-0.044677477542521604;-0.1010617396618377;379.863510121723
0.36000000000000015;365.1130707628867;-97.06326135354027;550.9305655399219;-0.2213595040961906;0.6442397352134253;-0.024542617643882512;0.1884708990386234;-1.9198633186221632;1.9198564480160485;-1.1983866976506066e-06;0.14122240222812316;0.0;-3.896853244682917;-8.48018661983944;-2.959083813439529;-11.013651098097986;-0.03266947070855402;-0.12346322116942995;-0.04534107110880678;-0.09995097824281851;380.1071497652503
0.37200000000000016;363.5379861703044;-101.01233588767435;549.4070116228743;-0.23266127719044954;0.6524473635710472;-0.024883129531776394;0.19956677430531125;-1.9198612048729906;1.9198553738318938;1.1983866976506066e-06;0.14943347743442376;-1.8798222708244806e-06;-4.303294352487259;-8.34302584874195;-2.9570687332916923;-11.01172510446171;-0.032648736382070574;-0.12344342917182106;-0.04481787671102982;-0.09833040170123773;376.3613930110454
0.3840000000000002;361.8902691869189;-104.93617897827734;547.8393592179482;-0.2439860215664083;0.6609148586877297;-0.02524058327278245;0.21067357179827254;-1.9198633186221632;1.9198575222002032;1.1983866976506066e-06;0.15790566925695143;0.0;-3.813950330552642;-9.23595742319439;-2.9549988679663994;-11.009746044592012;-0.03262739387713109;-0.1234230376067775;-0.0444988582142099;-0.09820164452385105;377.94261728334584
0.3960000000000002;360.1881612667447;-108.83256936195129;546.2766749477378;-0.2553124713682684;0.6693799303752078;-0.0255979373829781;0.22177915595601203;-1.9198633186221632;1.9198575222002032;1.1983866976506066e-06;0.1663754091304392;-1.8798222708244806e-06;-4.007857761202937;-8.844906060451894;-2.9528743744488053;-11.00771406918042;-0.03260544511809508;-0.123402048188503;-0.04405860988211452;-0.0991728569811894;377.5010224923433
0.4080000000000002;358.44994015032;-112.69244315220067;544.7577407120287;-0.26660540621619994;0.6776206424220581;-0.025952772189999855;0.2328507594369262;-1.9198612048729906;1.919863967500687;1.1983866976506066e-06;0.17461222812789765;-1.8798222708244806e-06;-4.383871219110178;-9.537265947304608;-2.9506954133675625;-11.005629332443258;-0.03258289171852795;-0.12338046257424784;-0.04578137643577331;-0.10129771512906775;374.78882189956414
0.4200000000000002;356.65701067464767;-116.52507576709569;543.2466138339305;-0.2779051628889388;0.6858569847511966;-0.026309056737954233;0.24392600358628896;-1.9198633186221632;1.9198628933165323;-1.1983866976506066e-06;0.18285640274930776;-1.8798222708244806e-06;-3.835399540936938;-8.588275591860553;-2.948462148979981;-11.003491992107254;-0.032559735383824756;-0.12335828239541452;-0.04474773515950658;-0.10153914323989649;374.4178161961634
0.4320000000000002;354.80746411037194;-120.34844628082821;541.7428881470084;-0.28926376711836216;0.6940688359607191;-0.026669806863653032;0.25505464575272485;-1.9198612048729906;1.9198650416848417;-1.1983866976506066e-06;0.19106870381854424;-3.759644541648961e-06;-4.230181833478262;-9.512705056445654;-2.9461747491569787;-11.001302209394934;-0.03253597787213159;-0.12333550934100167;-0.04405225841090881;-0.10114741761393072;375.464297452912
0.44400000000000023;352.8854281386762;-124.14193392016203;540.198861095172;-0.30065319129844226;0.7025403231486032;-0.02705522813330296;0.26619663747866096;-1.9198612048729906;1.919859670764068;1.1983866976506066e-06;0.19955070276772707;-1.8798222708244806e-06;-4.097857809474247;-8.348476985054852;-2.9438333853678107;-10.99906014900982;-0.03251162097624719;-0.12331214514039789;-0.04529010672587914;-0.09871663232523153;377.020390025066
0.45600000000000024;350.9184128689731;-127.8927983731077;538.6689499118309;-0.31200870974885514;0.7109591133484906;-0.027435775788121237;0.2773046487486995;-1.9198612048729906;1.9198553738318938;1.1983866976506066e-06;0.20797876218555425;-3.759644541648961e-06;-4.060096108149302;-8.251404702439563;-2.9414382326646096;-10.996765979121433;-0.03248666652906577;-0.12328819156102469;-0.044754145812933216;-0.09728924607296868;375.26621191559235
0.46800000000000025;348.9097425860905;-131.59772100718055;537.1548296173424;-0.32332493431126275;0.7193122466734724;-0.02782053808128132;0.28836897067178885;-1.9198612048729906;1.9198553738318938;-1.1983866976506066e-06;0.21633694518435492;-1.8798222708244806e-06;-4.0751471093312635;-8.712371074281636;-2.9389894696667;-10.994419871350091;-0.03246111640352188;-0.12326365040965181;-0.044920051910617986;-0.09747706053990157;373.17861328348226
0.48000000000000026;346.8568528294869;-135.2888691533736;535.6784248910467;-0.33468487469770225;0.7274800216280647;-0.02820297883063477;0.2994757681647501;-1.9198633186221632;1.919859670764068;-1.1983866976506066e-06;0.2245075657979309;-1.8798222708244806e-06;-3.7940304185837475;-9.253621209138403;-2.9364872785447305;-10.992022000751525;-0.032434972512051755;-0.1232385235320981;-0.044148009433908585;-0.09835165863319724;372.85219701312366
0.49200000000000027;344.7503043458968;-138.93058736906113;534.1847233339416;-0.34601829044302496;0.7357738952182372;-0.028602766359561497;0.3105425172001385;-1.919864375400556;1.9198618191323775;1.1983866976506066e-06;0.2328056797275284;0.0;-3.8460537997448623;-9.364619291459682;-2.933931845004596;-10.989572545801284;-0.03240823680649149;-0.1232128128129986;-0.04456913703124599;-0.09974683115660521;372.0327239881058
0.5040000000000002;342.604781290376;-142.54935407619521;532.7257822695899;-0.3573698214858272;0.7438966554675911;-0.02899702168710181;0.3216286837967024;-1.9198612048729906;1.9198650416848417;1.1983866976506066e-06;0.24092726426149222;1.8798222708244806e-06;-4.228637761553721;-9.522357126111151;-2.9313233582711535;-10.987071688378977;-0.03238091127788803;-0.12318652017564605;-0.04403317676256349;-0.10131899325466999;371.0650057884661
0.5160000000000002;340.37704067133143;-146.1358654516864;531.207863972662;-0.3687716363950251;0.7523883305362223;-0.02940792515830693;0.33275004462624114;-1.9198612048729906;1.9198628933165323;1.1983866976506066e-06;0.24942642596128178;-1.8798222708244806e-06;-4.007921208535529;-8.408475765676469;-2.9286620110717423;-10.984519613752251;-0.03235299795635241;-0.12315964758182987;-0.04435859483388494;-0.09934970673534443;373.88693811008466
0.5280000000000002;338.11426838349564;-149.6918044927029;529.7295664591588;-0.38017643460457695;0.760685963105118;-0.029819075548002956;0.34387261879100167;-1.9198612048729906;1.9198628933165323;-0.0;0.257729443565791;-1.8798222708244806e-06;-4.043893196418815;-8.818154238096893;-2.9259479996195776;-10.981916510560794;-0.03232449891084355;-0.12313219703164631;-0.04457554228856719;-0.09873258053756452;372.2137610300964
0.5400000000000003;335.8044251009889;-153.20031186330115;528.2526768732578;-0.39156026778721953;0.7690164577888357;-0.030238450290302626;0.3549660669453905;-1.9198633186221632;1.9198575222002032;-1.1983866976506066e-06;0.26607291598619304;-1.8798222708244806e-06;-3.8996158596544093;-8.222480760994937;-2.9231815235967793;-10.979262570799765;-0.032295416249034814;-0.12310417056334551;-0.045373125956645805;-0.09716034731749452;371.05520014205683
0.5520000000000003;333.4492502124797;-156.68369634219468;526.793757468186;-0.40297874468997674;0.7772672748048258;-0.03066388567614509;0.36608742755400153;-1.9198633186221632;1.9198575222002032;-0.0;0.27432934946013005;-1.8798222708244806e-06;-4.064016683474175;-8.645094104071719;-2.9203627861374235;-10.976557989803485;-0.032265752117089326;-0.12307557025312778;-0.044677645621435925;-0.09668812291783381;370.89663944077256
0.5640000000000003;331.02470453162044;-160.10485000483953;525.2756933574641;-0.414375679468229;0.7858843172562674;-0.031108764150226235;0.37716995348211685;-1.9198633186221632;1.9198585963843582;-0.0;0.2829511008010295;-5.639466812473442e-06;-3.930441221611488;-9.089549068843008;-2.917491993810295;-10.973802966228703;-0.0322355086994738;-0.12304639821496575;-0.04332496937402434;-0.09671493590178094;371.62586136733466
0.5760000000000003;328.59194661934936;-163.5044145513758;523.8487135450089;-0.42576963052325356;0.794010293850863;-0.03154111442241923;0.38825733363483034;-1.9198612048729906;1.9198628933165323;-1.1983866976506066e-06;0.2910763631469691;-3.759644541648961e-06;-4.276644473057457;-9.358192859266323;-2.9145693566013775;-10.970997702037575;-0.03220468821882278;-0.12301665660044293;-0.04465852141514013;-0.09949988024593066;368.09967335755425
0.5880000000000003;326.0943335194816;-166.8545749052589;522.3843644355449;-0.43717490595195263;0.8023865695411502;-0.03199429501534857;0.3993386457858684;-1.9198612048729906;1.9198661160645518;-2.396773395301213e-06;0.29945538648518416;-1.8798222708244806e-06;-3.906268135083423;-9.398790566903905;-2.9115950878963357;-10.968142402480767;-0.03217329293568187;-0.12298634759854317;-0.04317822759899615;-0.10007398677942958;368.9885157700412
0.6000000000000003;323.56562894725255;-170.19087229244755;520.9755252434333;-0.44863215548450835;0.8104836888995336;-0.03244774444924141;0.41046971506460334;-1.9198612048729906;1.9198661160645518;-0.0;0.3075585826287735;1.8798222708244806e-06;-4.03695122701795;-8.914533528056168;-2.9085694044627073;-10.965237276080211;-0.0321413251483729;-0.1229554734354774;-0.044499021461838074;-0.09998813710467182;368.08489547087123
0.6120000000000003;320.95752696236104;-173.46484533972006;519.493662973951;-0.46009551267726534;0.8190421830083924;-0.03292447673082944;0.4215862214486163;-1.9198612048729906;1.9198618191323775;-1.1983866976506066e-06;0.31612762030125324;1.8798222708244806e-06;-4.066473020277174;-8.287448036043076;-2.905492526431908;-10.962282534611646;-0.03210878719276576;-0.12292403637449409;-0.04482443805420166;-0.09789001822351018;370.03200800744156
0.6240000000000003;318.3207975696498;-176.7032932338951;518.0496579246766;-0.4715576844292514;0.8274153796908638;-0.033395881385684965;0.43270151427647974;-1.9198612048729906;1.919859670764068;-1.1983866976506066e-06;0.3245090955885082;-1.8798222708244806e-06;-3.9773310601080105;-8.189548016716623;-2.9023646772811076;-10.959278393087086;-0.032075681442096625;-0.12289203871568112;-0.043841832673148264;-0.09652168630140523;368.22619950777647
0.6360000000000003;315.63549178541643;-179.90312156803472;516.6068122827776;-0.4830516274669578;0.835820008535233;-0.033889359079423226;0.4438313699990651;-1.9198612048729906;1.9198575222002032;1.1983866976506066e-06;0.3329224442047686;0.0;-4.068789861852219;-8.14081656328849;-2.8991860838148953;-10.956225069737082;-0.03204201030677077;-0.12285948279577892;-0.044849976431351614;-0.0960172193286613;368.28781515122876
0.6480000000000004;312.9446214049152;-183.04485961082196;515.2156184946793;-0.4944579201653055;0.8439563184583518;-0.03436981821719698;0.45487991525035515;-1.919864375400556;1.919859670764068;1.1983866976506066e-06;0.34106609494108264;0.0;-3.762233589978541;-9.06983290820364;-2.8959569761467834;-10.953122785992814;-0.03200777623415362;-0.12282637098798203;-0.04384184434471402;-0.09639822531047325;363.68791145436234
0.6600000000000004;310.1902211317283;-186.1563756443095;513.8029668059763;-0.5059358743864281;0.8522470776759016;-0.034862205882223385;0.4659879265203937;-1.9198612048729906;1.9198628933165323;-1.1983866976506066e-06;0.34935685369306496;-1.8798222708244806e-06;-4.223627116363401;-9.273811119738046;-2.8926775876805455;-10.949971766468032;-0.03197298170838372;-0.12279270570174368;-0.04386098997278637;-0.09867341194111649;365.75490190268823
0.6720000000000004;307.4190500435339;-189.21808794334262;512.4296461391979;-0.5173742696064142;0.8603494984085323;-0.03536147349991177;0.4770498211102562;-1.9198612048729906;1.9198650416848417;-1.1983866976506066e-06;0.35746372720229375;0.0;-3.941361711409406;-9.391085883744612;-2.8893481550913864;-10.946772238940833;-0.0319376292501643;-0.12275848938257995;-0.04362491431000792;-0.09999340795143598;362.66261416469797
0.6840000000000004;304.55881105074275;-192.23883828065786;510.9952541386509;-0.5289122559313362;0.8688579430338492;-0.03589311909359764;0.48818331772221796;-1.9198633186221632;1.9198650416848417;-1.1983866976506066e-06;0.3659812772924577;0.0;-3.7896418245251176;-8.858278581138363;-2.885968918306897;-10.943524434335217;-0.031901721416557116;-0.12272372451186722;-0.044097088217514596;-0.09932268914574366;366.698670676012
0.6960000000000004;301.68285660089435;-195.21252452333005;509.5981026507876;-0.5404185169456919;0.8771804378674238;-0.036424620561420484;0.4992816203221326;-1.9198612048729906;1.9198661160645518;1.1983866976506066e-06;0.37430758718542123;-1.8798222708244806e-06;-4.296004360412274;-9.266482497603478;-2.882540120487938;-10.94022858670263;-0.031865260800772406;-0.12268841360663453;-0.04474153750926249;-0.09859825423340696;363.87150334252203
0.7080000000000004;298.7622894859054;-198.16033064219548;508.2204860181962;-0.5519911688124767;0.8854402103352514;-0.03696726028179079;0.5104369616075689;-1.9198601480945976;1.919859670764068;1.1983866976506066e-06;0.3825799573238609;1.8798222708244806e-06;-4.181841116811218;-8.169065571738198;-2.879062008009298;-10.936884933203263;-0.03182825003196749;-0.12265255921936612;-0.043848265370240856;-0.0966020643540655;364.35922103840824
0.7200000000000004;295.813196780228;-201.03394305840817;506.8384745874557;-0.5634941712082173;0.8937650402394846;-0.03751698178183705;0.5215122057569317;-1.9198633186221632;1.9198575222002032;1.1983866976506066e-06;0.3909173002064154;0.0;-3.813170282436693;-8.136801319824954;-2.875534830440111;-10.933493714086989;-0.03179069177502226;-0.12261616393779078;-0.044492719717050856;-0.09582932024501607;361.94642954631547
0.7320000000000004;292.80955462802785;-203.8467949314209;505.4252585600441;-0.5750127074141358;0.9023154965117764;-0.038093691815315765;0.53257895479232;-1.9198633186221632;1.9198575222002032;1.1983866976506066e-06;0.3994753048893041;-1.8798222708244806e-06;-4.020834694704347;-8.544669869135348;-2.8719588405243637;-10.93005517267473;-0.03175258873034532;-0.12257923038467862;-0.044141800924932036;-0.0956683235087864;362.58314227572146
0.7440000000000004;289.7908961646007;-206.6357917647742;504.0663571423637;-0.5865544144791078;0.9105735276283793;-0.03866149586409496;0.5436736165028584;-1.9198612048729906;1.9198607449482228;-1.1983866976506066e-06;0.4077354159520487;-1.8798222708244806e-06;-4.15966747793384;-9.224445339637102;-2.8683342941608934;-10.926569555338853;-0.03171394363365725;-0.12254176121762973;-0.04343356391984734;-0.09807766874111477;360.7227986251342
0.7560000000000004;286.7431439527182;-209.3734599267058;502.7209184530406;-0.5980949313191979;0.9187947470107324;-0.039249631831534605;0.5547488606522211;-1.9198633186221632;1.9198661160645518;1.1983866976506066e-06;0.41596120195991615;0.0;-3.7320382485946504;-9.358025503082695;-2.864661450383593;-10.923037111484287;-0.03167475925575123;-0.12250375912885669;-0.04354842561667611;-0.09953180775060004;359.33798556597645
0.7680000000000005;283.6538409688532;-212.07025773787703;501.3807263365353;-0.609672530036871;0.9270336176663465;-0.03984214408323982;0.5658532310328833;-1.9198633186221632;1.9198661160645518;1.1983866976506066e-06;0.424207828307198;-1.8798222708244806e-06;-3.9829925860101145;-8.820122550321452;-2.860940571341152;-10.919458093528702;-0.031635038402312486;-0.12246522684498655;-0.04378452285397494;-0.09900057909217369;359.5196056509062
