Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5493.0;5493.0;-0.0;-2.460253881697636;2.9875818816976363;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;-0.5015717958885719;0.5015717958885719;0.0;0.0;0.0
0.008;0.0;5493.0;-5493.0;-0.0;3.285076231501528;-3.812404231501528;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;-0.8539760601050234;0.8539760601050234;0.0;0.0;0.0
0.016;0.0;5493.0;-5493.0;-0.0;0.6174369684800782;-1.1447649684800782;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;-1.2831722289568515;1.2831722289568515;0.0;-83.33333333333333;83.33333333333333
0.024;0.0;-5493.0;5493.0;-0.0;-3.844532172439466;4.371860172439466;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;-0.824377098221872;0.824377098221872;0.0;0.0;0.0
0.032;0.0;-5493.0;5493.0;-0.0;-3.648277675503744;4.175605675503744;0.0;83.33333333333333;-83.33333333333333
0.036000000000000004;0.0;0.0;0.0;4.018432901913665e-13;-2.7167806804767345;2.7167806804767345;1.0046082254784162e-10;0.0;1.0046082254784162e-10
0.04000000000000001;0.0;5493.0;-5493.0;4.0046387773256885e-12;0.8057369838388116;-1.3330649838386524;9.006988717835805e-10;0.0;9.006988717835805e-10
0.04400000000000001;0.0;0.0;0.0;1.9683611645748627e-11;-0.13917092897987846;0.1391709289817064;3.919743217105735e-09;0.0;3.919743217105735e-09
0.048000000000000015;0.0;-5493.0;5493.0;6.144445845733955e-11;-4.085295380811284;4.612623380821484;1.044021170289773e-08;0.0;1.044021170289773e-08
0.05200000000000002;0.0;-5493.0;5493.0;1.344321987564483e-10;-3.27472645836491;3.8020544584010594;1.8246935074777187e-08;0.0;1.8246935074777187e-08
0.05600000000000002;0.0;-5493.0;5493.0;2.1668303438993186e-10;-4.381582538292367;4.908910538382505;2.0562708908370888e-08;0.0;2.0562708908370888e-08
0.060000000000000026;0.0;-5493.0;5493.0;2.6185511096849227e-10;-3.0097312933062113;3.5370592934728267;1.1293019144640102e-08;0.0;1.1293019144640102e-08
0.06400000000000003;0.0;0.0;0.0;2.3086416390754028e-10;-0.5136627878922189;0.5136627881263299;-7.747736765237998e-09;0.0;-7.747736765237998e-09
0.06800000000000003;0.0;5493.0;-5493.0;1.2414417493575537e-10;0.7402941257176942;-1.267622125468391;-2.6679997242946225e-08;0.0;-2.6679997242946225e-08
0.07200000000000004;0.0;0.0;0.0;-1.814686483892833e-11;1.2021659941629315;-1.2021659939741984;-3.5572759943670926e-08;-83.33333333333333;83.33333329776057
0.07600000000000004;0.0;-5493.0;5493.0;-1.441818686919885e-10;-0.9357569569787201;1.4630849570470734;-3.150875096326504e-08;0.0;-3.150875096326504e-08
0.08000000000000004;0.0;-5493.0;5493.0;-2.1815954497483824e-10;1.5639073080020818;-1.0365793080693657;-1.8494419070712436e-08;-83.33333333333333;83.33333331483891
0.08400000000000005;0.0;-21973.0;21973.0;-2.308652483387589e-10;-2.771084787542631;4.880492787369857;-3.1764258409801627e-09;-83.33333333333333;83.3333333301569
0.08800000000000005;0.0;-16479.0;16479.0;-1.9553768773494307e-10;1.116138043159335;0.4658459566179012;8.831890150953956e-09;0.0;8.831890150953956e-09
0.09200000000000005;0.0;-32959.0;32959.0;-1.3680336473457752e-10;-5.216800784356258;8.380864784139474;1.4683580750091386e-08;83.33333333333333;-83.33333331864975
0.09600000000000006;0.0;-43945.0;43945.0;-7.829303642307373e-11;-4.135303271554882;8.354023271382424;1.4627582077875949e-08;-83.33333333333333;83.33333334796092
0.10000000000000006;0.0;-38452.0;38452.0;-3.4273136676813823e-11;1.375785847977282;2.315606151908768;1.1004974936564977e-08;-83.33333333333333;83.3333333443383
0.10400000000000006;0.0;-54932.0;54932.0;-8.36628508639538e-12;-6.960854897223198;12.234326897162015;6.476712897604611e-09;0.0;6.476712897604611e-09
