Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817492676.0;7323.0;0.0;-0.14612806733697653;0.5855080673424745;0.0;0.0;0.0
0.004;9817499999.0;9817503662.0;-3663.0;0.0;1.3867155945152045;-1.6064955945655406;0.0;0.0;0.0
0.008;9817499999.0;9817503662.0;-3663.0;0.0;3.4781584849357605;-3.697938484986097;0.0;0.0;0.0
0.012;9817499999.0;9817498169.0;1830.0;0.0;0.3244189868941903;-0.2146189868825456;0.0;0.0;0.0
0.016;9817499999.0;9817503662.0;-3663.0;0.0;0.48097214198857546;-0.7007521420389116;0.0;-83.33333333333333;83.33333333333333
0.02;9817499999.0;9817498169.0;1830.0;0.0;-2.8074769225269556;2.9172769225386004;0.0;0.0;0.0
0.024;9817499999.0;9817503662.0;-3663.0;0.0;0.12090295589715243;-0.34068295594748854;0.0;0.0;0.0
0.028;9817499999.0;9817492676.0;7323.0;0.0;-1.9999344301596285;2.4393144301651266;0.0;-83.33333333333333;83.33333333333333
0.032;9817499999.0;9817492676.0;7323.0;0.0;-0.22289301910996437;0.6622730191154623;0.0;-83.33333333333333;83.33333333333333
0.036000000000000004;9817498029.0;9817503662.0;-3663.0;-0.49256335835314996;1.3288981219083071;-1.5486781219586432;-123.14083958828749;166.66666666666666;-289.80750625495415
0.04000000000000001;9817410796.0;9817492676.0;6541.0;-21.80837770916614;-0.6228505159616471;0.8200168406495494;-5328.953587703248;-83.33333333333333;-5245.620254369915
0.04400000000000001;9817140365.0;9817492676.0;-29223.0;-67.60770411436874;-0.989975244961679;-9.70446933054293;-11449.831601300652;166.66666666666666;-11616.498267967318
0.048000000000000015;9816502423.0;9817443237.0;-139152.0;-159.48551287027468;-15.966637588195503;-32.22468007655005;-22969.452188976484;-500.0;-22469.452188976484
0.05200000000000002;9815312880.0;9817174072.0;-285057.0;-297.38574430990974;-73.04280671745539;-47.828077549691415;-34475.05785990877;-2916.6666666666665;-31558.3911932421
0.05600000000000002;9813299546.0;9816394043.0;-359518.0;-503.3335157525641;-215.09520390772076;-20.098329501532817;-51486.94286066359;-10166.666666666666;-41320.27619399692
0.060000000000000026;9810163757.0;9814927368.0;-405774.0;-783.9472415946337;-367.170954153508;-35.40829443080054;-70153.43146051741;-24000.0;-46153.43146051741
0.06400000000000003;9805619128.0;9812642212.0;-574161.0;-1136.1571310923998;-598.6772250028998;-49.15818323327676;-88052.47237444152;-34750.0;-53302.472374441524
0.06800000000000003;9799411272.0;9809049683.0;-669428.0;-1551.9638362229641;-912.0465449835211;-50.067873467664185;-103951.67628264107;-51500.0;-52451.67628264107
0.07200000000000004;9791363849.0;9804083862.0;-899424.0;-2011.8558080309485;-1266.8021707844734;-86.11753209123526;-114972.9929519961;-64666.666666666664;-50306.32628532944
0.07600000000000004;9781413210.0;9797206421.0;-949453.0;-2487.659495017057;-1738.9846922376753;-49.84993758227256;-118950.92174652712;-85583.33333333333;-33367.588413193786
0.08000000000000004;9769588349.0;9788730469.0;-1264741.0;-2956.215137491835;-2143.31773969201;-130.37657627407907;-117138.91061869447;-99166.66666666667;-17972.243952027795
