Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5493.0;5493.0;0.0;-3.670339168627421;3.999919168627421;0.0;0.0;0.0
0.004;0.0;0.0;0.0;0.0;-0.6243511642324931;0.6243511642324931;0.0;0.0;0.0
0.008;0.0;0.0;0.0;0.0;0.5070825111287108;-0.5070825111287108;0.0;0.0;0.0
0.012;0.0;0.0;0.0;0.0;-1.1317528853252694;1.1317528853252694;0.0;0.0;0.0
0.016;0.0;-5493.0;5493.0;0.0;-2.9371171559263725;3.2666971559263724;0.0;0.0;0.0
0.02;0.0;-5493.0;5493.0;0.0;-2.8763691077009583;3.2059491077009583;0.0;0.0;0.0
0.024;0.0;0.0;0.0;0.0;0.04242368884506437;-0.04242368884506437;0.0;0.0;0.0
0.028;0.0;5493.0;-5493.0;0.0;2.352639199768841;-2.682219199768841;0.0;0.0;0.0
0.032;0.0;5493.0;-5493.0;0.0;3.5633027039709337;-3.8928827039709337;0.0;0.0;0.0
0.036000000000000004;0.0;5493.0;-5493.0;0.0;2.1278057039548095;-2.4573857039548095;0.0;0.0;0.0
0.04000000000000001;0.0;0.0;0.0;0.0;0.12850114895134118;-0.12850114895134118;0.0;0.0;0.0
0.04400000000000001;0.0;0.0;0.0;0.0;0.9954390090370234;-0.9954390090370234;0.0;0.0;0.0
0.048000000000000015;0.0;0.0;0.0;1.7233831145095137e-13;-0.0551305854831657;0.0551305854831657;4.3084577862737844e-11;0.0;4.3084577862737844e-11
0.05200000000000002;0.0;-5493.0;5493.0;1.7174672358700656e-12;-2.8847855835695406;3.214365583569609;3.8628223110477854e-10;0.0;3.8628223110477854e-10
0.05600000000000002;0.0;0.0;0.0;8.44169972996576e-12;-0.3671926373890494;0.3671926373898333;1.6810581235239233e-09;0.0;1.6810581235239233e-09
0.060000000000000026;0.0;-5493.0;5493.0;2.636325350539776e-11;-2.144168524109568;2.473748524113942;4.480388443858e-09;0.0;4.480388443858e-09
0.06400000000000003;0.0;5493.0;-5493.0;5.7752084699593214e-11;3.6128152037345442;-3.942395203719036;7.847207798548863e-09;0.0;7.847207798548863e-09
0.06800000000000003;0.0;0.0;0.0;9.33410197763714e-11;1.1760589183037162;-1.1760589182650127;8.897233769194547e-09;0.0;8.897233769194547e-09
