Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;1.011055688764256;-1.011055688764256;0.0;0.0;0.0
0.004;0.0;-5493.0;5493.0;-0.0;-2.217379413497596;2.453578413497596;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;1.0409965527657807;-1.0409965527657807;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;2.6978492690069285;-2.6978492690069285;0.0;-83.33333333333333;83.33333333333333
0.016;0.0;5493.0;-5493.0;-0.0;3.2500743370547025;-3.4862733370547025;0.0;83.33333333333333;-83.33333333333333
0.02;0.0;0.0;0.0;-0.0;1.233851175592227;-1.233851175592227;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;2.1214115160209097;-2.1214115160209097;0.0;83.33333333333333;-83.33333333333333
0.028;0.0;-5493.0;5493.0;-0.0;-1.068653777658695;1.3048527776586951;0.0;-83.33333333333333;83.33333333333333
0.032;0.0;0.0;0.0;-0.0;1.5449832790274345;-1.5449832790274345;0.0;0.0;0.0
0.036000000000000004;0.0;-5493.0;5493.0;1.1290935942689488e-13;-1.9342603220129149;2.1704593220129147;2.822733985672372e-11;0.0;2.822733985672372e-11
0.04000000000000001;0.0;0.0;0.0;1.1252177406519275e-12;0.7546882802881537;-0.754688280288109;2.5307709530625815e-10;0.0;2.5307709530625815e-10
0.04400000000000001;0.0;-5493.0;5493.0;5.53067336542418e-12;-2.7296839561883885;2.965882956188902;1.1013639061930632e-09;0.0;1.1013639061930632e-09
0.048000000000000015;0.0;0.0;0.0;1.7307869810521334e-11;0.648129779241614;-0.648129779238748;2.9442991112742885e-09;0.0;2.9442991112742885e-09
0.05200000000000002;0.0;-5493.0;5493.0;3.8139071469161835e-11;-1.85151238964462;2.0877113896547943;5.207800414660125e-09;0.0;5.207800414660125e-09
0.05600000000000002;0.0;0.0;0.0;6.242169197029745e-11;0.7084732980943341;-0.708473298068836;6.070655125283905e-09;0.0;6.070655125283905e-09
0.060000000000000026;0.0;-5493.0;5493.0;7.785647030628998e-11;-2.686472333391304;2.9226713334389487;3.858694583998133e-09;0.0;3.858694583998133e-09
0.06400000000000003;0.0;0.0;0.0;7.376453041963882e-11;0.10941477247987509;-0.10941477241147603;-1.0229849716627901e-09;0.0;-1.0229849716627901e-09
0.06800000000000003;0.0;0.0;0.0;4.966923179436328e-11;1.223296366539851;-1.2232963664637075;-6.023824656318886e-09;0.0;-6.023824656318886e-09
0.07200000000000004;0.0;-5493.0;5493.0;1.5479487633508575e-11;-0.9065028203384055;1.1427018204026405;-8.547436040213675e-09;0.0;-8.547436040213675e-09
0.07600000000000004;0.0;0.0;0.0;-1.5819962934181437e-11;0.6932388842680948;-0.6932388842318401;-7.824862641922503e-09;0.0;-7.824862641922503e-09
0.08000000000000004;0.0;0.0;0.0;-3.5380330439835534e-11;0.8032357199330752;-0.8032357199298051;-4.8900918764135245e-09;0.0;-4.8900918764135245e-09
0.08400000000000005;0.0;0.0;0.0;-4.102294159683585e-11;0.7322176209575074;-0.7322176209808994;-1.410652789250079e-09;0.0;-1.410652789250079e-09
0.08800000000000005;0.0;0.0;0.0;-3.583834726377208e-11;0.8468377398225295;-0.8468377398600324;1.296148583265942e-09;0.0;1.296148583265942e-09
0.09200000000000005;0.0;0.0;0.0;-2.5282124765824136e-11;0.09438020450967037;-0.09438020454860464;2.6390556244869868e-09;0.0;2.6390556244869868e-09
0.09600000000000006;0.0;0.0;0.0;-1.439678143005568e-11;-0.0496397129010688;0.04963971286938545;2.721335833942114e-09;0.0;2.721335833942114e-09
0.10000000000000006;0.0;0.0;0.0;-6.163729097820753e-12;1.9664142047220121;-1.9664142047430402;2.058263083058732e-09;0.0;2.058263083058732e-09
0.10400000000000006;0.0;0.0;0.0;-1.3564980770512236e-12;0.48772379358993;-0.4877237936011263;1.2018077551923822e-09;0.0;1.2018077551923822e-09
