Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;-0.5515877724529258;0.5515877724529258;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;0.1959028778009648;-0.1959028778009648;0.0;0.0;0.0
0.008;0.0;-5493.0;5493.0;-0.0;-2.362365149957481;2.598564149957481;0.0;0.0;0.0
0.012;0.0;-5493.0;5493.0;-0.0;-2.344559256879269;2.580758256879269;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;0.7070694813949022;-0.7070694813949022;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;0.6868097886656427;-0.6868097886656427;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;0.5414286231837019;-0.5414286231837019;0.0;0.0;0.0
0.028;0.0;-5493.0;5493.0;-0.0;-2.6812678998179758;2.917466899817976;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;0.06988203902036332;-0.06988203902036332;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;3.4545395810150766e-13;0.026804696661992363;-0.026804696661992363;8.636348952537692e-11;0.0;8.636348952537692e-11
0.04000000000000001;0.0;5493.0;-5493.0;3.442681140044933e-12;3.370156251510589;-3.606355251510452;7.743067954858563e-10;0.0;7.743067954858563e-10
0.04400000000000001;0.0;0.0;0.0;1.6921475905512694e-11;0.3905685051862909;-0.39056850518471947;3.36969869136694e-09;0.0;3.36969869136694e-09
0.048000000000000015;0.0;5493.0;-5493.0;5.282216201098716e-11;3.6832586357811308;-3.9194576357723623;8.975171526368616e-09;0.0;8.975171526368616e-09
0.05200000000000002;0.0;-5493.0;5493.0;1.1556777552424132e-10;-2.990212015925457;3.2264110159565336;1.568640337831354e-08;0.0;1.568640337831354e-08
0.05600000000000002;0.0;0.0;0.0;1.8627662501938962e-10;0.5267983727988544;-0.526798372721365;1.7677212373787075e-08;0.0;1.7677212373787075e-08
0.060000000000000026;0.0;0.0;0.0;2.2510985436686633e-10;0.13293083826127128;-0.1329308381180362;9.708307336869179e-09;0.0;9.708307336869179e-09
