Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;5.0;-5.0;2.5627618037445302e-23;-0.00021499999999999997;0.0;6.406904509361325e-21;0.0;6.406904509361325e-21
0.06800000000000003;0.0;5.0;-5.0;2.0414122186937741e-22;-0.00021499999999999997;0.0;4.462840095798303e-20;0.0;4.462840095798303e-20
0.07200000000000004;0.0;5.0;-5.0;7.95787699928074e-22;-0.00021499999999999997;0.0;1.4791161951467414e-19;0.0;1.4791161951467414e-19
0.07600000000000004;0.0;5.0;-5.0;2.02128248659053e-21;-0.00021499999999999997;0.0;3.0637369666561404e-19;0.0;3.0637369666561404e-19
0.08000000000000004;0.0;5.0;-5.0;3.743045073831432e-21;-0.00021499999999999997;0.0;4.3044064681022547e-19;0.0;4.3044064681022547e-19
0.08400000000000005;0.0;5.0;-5.0;5.358605725476684e-21;-0.00021499999999999997;0.0;4.03890162911313e-19;0.0;4.03890162911313e-19
0.08800000000000005;0.0;5.0;-5.0;6.1457844439561215e-21;-0.00021499999999999997;0.0;1.9679467961985934e-19;0.0;1.9679467961985934e-19
0.09200000000000005;0.0;5.0;-5.0;5.775804753210163e-21;-0.00021499999999999997;0.0;-9.249492268648955e-20;0.0;-9.249492268648955e-20
0.09600000000000006;0.0;5.0;-5.0;4.500984402974625e-21;-0.00021499999999999997;0.0;-3.1870508755888456e-19;0.0;-3.1870508755888456e-19
0.10000000000000006;0.0;5.0;-5.0;2.9002909865263315e-21;-0.00021499999999999997;0.0;-4.001733541120734e-19;0.0;-4.001733541120734e-19
0.10400000000000006;0.0;5.0;-5.0;1.4936646869584195e-21;-0.00021499999999999997;0.0;-3.5165657489197796e-19;0.0;-3.5165657489197796e-19
0.10800000000000007;0.0;5.0;-5.0;5.373337524219454e-22;-0.00021499999999999997;0.0;-2.3908273363411856e-19;0.0;-2.3908273363411856e-19
0.11200000000000007;0.0;5.0;-5.0;3.789191528628446e-23;-0.00021499999999999997;0.0;-1.2486045928391522e-19;0.0;-1.2486045928391522e-19
0.11600000000000008;0.0;5.0;-5.0;-1.3372060867777943e-22;-0.00021499999999999997;0.0;-4.290313099101597e-20;0.0;-4.290313099101597e-20
0.12000000000000008;0.0;5.0;-5.0;-1.3163150706461182e-22;-0.00021499999999999997;0.0;5.222754032919017e-22;0.0;5.222754032919017e-22
0.12400000000000008;0.0;5.0;-5.0;-7.214540075114118e-23;-0.00021499999999999997;0.0;1.487152657836766e-20;0.0;1.487152657836766e-20
0.12800000000000009;0.0;5.0;-5.0;-1.7751967217920233e-23;-0.00021499999999999997;0.0;1.3598358383305236e-20;0.0;1.3598358383305236e-20
0.1320000000000001;0.0;5.0;-5.0;1.1506185874782716e-23;-0.00021499999999999997;0.0;7.314538273175737e-21;0.0;7.314538273175737e-21
0.1360000000000001;0.0;5.0;-5.0;1.8686179634297957e-23;-0.00021499999999999997;0.0;1.79499843987881e-21;0.0;1.79499843987881e-21
0.1400000000000001;0.0;5.0;-5.0;1.410746294965633e-23;-0.00021499999999999997;0.0;-1.1446791711604068e-21;0.0;-1.1446791711604068e-21
0.1440000000000001;0.0;5.0;-5.0;6.634766120050572e-24;-0.00021499999999999997;0.0;-1.8681742074014394e-21;0.0;-1.8681742074014394e-21
0.1480000000000001;0.0;5.0;-5.0;9.680745751235116e-25;-0.00021499999999999997;0.0;-1.416672886231765e-21;0.0;-1.416672886231765e-21
0.1520000000000001;0.0;5.0;-5.0;-1.728059862055009e-24;-0.00021499999999999997;0.0;-6.740336092946301e-22;0.0;-6.740336092946301e-22
0.1560000000000001;0.0;5.0;-5.0;-2.161407105036638e-24;-0.00021499999999999997;0.0;-1.0833681074540724e-22;0.0;-1.0833681074540724e-22
0.16000000000000011;0.0;5.0;-5.0;-1.5080241908541896e-24;-0.00021499999999999997;0.0;1.6334572854561209e-22;0.0;1.6334572854561209e-22
0.16400000000000012;0.0;5.0;-5.0;-6.679179077907575e-25;-0.00021499999999999997;0.0;2.1002657076585804e-22;0.0;2.1002657076585804e-22
0.16800000000000012;0.0;5.0;-5.0;-7.679293034625971e-26;-0.00021499999999999997;0.0;1.4778124436112444e-22;0.0;1.4778124436112444e-22
0.17200000000000013;0.0;5.0;-5.0;1.8666801210291126e-25;-0.00021499999999999997;0.0;6.586523561229274e-23;0.0;6.586523561229274e-23
0.17600000000000013;0.0;5.0;-5.0;2.178561301270444e-25;-0.00021499999999999997;0.0;7.797029506033287e-24;0.0;7.797029506033287e-24
0.18000000000000013;0.0;5.0;-5.0;1.4486517382893758e-25;-0.00021499999999999997;0.0;-1.8247739074526707e-23;0.0;-1.8247739074526707e-23
0.18400000000000014;0.0;5.0;-5.0;5.910857172786081e-26;-0.00021499999999999997;0.0;-2.1439150525269193e-23;0.0;-2.1439150525269193e-23
0.18800000000000014;0.0;5.0;-5.0;1.8470484218472837e-27;-0.00021499999999999997;0.0;-1.4315380826503382e-23;0.0;-1.4315380826503382e-23
0.19200000000000014;0.0;5.0;-5.0;-2.1672950052334323e-26;-0.00021499999999999997;0.0;-5.8799996185454015e-24;0.0;-5.8799996185454015e-24
