Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;5.0;-5.0;2.562760383941119e-23;-0.00021499999999999997;0.0;6.406900959852798e-21;0.0;6.406900959852798e-21
0.07600000000000004;0.0;5.0;-5.0;2.041411087725614e-22;-0.00021499999999999997;0.0;4.4628376233287557e-20;0.0;4.4628376233287557e-20
0.08000000000000004;0.0;5.0;-5.0;7.957872590515943e-22;-0.00021499999999999997;0.0;1.4791153756975822e-19;0.0;1.4791153756975822e-19
0.08400000000000005;0.0;5.0;-5.0;2.0212813738734168e-21;-0.00021499999999999997;0.0;3.063735287054556e-19;0.0;3.063735287054556e-19
0.08800000000000005;0.0;5.0;-5.0;3.743043056685467e-21;-0.00021499999999999997;0.0;4.304404207030126e-19;0.0;4.304404207030126e-19
0.09200000000000005;0.0;5.0;-5.0;5.3586029771795526e-21;-0.00021499999999999997;0.0;4.0388998012352133e-19;0.0;4.0388998012352133e-19
0.09600000000000006;0.0;5.0;-5.0;6.145781606121066e-21;-0.00021499999999999997;0.0;1.9679465723537839e-19;0.0;1.9679465723537839e-19
0.10000000000000006;0.0;5.0;-5.0;5.7758026467374145e-21;-0.00021499999999999997;0.0;-9.24947398459129e-20;0.0;-9.24947398459129e-20
0.10400000000000006;0.0;5.0;-5.0;4.500983614179223e-21;-0.00021499999999999997;0.0;-3.1870475813954783e-19;0.0;-3.1870475813954783e-19
0.10800000000000007;0.0;5.0;-5.0;2.9002916420589427e-21;-0.00021499999999999997;0.0;-4.0017299303007016e-19;0.0;-4.0017299303007016e-19
0.11200000000000007;0.0;5.0;-5.0;1.4936664962323218e-21;-0.00021499999999999997;0.0;-3.516562864566552e-19;0.0;-3.516562864566552e-19
0.11600000000000008;0.0;5.0;-5.0;5.373361859023441e-22;-0.00021499999999999997;0.0;-2.390825775824944e-19;0.0;-2.390825775824944e-19
0.12000000000000008;0.0;5.0;-5.0;3.78944001146269e-23;-0.00021499999999999997;0.0;-1.248604464469293e-19;0.0;-1.248604464469293e-19
0.12400000000000008;0.0;5.0;-5.0;-1.3371852090565358e-22;-0.00021499999999999997;0.0;-4.290323025507012e-20;0.0;-4.290323025507012e-20
0.12800000000000009;0.0;5.0;-5.0;-1.3163003849355185e-22;-0.00021499999999999997;0.0;5.221206030254328e-22;0.0;5.221206030254328e-22
0.1320000000000001;0.0;5.0;-5.0;-7.214454688739995e-23;-0.00021499999999999997;0.0;1.4871372901537972e-20;0.0;1.4871372901537972e-20
0.1360000000000001;0.0;5.0;-5.0;-1.7751580671234182e-23;-0.00021499999999999997;0.0;1.3598241554041444e-20;0.0;1.3598241554041444e-20
0.1400000000000001;0.0;5.0;-5.0;1.1506291881042579e-23;-0.00021499999999999997;0.0;7.31446813806919e-21;0.0;7.31446813806919e-21
0.1440000000000001;0.0;5.0;-5.0;1.8686159792405936e-23;-0.00021499999999999997;0.0;1.7949669778408394e-21;0.0;1.7949669778408394e-21
0.1480000000000001;0.0;5.0;-5.0;1.4107413174279623e-23;-0.00021499999999999997;0.0;-1.1446866545315781e-21;0.0;-1.1446866545315781e-21
0.1520000000000001;0.0;5.0;-5.0;6.634729168321697e-24;-0.00021499999999999997;0.0;-1.868171001489482e-21;0.0;-1.868171001489482e-21
0.1560000000000001;0.0;5.0;-5.0;9.680592299852537e-25;-0.00021499999999999997;0.0;-1.4166674845841108e-21;0.0;-1.4166674845841108e-21
0.16000000000000011;0.0;5.0;-5.0;-1.7280599143475577e-24;-0.00021499999999999997;0.0;-6.740297860832028e-22;0.0;-6.740297860832028e-22
0.16400000000000012;0.0;5.0;-5.0;-2.1614008824533135e-24;-0.00021499999999999997;0.0;-1.0833524202643896e-22;0.0;-1.0833524202643896e-22
0.16800000000000012;0.0;5.0;-5.0;-1.5080179110252893e-24;-0.00021499999999999997;0.0;1.6334574285700606e-22;0.0;1.6334574285700606e-22
0.17200000000000013;0.0;5.0;-5.0;-6.679141085665352e-25;-0.00021499999999999997;0.0;2.1002595061468853e-22;0.0;2.1002595061468853e-22
0.17600000000000013;0.0;5.0;-5.0;-7.679164864326737e-26;-0.00021499999999999997;0.0;1.4778061498081695e-22;0.0;1.4778061498081695e-22
0.18000000000000013;0.0;5.0;-5.0;1.8666775911992914e-25;-0.00021499999999999997;0.0;6.586485194079913e-23;0.0;6.586485194079913e-23
0.18400000000000014;0.0;5.0;-5.0;2.178553457297446e-25;-0.00021499999999999997;0.0;7.796896652453867e-24;0.0;7.796896652453867e-24
0.18800000000000014;0.0;5.0;-5.0;1.448644735737713e-25;-0.00021499999999999997;0.0;-1.8247718038993327e-23;0.0;-1.8247718038993327e-23
0.19200000000000014;0.0;5.0;-5.0;5.910817295497716e-26;-0.00021499999999999997;0.0;-2.1439075154698537e-23;0.0;-2.1439075154698537e-23
0.19600000000000015;0.0;5.0;-5.0;1.8469227276193168e-27;-0.00021499999999999997;0.0;-1.431531255683946e-23;0.0;-1.431531255683946e-23
