Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817500000.0;9817500137.0;-137.0;-5.915736009899314e-07;-0.010739146987202026;0.0025188969025847167;-8.537224592021202e-05;750.0;-750.000085372246
0.004;9817500000.0;9817500105.0;-105.0;-4.970467252079511e-07;-0.00822025008461731;0.0019196585110163207;2.3631718945495068e-05;500.0;-499.99997636828107
0.008;9817499999.0;9817500080.0;-80.0;-2.648455708846478e-07;-0.006300591573600989;0.0015000945268757813;5.805028858082582e-05;333.3333333333333;-333.3332752830447
0.012;9817499999.0;9817500061.0;-62.0;-6.954680050025586e-08;-0.004800497046725208;0.0010802322011543232;4.8824692596097985e-05;250.0;-249.99995117530742
0.016;9817499999.0;9817500047.0;-48.0;3.5766925971560156e-08;-0.0037202648455708846;0.0008401952987703845;2.6328431617954003e-05;250.0;-249.99997367156837
0.02;9817499999.0;9817500036.0;-37.0;6.443723964717583e-08;-0.0028800695468005;0.0006601053137264721;7.167578418903919e-06;250.0;-249.99999283242158
0.024;9817499999.0;9817500028.0;-29.0;4.996015056344911e-08;-0.002219964233074028;0.0004800286703136754;-3.6192722709316806e-06;166.66666666666666;-166.66667028593892
0.028;9817499999.0;9817500022.0;-23.0;2.4412346298048992e-08;-0.0017399355627603526;0.0003599855229109161;-6.386951066350029e-06;83.33333333333333;-83.3333397202844
0.032;9817499999.0;9817500017.0;-18.0;5.393425344917801e-09;-0.0013799500398494365;0.0002999744521957348;-4.754730238282797e-06;83.33333333333333;-83.33333808806357
0.036000000000000004;9817499999.0;9817500013.0;-14.0;-4.541831869404464e-09;-0.0010799755876537017;0.00023998098107904666;-2.4838143035805663e-06;83.33333333333333;-83.33333581714763
0.04000000000000001;9817499999.0;9817500010.0;-11.0;-6.8127478041066955e-09;-0.000839994606574655;0.00017999006474278567;-5.677289836755579e-07;83.33333333333333;-83.33333390106232
0.04400000000000001;9817499999.0;9817500008.0;-9.0;-5.109560853080022e-09;-0.0006600045418318694;0.00011999772908406531;4.257967377566685e-07;0.0;4.257967377566685e-07
0.048000000000000015;9817499999.0;9817500006.0;-7.0;-2.270915934702232e-09;-0.0005400068127478041;0.000120001703186951;7.096612295944474e-07;0.0;7.096612295944474e-07
0.05200000000000002;9817499999.0;9817500005.0;-6.0;0.0;-0.00042000510956085305;6.00028386449184e-05;5.67728983675558e-07;0.0;5.67728983675558e-07
0.05600000000000002;9817499999.0;9817500004.0;-5.0;8.515934755133369e-10;-0.00036000227091593465;6.000227091593468e-05;2.1289836887833425e-07;0.0;2.1289836887833425e-07
0.060000000000000026;9817499999.0;9817500003.0;-4.0;5.67728983675558e-10;-0.0003;6.00008515934755e-05;-7.096612295944474e-08;0.0;-7.096612295944474e-08
0.06400000000000003;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999914840652447;-2.8386449183533287e-10;-1.419322459188895e-07;0.0;-1.419322459188895e-07
0.06800000000000003;9817499999.0;9817500003.0;-4.0;0.0;-0.0002399994322710163;-5.677289836706657e-10;0.0;0.0;0.0
0.07200000000000004;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.07600000000000004;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.08000000000000004;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.08400000000000005;9817498617.0;9817500003.0;-4.0;-0.34534054198158615;-0.00023999999999999998;0.0;-86.33513549539654;0.0;-86.33513549539654
0.08800000000000005;9817428401.0;9817500003.0;-1386.0;-17.55411449155962;-0.00023999999999999998;-0.42826054198158614;-4302.193487394508;0.0;-4302.193487394508
0.09200000000000005;9817215831.0;9817498289.0;-69888.0;-53.14247905680947;-0.42850054198158616;-21.318893949578033;-8897.091141312463;0.0;-8897.091141312463
0.09600000000000006;9816704510.0;9817411300.0;-195469.0;-127.83007320804596;-21.747394491559618;-43.123224565249856;-18671.898537809124;0.0;-18671.898537809124
0.10000000000000006;9815730729.0;9817151818.0;-447308.0;-243.44530904661127;-64.87061905680947;-89.79793415123648;-28903.808959641327;-166.66666666666666;-28737.142292974662
0.10400000000000006;9814075673.0;9816533144.0;-802415.0;-413.7639942378661;-154.66855320804595;-136.92165583856533;-42579.6712978137;-583.3333333333334;-41996.33796448037
0.10800000000000007;9811442809.0;9815366784.0;-1291111.0;-658.2159593450463;-291.5902090466113;-199.6404451912548;-61112.991276795045;-1333.3333333333333;-59779.65794346171
0.11200000000000007;9807486810.0;9813401862.0;-1959053.0;-988.9998187794488;-491.2306542378661;-284.5284851071802;-82695.96485860064;-2500.0;-80195.96485860064
0.11600000000000008;9801831920.0;9810298826.0;-2812016.0;-1413.7224440815526;-775.7591393450463;-381.9616394344024;-106180.65632552594;-4083.3333333333335;-102097.32299219261
0.12000000000000008;9794114989.0;9805667943.0;-3836023.0;-1929.232591330376;-1157.7207787794487;-486.1630453021039;-128877.53681220584;-6333.333333333333;-122544.20347887251
0.12400000000000008;9784007861.0;9799092408.0;-4977419.0;-2526.7818618595666;-1643.8838240815526;-583.9939072488232;-149387.31763229767;-9250.0;-140137.31763229767
0.12800000000000009;9771205369.0;9790180898.0;-6173037.0;-3200.6229059541793;-2227.877731330376;-669.2863505291907;-168460.26102365318;-13083.333333333334;-155376.92769031983
0.1320000000000001;9755436712.0;9778592242.0;-7386873.0;-3942.164026037087;-2897.1640818595665;-746.6712040946127;-185385.2800207269;-17583.333333333332;-167801.94668739356
0.1360000000000001;9736497729.0;9764016901.0;-8580189.0;-4734.745433405917;-3643.835285954179;-813.1400800829078;-198145.35184220746;-22833.333333333332;-175312.0185088741
0.1400000000000001;9714244436.0;9746189000.0;-9691271.0;-5563.323028187177;-4456.975366037087;-859.246327368829;-207144.3986953152;-28666.666666666668;-178477.73202864855
0.1440000000000001;9688579514.0;9724924114.0;-10679678.0;-6416.230324847627;-5316.221693405916;-887.8820147812612;-213226.82416511248;-35000.0;-178226.82416511248
0.1480000000000001;9659451242.0;9700107700.0;-11528186.0;-7282.067489836625;-6204.103708187177;-903.8177766604504;-216459.29124724944;-41666.666666666664;-174792.62458058278
0.1520000000000001;9626845749.0;9671676015.0;-12224773.0;-8151.372879326796;-7107.921484847628;-907.6323849889977;-217326.3473725426;-48500.0;-168826.3473725426
0.1560000000000001;9590773263.0;9639613800.0;-12768051.0;-9018.121039130665;-8015.553869836625;-901.9020694901701;-216687.03995096736;-55500.0;-161187.03995096736
0.16000000000000011;9551254504.0;9603943977.0;-13170714.0;-9879.689332656508;-8917.455939326795;-890.9079398038702;-215392.0733814607;-62583.333333333336;-152808.74004812737
0.16400000000000012;9508311637.0;9564710522.0;-13456018.0;-10735.71623120282;-9808.363879130666;-878.6865335258426;-214006.72463657794;-69583.33333333333;-144423.3913032446
0.16800000000000012;9461968377.0;9521962321.0;-13650684.0;-11585.814551490195;-10687.050412656508;-867.7068585463112;-212524.58007184396;-76583.33333333333;-135941.2467385106
0.17200000000000013;9412253980.0;9475743292.0;-13774915.0;-12428.598622465986;-11554.75727120282;-857.5521802873754;-210696.01774394777;-83416.66666666667;-127279.35107728111
0.17600000000000013;9359201486.0;9426094055.0;-13840075.0;-13263.122830429043;-12412.309451490195;-846.693670975792;-208631.05199076427;-90250.0;-118381.05199076426
0.18000000000000013;9302864948.0;9373058043.0;-13856557.0;-14084.133820389608;-13259.003122465987;-835.5131279630568;-205252.74749014125;-97000.0;-108252.74749014125
0.18400000000000014;9243342905.0;9316679978.0;-13815030.0;-14880.510005730654;-14094.516250429044;-818.5193699605643;-199094.0463352613;-103583.33333333333;-95510.71300192796
0.18800000000000014;9180768358.0;9257027836.0;-13684931.0;-15643.635932653144;-14913.035620389608;-788.5702453410449;-190781.48173062253;-110083.33333333333;-80698.14839728922
0.19200000000000014;9115302285.0;9194221413.0;-13453055.0;-16366.517608137048;-15701.605865730653;-749.2133669224895;-180720.4188709761;-116416.66666666667;-64303.75220430945
0.19600000000000015;9047144117.0;9128418137.0;-13115852.0;-17039.541239808983;-16450.819232653143;-702.6494954839072;-168255.90791798368;-122583.33333333333;-45672.57458465035
0.20000000000000015;8976530199.0;9059804263.0;-12660146.0;-17653.478528613832;-17153.46872813705;-645.6812716719323;-153484.32220121232;-128416.66666666667;-25067.655534545636
0.20400000000000015;8903725704.0;8988607664.0;-12077465.0;-18201.12307729328;-17799.149999808982;-578.97642880485;-136911.13716986182;-133833.33333333334;-3077.8038365284883
0.20800000000000016;8829016595.0;8915095159.0;-11369455.0;-18677.276152345803;-18378.126428613832;-505.16394867944837;-119038.26876313088;-138916.66666666666;19878.397903535784
0.21200000000000016;8752699793.0;8839561998.0;-10545403.0;-19079.199584418657;-18883.29037729328;-426.7099550525236;-100480.85801821345;-143416.66666666666;42935.80864845322
0.21600000000000016;8675065064.0;8762321997.0;-9622204.0;-19408.681495697972;-19310.000332345804;-346.5314920728524;-82370.47781982893;-147333.33333333334;64962.85551350442
0.22000000000000017;8596380285.0;8683695870.0;-8630806.0;-19671.193639383717;-19656.531824418656;-269.9980312793159;-65628.0359214361;-150583.33333333334;84955.29741189725
0.22400000000000017;8516898446.0;8603989751.0;-7609466.0;-19870.459031663184;-19926.529855697972;-201.23174368574473;-49816.34806986676;-153250.0;103433.65193013323
0.22800000000000017;8436879204.0;8523478705.0;-6580259.0;-20004.80946896188;-20127.761599383717;-137.51297227946634;-33587.609324674304;-155250.0;121662.3906753257
0.23200000000000018;8356571245.0;8442417607.0;-5538403.0;-20076.988779119773;-20265.274571663183;-71.8390772986968;-18044.827539472863;-156500.0;138455.17246052713
0.23600000000000018;8276343769.0;8361069153.0;-4497908.0;-20056.868091650027;-20337.11364896188;-9.749610157890856;5030.171867436366;-156833.33333333334;161863.5052007697
0.24000000000000019;8196401786.0;8279681700.0;-3337931.0;-19985.494745439864;-20346.86325911977;89.71930746974249;17843.336552540677;-156333.33333333334;174176.66988587403
0.2440000000000002;8117105253.0;8198653125.0;-2251339.0;-19824.132177880685;-20257.14395165003;136.56886621016383;40340.641889794824;-154583.33333333334;194923.97522312816
0.2480000000000002;8038824826.0;8118170825.0;-1065572.0;-19570.105948390097;-20120.575085439865;232.50858755917943;63506.55737264697;-151833.33333333334;215339.8907059803
0.25200000000000017;7961958686.0;8038618560.0;206266.0;-19216.534077807057;-19888.066497880685;330.3365094905894;88392.9676457601;-147583.33333333334;235976.30097909344
0.25600000000000017;7886925419.0;7960387641.0;1571045.0;-18758.315788796965;-19557.729988390096;435.45861058303853;114554.57225252304;-142083.33333333334;256637.90558585638
0.2600000000000002;7814161157.0;7883898556.0;3026863.0;-18191.064698230544;-19122.271377807057;545.5673690100921;141812.7726416051;-134916.66666666666;276729.43930827174
0.2640000000000002;7744092489.0;7809591740.0;4569417.0;-17517.16619530513;-18576.704008796965;659.8043305664214;168474.62573135362;-126250.0;294724.62573135365
0.2680000000000002;7677103429.0;7737924142.0;6168347.0;-16747.264119112217;-17916.899678230544;769.8343029254138;192475.5190482283;-116166.66666666667;308642.18571489496
0.2720000000000002;7613544345.0;7669335881.0;7767548.0;-15889.770234045476;-17147.06537530513;865.8541361929128;214373.4712666851;-104750.0;319123.4712666851
0.2760000000000002;7553723335.0;7604211037.0;9333308.0;-14955.251759499615;-16281.211239112217;951.4394850667413;233629.61863646522;-92166.66666666667;325796.2853031319
0.2800000000000002;7497876768.0;7542891950.0;10831385.0;-13961.641144426088;-15329.771754045476;1024.4030945458599;248402.6537683817;-78500.0;326902.6537683817
0.2840000000000002;7446181580.0;7485670476.0;12206292.0;-12923.796328639868;-14305.368659499616;1076.1050350735277;259461.2039465551;-64000.0;323461.2039465551
0.2880000000000002;7398769624.0;7432753422.0;13428158.0;-11852.988439846835;-13229.263624426088;1111.1567757862194;267701.9721982583;-49000.0;316701.9721982583
0.2920000000000002;7355724973.0;7384280995.0;14488629.0;-10761.162372661503;-12118.106848639869;1134.4361487930346;272956.51679633284;-33583.333333333336;306539.85012966616
0.2960000000000002;7317092627.0;7340346313.0;15378660.0;-9658.085927124084;-10983.670699846834;1145.2279271853313;275769.1113843548;-18000.0;293769.1113843548
0.3000000000000002;7282868222.0;7300992542.0;16100085.0;-8556.100934389122;-9838.442772661503;1146.3619455374192;275496.2481837406;-2333.3333333333335;277829.5815170739
0.3040000000000002;7252982766.0;7266224219.0;16644003.0;-7471.36365799688;-8692.080827124084;1134.6200727349624;271184.31909806054;13416.666666666666;257767.6524313939
0.3080000000000002;7227329243.0;7235994376.0;16988390.0;-6413.380487197188;-7557.460754389122;1105.4004963922416;264495.792699923;29000.0;235495.79269992295
0.3120000000000002;7205755402.0;7210186135.0;17143108.0;-5393.459919293843;-6452.06025799688;1067.266250799692;254980.14197583622;44500.0;210480.14197583622
0.3160000000000002;7188025702.0;7188646959.0;17108443.0;-4432.424723467873;-5384.794007197188;1017.8406679033451;240258.79895649245;59500.0;180758.79895649245
0.32000000000000023;7173836536.0;7171179146.0;16846556.0;-3547.291524952957;-4366.953339293843;945.3219758259693;221283.2996287291;74166.66666666667;147116.6329620624
0.32400000000000023;7162836755.0;7157492621.0;16343915.0;-2749.9450093500086;-3421.6313634678736;854.9747385149167;199336.6289007371;88250.0;111086.62890073708
0.32800000000000024;7154624810.0;7147225995.0;15610760.0;-2052.9862520107718;-2566.656624952957;753.3572156029481;174239.68933480923;101416.66666666667;72823.02266814254
0.33200000000000024;7148753113.0;7139972798.0;14652012.0;-1467.9239798477797;-1813.2994093500088;639.4338773392369;146265.568040748;113583.33333333333;32682.23470741468
0.33600000000000024;7144765672.0;7135277336.0;13475777.0;-996.8603116461009;-1173.8655320107719;514.4881721629921;117765.91705041971;124416.66666666667;-6650.749616246955
0.34000000000000025;7142239608.0;7132639827.0;12125845.0;-631.5159993311372;-659.3773598477798;390.0677482016788;91336.07807874092;133916.66666666666;-42580.58858792575
0.34400000000000025;7140791228.0;7131562589.0;10677019.0;-362.09484569363684;-269.30961164610096;278.4147523149637;67355.28840937509;141833.33333333334;-74478.04492395825
0.34800000000000025;7140101159.0;7131599009.0;9192219.0;-172.51730719220555;9.10514066886276;180.3331536375004;47394.38462535782;148250.0;-100855.61537464218
0.35200000000000026;7139838620.0;7132356762.0;7744397.0;-65.63472611918999;189.43829430636316;102.7082185014313;26720.64526825389;153166.66666666666;-126446.02139841276
