Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;1.326538079273091e-06;-0.00018427668827962376;-3.354060098148472e-06;-0.0007606783857386729;1250.0;-1250.0007606783856
0.004;0.0;2.0;-2.0;-4.03493795379419e-07;-0.00018763074837777223;-3.042713542954678e-06;-0.00043250796866312746;916.6666666666666;-916.6670991746353
0.008;0.0;2.0;-2.0;-9.348823253874231e-07;-0.0001906734619207269;-1.73003187465252e-06;-0.00013284713250200103;666.6666666666666;-666.6667995137991
0.012;0.0;2.0;-2.0;-7.813069543405491e-07;-0.00019240349379537943;-5.313885300080106e-07;3.8393842761718494e-05;416.6666666666667;-416.6666282728239
0.016;0.0;2.0;-2.0;-4.149304887645527e-07;-0.00019293488232538744;1.5357537104689198e-07;9.159411639399911e-05;250.0;-249.99990840588362
0.02;0.0;2.0;-2.0;-1.0692774044165719e-07;-0.00019278130695434055;3.6637646557598756e-07;7.700068708072387e-05;83.33333333333333;-83.33325633264624
0.024;0.0;2.0;-2.0;5.750697977402162e-08;-0.00019241493048876456;3.080027483228886e-07;4.1108680053919705e-05;83.33333333333333;-83.33329222465328
0.028;0.0;2.0;-2.0;1.0052890141363448e-07;-0.00019210692774044167;1.6443472021569717e-07;1.0755480409903215e-05;0.0;1.0755480409903215e-05
0.032;0.0;2.0;-2.0;7.839112760074089e-08;-0.00019194249302022598;4.302192163960607e-08;-5.534443453223399e-06;0.0;-5.534443453223399e-06
0.036000000000000004;0.0;2.0;-2.0;3.895128225337778e-08;-0.00019189947109858637;-2.213777381288723e-08;-9.859961336840777e-06;0.0;-9.859961336840777e-06
