Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817500000.0;9817500134.0;-134.0;-2.134660978620098e-07;-0.010558954527076562;0.002519156070865768;-0.00010375247176670822;750.0;-750.0001037524718
0.004;9817500000.0;9817500102.0;-102.0;-2.9550293600312796e-07;-0.008039798456210794;0.001919584990112932;-2.0509209535279538e-05;500.0;-500.00002050920955
0.008;9817499999.0;9817500078.0;-78.0;-2.1261450438649648e-07;-0.006120213466097862;0.00143991796316186;2.072210790415787e-05;416.6666666666667;-416.6666459445588
0.012;9817499999.0;9817500060.0;-61.0;-9.623006273300707e-08;-0.004680295502936002;0.0010200828884316159;2.909611041337235e-05;333.3333333333333;-333.3333042372229
0.016;9817499999.0;9817500046.0;-47.0;-1.2773902132700055e-08;-0.003660212614504386;0.0008401163844416536;2.0864040150076754e-05;250.0;-249.99997913595985
0.02;9817499999.0;9817500035.0;-36.0;2.554780426540011e-08;-0.0028200962300627326;0.0006600834561606003;9.580426599525041e-06;166.66666666666666;-166.66665708624006
0.024;9817499999.0;9817500027.0;-28.0;3.122509410215569e-08;-0.0021600127739021323;0.00048003832170639775;1.4193224591888942e-06;83.33333333333333;-83.33333191401087
0.028;9817499999.0;9817500021.0;-22.0;2.1005972395995643e-08;-0.0016799744521957345;0.0003600056772898367;-2.554780426540011e-06;166.66666666666666;-166.66666922144708
0.032;9817499999.0;9817500016.0;-17.0;8.799799246971148e-09;-0.0013199687749058978;0.00029998978087829396;-3.0515432872561236e-06;83.33333333333333;-83.33333638487662
0.036000000000000004;9817499999.0;9817500012.0;-13.0;0.0;-0.0010199789940276039;0.00023998779382685092;-2.199949811742787e-06;83.33333333333333;-83.33333553328315
0.04000000000000001;9817499999.0;9817500009.0;-10.0;-2.8386449183777897e-09;-0.000779991200200753;0.000179991200200753;-7.096612295944474e-07;0.0;-7.096612295944474e-07
0.04400000000000001;9817499999.0;9817500007.0;-8.0;-3.1225094102155693e-09;-0.0006;0.00011999716135508164;-7.096612295944492e-08;0.0;-7.096612295944492e-08
0.048000000000000015;9817499999.0;9817500006.0;-7.0;-2.270915934702232e-09;-0.0004800028386449183;5.999971613550813e-05;2.1289836887833433e-07;0.0;2.1289836887833433e-07
0.05200000000000002;9817499999.0;9817500005.0;-6.0;-5.67728983675558e-10;-0.0004200031225094102;6.000085159347553e-05;4.257967377566685e-07;0.0;4.257967377566685e-07
0.05600000000000002;9817499999.0;9817500004.0;-5.0;0.0;-0.00036000227091593465;6.000170318695101e-05;1.419322459188895e-07;0.0;1.419322459188895e-07
0.060000000000000026;9817497883.0;9817500003.0;-4.0;-0.5289370597208314;-0.00030000056772898364;6.0000567728983665e-05;-132.23426493020784;0.0;-132.23426493020784
0.06400000000000003;9817417406.0;9817500003.0;-2120.0;-20.119073442925494;-0.00023999999999999998;-0.6558970597208313;-4897.534095801166;0.0;-4897.534095801166
0.06800000000000003;9817159898.0;9817497379.0;-79973.0;-64.37720948778832;-0.6561370597208314;-24.26131638320466;-11064.534011215706;0.0;-11064.534011215706
0.07200000000000004;9816525863.0;9817397710.0;-237812.0;-158.50873741995113;-24.917453442925492;-53.72847604486283;-23532.8819830407;0.0;-23532.8819830407
0.07600000000000004;9815266270.0;9817083127.0;-557264.0;-314.89813257821066;-78.64592948778832;-113.29864793216282;-39097.34878956488;-250.0;-38847.34878956488
0.08000000000000004;9812989854.0;9816315349.0;-1049079.0;-569.1040065217571;-191.94457741995114;-185.8982951582595;-63551.46848588662;-750.0;-62801.46848588662
0.08400000000000005;9809230356.0;9814803978.0;-1814124.0;-939.874456032481;-377.84287257821063;-300.1085739435465;-92692.61237768097;-1750.0;-90942.61237768097
0.08800000000000005;9803457193.0;9812092173.0;-2861817.0;-1443.2906180669086;-677.9514465217571;-433.6320295107239;-125854.04050860688;-3250.0;-122604.04050860688
0.09200000000000005;9795103018.0;9807645840.0;-4188647.0;-2088.5437873491205;-1111.583476032481;-583.0259620344275;-161313.29232055298;-5583.333333333333;-155729.95898721967
0.09600000000000006;9783612005.0;9800867403.0;-5764385.0;-2872.7530907972155;-1694.6094380669085;-739.797449282212;-196052.32586202375;-9000.0;-187052.32586202375
0.10000000000000006;9768469237.0;9791129776.0;-7517771.0;-3785.6916630960145;-2434.4068873491206;-889.412463448095;-228234.64307469976;-13666.666666666666;-214567.9764080331
0.10400000000000006;9749201445.0;9777834499.0;-9365262.0;-4816.947834213219;-3323.8193507972155;-1023.7880322987985;-257814.0427793011;-19416.666666666668;-238397.3761126344
