Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;-8.709541271277293e-24;-0.00023999999999999998;0.0;-2.177385317819323e-21;0.0;-2.177385317819323e-21
0.05600000000000002;0.0;4.0;-4.0;-6.937735666432466e-23;-0.00023999999999999998;0.0;-1.516695384826184e-20;0.0;-1.516695384826184e-20
0.060000000000000026;0.0;4.0;-4.0;-2.704483032942589e-22;-0.00023999999999999998;0.0;-5.026773665748356e-20;0.0;-5.026773665748356e-20
0.06400000000000003;0.0;4.0;-4.0;-6.869322637412674e-22;-0.00023999999999999998;0.0;-1.0412099011175213e-19;0.0;-1.0412099011175213e-19
0.06800000000000003;0.0;4.0;-4.0;-1.2720714493740518e-21;-0.00023999999999999998;0.0;-1.462847964081961e-19;0.0;-1.462847964081961e-19
0.07200000000000004;0.0;4.0;-4.0;-1.8211144261086593e-21;-0.00023999999999999998;0.0;-1.3726074418365188e-19;0.0;-1.3726074418365188e-19
0.07600000000000004;0.0;4.0;-4.0;-2.0886263673804813e-21;-0.00023999999999999998;0.0;-6.687798531795549e-20;0.0;-6.687798531795549e-20
0.08000000000000004;0.0;4.0;-4.0;-1.962872735801402e-21;-0.00023999999999999998;0.0;3.1438407894769775e-20;0.0;3.1438407894769775e-20
0.08400000000000005;0.0;4.0;-4.0;-1.5296065719528062e-21;-0.00023999999999999998;0.0;1.08316540962149e-19;0.0;1.08316540962149e-19
0.08800000000000005;0.0;4.0;-4.0;-9.8559415491732e-22;-0.00023999999999999998;0.0;1.3600310425887152e-19;0.0;1.3600310425887152e-19
0.09200000000000005;0.0;4.0;-4.0;-5.075410118141693e-22;-0.00023999999999999998;0.0;1.1951328577578769e-19;0.0;1.1951328577578769e-19
0.09600000000000006;0.0;4.0;-4.0;-1.8252923257696548e-22;-0.00023999999999999998;0.0;8.125294480930096e-20;0.0;8.125294480930096e-20
0.10000000000000006;0.0;4.0;-4.0;-1.2800909432842735e-23;-0.00023999999999999998;0.0;4.243208078603069e-20;0.0;4.243208078603069e-20
0.10400000000000006;0.0;4.0;-4.0;4.550652133318772e-23;-0.00023999999999999998;0.0;1.4576857691507613e-20;0.0;1.4576857691507613e-20
0.10800000000000007;0.0;4.0;-4.0;4.4777635087212546e-23;-0.00023999999999999998;0.0;-1.8222156149379383e-22;0.0;-1.8222156149379383e-22
0.11200000000000007;0.0;4.0;-4.0;2.4543497517314753e-23;-0.00023999999999999998;0.0;-5.058534392474448e-21;0.0;-5.058534392474448e-21
0.11600000000000008;0.0;4.0;-4.0;6.044526096473378e-24;-0.00023999999999999998;0.0;-4.624742855210343e-21;0.0;-4.624742855210343e-21
0.12000000000000008;0.0;4.0;-4.0;-3.906937513762859e-24;-0.00023999999999999998;0.0;-2.487865902559059e-21;0.0;-2.487865902559059e-21
0.12400000000000008;0.0;4.0;-4.0;-6.350784984428266e-24;-0.00023999999999999998;0.0;-6.109618676663518e-22;0.0;-6.109618676663518e-22
