Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817500000.0;9817500019.0;-19.0;-4.5418318694044635e-08;-0.001439900079698873;0.0002998941185445444;-9.864291091362819e-06;83.33333333333333;-83.33334319762442
0.004;9817499999.0;9817500015.0;-15.0;-4.343126725118019e-08;-0.0011400059611543286;0.00023996054283563452;4.967628607161107e-07;83.33333333333333;-83.33333283657046
0.008;9817499999.0;9817500012.0;-13.0;-2.6115533249075667e-08;-0.0009000454183186941;0.00012000198705144297;4.328933500526131e-06;83.33333333333333;-83.33332900439983
0.012;9817499999.0;9817500009.0;-10.0;-8.799799246971148e-09;-0.0007800434312672511;0.00018001731573400208;4.32893350052613e-06;0.0;4.32893350052613e-06
0.016;9817499999.0;9817500007.0;-8.0;1.4193224591888948e-09;-0.000600026115533249;0.00012001731573400208;2.5547804265400106e-06;0.0;2.5547804265400106e-06
0.02;9817499999.0;9817500006.0;-7.0;5.109560853080022e-09;-0.00048000879979924693;6.0010219121706175e-05;9.225595984727817e-07;0.0;9.225595984727817e-07
0.024;9817499999.0;9817500005.0;-6.0;4.541831869404464e-09;-0.00041999858067754076;6.000369023839388e-05;-1.4193224591888942e-07;0.0;-1.4193224591888942e-07
0.028;9817499999.0;9817500004.0;-5.0;2.270915934702232e-09;-0.0003599948904391469;5.9999432271016324e-05;-5.67728983675558e-07;0.0;-5.67728983675558e-07
0.032;9817499999.0;9817500003.0;-4.0;8.515934755133369e-10;-0.00029999545816813055;5.9997729084065285e-05;-3.5483061479722377e-07;0.0;-3.5483061479722377e-07
0.036000000000000004;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999772908406527;-1.4193224592037694e-09;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.04000000000000001;9817499999.0;9817500003.0;-4.0;-8.515934755133369e-10;-0.00023999914840652447;-8.515934755059986e-10;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.04400000000000001;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;-8.515934755059986e-10;2.1289836887833425e-07;0.0;2.1289836887833425e-07
0.048000000000000015;9817499999.0;9817500003.0;-4.0;0.0;-0.00024000085159347548;8.515934755059986e-10;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.07200000000000004;9817499256.0;9817500003.0;-4.0;-0.18569377673242082;-0.00023999999999999998;0.0;-46.423444183105204;0.0;-46.423444183105204
0.07600000000000004;9817491853.0;9817500003.0;-747.0;-1.8505634326151976;-0.00023999999999999998;-0.23027377673242083;-416.2174139706942;0.0;-416.2174139706942
0.08000000000000004;9817379949.0;9817499081.0;-7228.0;-27.9762088560304;-0.23051377673242082;-2.0537296558827767;-6531.411355853801;0.0;-6531.411355853801
0.08400000000000005;9817146510.0;9817489945.0;-109996.0;-58.3597634548562;-2.2842434326151975;-32.2917254234152;-7595.8886497064495;0.0;-7595.8886497064495
0.08800000000000005;9816672524.0;9817351642.0;-205132.0;-118.49635682188246;-34.5759688560304;-36.0917145988258;-15034.148341756565;-83.33333333333333;-14950.815008423231
0.09200000000000005;9815851315.0;9817068972.0;-396448.0;-205.30232548770633;-70.6676834548562;-71.61555336702624;-21701.492166455966;-250.0;-21451.492166455966
0.09600000000000006;9814520548.0;9816499840.0;-648525.0;-332.6915836029116;-142.28323682188244;-101.93058866582388;-31847.31452880131;-583.3333333333334;-31263.98119546798
0.10000000000000006;9812478370.0;9815522985.0;-1002437.0;-510.5446376537592;-244.21382548770632;-148.62397811520523;-44463.26351271191;-1166.6666666666667;-43296.596846045235
0.10400000000000006;9809517925.0;9813951634.0;-1473264.0;-740.1110806295253;-392.83780360291155;-206.10267405084767;-57391.61074394153;-2000.0;-55391.61074394153
0.10800000000000007;9805440570.0;9811555873.0;-2037948.0;-1019.3388068517613;-598.9404776537592;-263.4474829757661;-69806.931555559;-3250.0;-66556.931555559
0.11200000000000007;9800067586.0;9808106322.0;-2665752.0;-1343.2458136176404;-862.3879606295253;-316.8959662222361;-80976.75169146976;-4833.333333333333;-76143.41835813642
0.11600000000000008;9793240637.0;9803389187.0;-3321601.0;-1706.7372922817926;-1179.2839268517614;-363.25794676587884;-90872.86966603807;-6916.666666666667;-83956.20299937141
0.12000000000000008;9784839788.0;9797219020.0;-3978383.0;-2100.2121152026575;-1542.5418736176402;-402.8983986641524;-98368.70573021621;-9333.333333333334;-89035.37239688289
0.12400000000000008;9774811940.0;9789437259.0;-4597471.0;-2506.9619550925713;-1945.4402722817927;-430.6201029208646;-101687.45997247845;-12166.666666666666;-89520.79330581178
0.12800000000000009;9763169660.0;9779933018.0;-5121078.0;-2910.569667065924;-2376.0603752026573;-438.1662598899138;-100901.92799333818;-15250.0;-85651.92799333818
0.1320000000000001;9749985146.0;9768676112.0;-5506452.0;-3296.128512010223;-2814.226635092571;-426.7301519733528;-96389.71123607473;-18583.333333333332;-77806.3779027414
0.1360000000000001;9735389723.0;9755712285.0;-5727139.0;-3648.855586849974;-3240.956787065924;-398.80006494429927;-88181.76870993772;-21916.666666666668;-66265.10204327106
0.1400000000000001;9719561805.0;9741153258.0;-5763535.0;-3956.979372939137;-3639.756852010223;-354.9108348397508;-77030.94652229083;-25250.0;-51780.94652229083
0.1440000000000001;9702705876.0;9725174588.0;-5612783.0;-4213.981961896798;-3994.667686849974;-299.0786660891631;-64250.64723941511;-28333.333333333332;-35917.313906081785
0.1480000000000001;9685032372.0;9707999603.0;-5293727.0;-4418.375735286602;-4293.746352939137;-237.8592289576609;-51098.44334745117;-31083.333333333332;-20015.110014117832
0.1520000000000001;9666746933.0;9689873181.0;-4840809.0;-4571.359628534219;-4531.605581896798;-177.21869338980468;-38245.97331190421;-33416.666666666664;-4829.306645237544
0.1560000000000001;9648035701.0;9671037884.0;-4290951.0;-4677.807725483692;-4708.824275286603;-119.99241324761624;-26612.024237368132;-35250.0;8637.975762631868
0.16000000000000011;9629049658.0;9651722618.0;-3686917.0;-4746.510607750678;-4828.816688534219;-70.20605694947244;-17175.720566746575;-36666.666666666664;19490.94609992009
0.16400000000000012;9609905921.0;9632126528.0;-3076870.0;-4785.934021537835;-4899.022745483691;-32.10006226698624;-9855.853446789297;-37583.333333333336;27727.47988654404
0.16800000000000012;9590690154.0;9612402037.0;-2496116.0;-4803.941477356289;-4931.122807750678;-4.578173787157539;-4501.863954613555;-38166.666666666664;33664.80271205311
0.17200000000000013;9571454865.0;9592659234.0;-1969080.0;-4808.821991879307;-4935.700981537835;13.614704181545676;-1220.1286307542887;-38416.666666666664;37196.538035912374
0.17600000000000013;9552225021.0;9572970889.0;-1516024.0;-4807.460769745777;-4922.086277356289;22.30284547698284;340.3055333824341;-38500.0;38840.30553338243
0.18000000000000013;9533007717.0;9553371756.0;-1146735.0;-4804.325644599033;-4899.783431879307;23.518562133529485;783.7812866860077;-38416.666666666664;39200.447953352676
