Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.06800000000000003;0.0;4.0;-4.0;1.149960098596746e-15;-0.0002399999999976699;-2.6782504165823173e-16;-2.280723771926358e-13;0.0;-2.280723771926358e-13
0.07200000000000004;0.0;4.0;-4.0;3.3740497493097503e-16;-0.00023999999999793772;-9.123019180379277e-16;-2.0313878091644276e-13;0.0;-2.0313878091644276e-13
0.07600000000000004;0.0;4.0;-4.0;-1.1800606837365267e-16;-0.00023999999999885002;-8.125553181692613e-16;-1.1385276082615693e-13;0.0;-1.1385276082615693e-13
0.08000000000000004;0.0;4.0;-4.0;-1.1502171771247008e-13;-0.00023999999999966258;-4.554191225525361e-16;-2.8725927911024106e-11;0.0;-2.8725927911024106e-11
0.08400000000000005;0.0;4.0;-4.0;-1.1462688123224167e-12;-0.000240000000000118;-1.1490369202990514e-13;-2.5781177365248665e-10;0.0;-2.5781177365248665e-10
0.08800000000000005;0.0;4.0;-4.0;-5.634143651392062e-12;-0.00024000000011502169;-1.0312471091910441e-12;-1.1219687097674113e-09;0.0;-1.1219687097674113e-09
0.09200000000000005;0.0;4.0;-4.0;-1.758757039922986e-11;-0.0002400000011462688;-4.48787483412795e-12;-2.9883566869594497e-09;0.0;-2.9883566869594497e-09
0.09600000000000006;0.0;4.0;-4.0;-3.847923505087015e-11;-0.00024000000563414363;-1.1953426746688645e-11;-5.222916162910073e-09;0.0;-5.222916162910073e-09
0.10000000000000006;0.0;4.0;-4.0;-6.202232418246851e-11;-0.00024000001758757038;-2.0891664646079805e-11;-5.885772282899591e-09;0.0;-5.885772282899591e-09
0.10400000000000006;0.0;4.0;-4.0;-7.495216516182395e-11;-0.00024000003847923502;-2.354308913619929e-11;-3.23246024483886e-09;0.0;-3.23246024483886e-09
0.10800000000000007;0.0;4.0;-4.0;-6.608146344455504e-11;-0.00024000006202232416;-1.2929840981527538e-11;2.217675429317228e-09;0.0;2.217675429317228e-09
0.11200000000000007;0.0;4.0;-4.0;-3.553443990255594e-11;-0.00024000007495216514;8.870701726339594e-12;7.636755885499774e-09;0.0;7.636755885499774e-09
0.11600000000000008;0.0;4.0;-4.0;5.194272531781122e-12;-0.00024000006608146341;3.054702354238735e-11;1.0182178108584266e-08;0.0;1.0182178108584266e-08
0.12000000000000008;0.0;4.0;-4.0;4.126993433543377e-11;-0.00024000003553443987;4.0728712421981075e-11;9.018915450913161e-09;0.0;9.018915450913161e-09
0.12400000000000008;0.0;4.0;-4.0;6.244495356835797e-11;-0.00023999999480572745;3.607566179922479e-11;5.293754808231051e-09;0.0;5.293754808231051e-09
0.12800000000000009;0.0;4.0;-4.0;6.608177384480875e-11;-0.00023999995873006565;2.117501923045058e-11;9.092050691126946e-10;0.0;9.092050691126946e-10
0.1320000000000001;0.0;4.0;-4.0;5.5969780432670006e-11;-0.00023999993755504642;3.6368202828603036e-12;-2.527998353034686e-09;0.0;-2.527998353034686e-09
0.1360000000000001;0.0;4.0;-4.0;3.9157946354702834e-11;-0.00023999993391822614;-1.0111993409495437e-11;-4.202958519491793e-09;0.0;-4.202958519491793e-09
0.1400000000000001;0.0;4.0;-4.0;2.2410227454193315e-11;-0.00023999994403021955;-1.6811834070056333e-11;-4.18692972512738e-09;0.0;-4.18692972512738e-09
0.1440000000000001;0.0;4.0;-4.0;9.81018010778007e-12;-0.00023999996084205362;-1.6747718907224665e-11;-3.1500118366033113e-09;0.0;-3.1500118366033113e-09
0.1480000000000001;0.0;4.0;-4.0;2.394725767418758e-12;-0.00023999997758977252;-1.2600047334708833e-11;-1.8538635850903281e-09;0.0;-1.8538635850903281e-09
0.1520000000000001;0.0;4.0;-4.0;-8.037227260081457e-13;-0.00023999999018981986;-7.415454345406983e-12;-7.996121233567259e-10;0.0;-7.996121233567259e-10
0.1560000000000001;0.0;4.0;-4.0;-1.4499408562271985e-12;-0.0002399999976052742;-3.198448504746626e-12;-1.6155453255476319e-10;0.0;-1.6155453255476319e-10
0.16000000000000011;0.0;4.0;-4.0;-1.0077121351133026e-12;-0.0002400000008037227;-6.46218132173762e-13;1.1055718027847398e-10;0.0;1.1055718027847398e-10
0.16400000000000012;0.0;4.0;-4.0;-3.863443157660326e-13;-0.00024000000144994084;4.422287189220775e-13;1.553419548368175e-10;0.0;1.553419548368175e-10
0.16800000000000012;0.0;4.0;-4.0;2.919387426372107e-14;-0.00024000000100771212;6.213678389096339e-13;1.0388454750743842e-10;0.0;1.0388454750743842e-10
0.17200000000000013;0.0;4.0;-4.0;1.872090941220381e-13;-0.00024000000038634428;4.155381822055354e-13;3.950380496457926e-11;0.0;3.950380496457926e-11
0.17600000000000013;0.0;4.0;-4.0;1.7661499040721638e-13;-0.0002399999999708061;1.5801520248520662e-13;-2.648525928705434e-12;0.0;-2.648525928705434e-12
0.18000000000000013;0.0;4.0;-4.0;1.0207407676243765e-13;-0.0002399999998127909;-1.0594091793061922e-14;-1.8635228411194683e-11;0.0;-1.8635228411194683e-11
0.18400000000000014;0.0;4.0;-4.0;3.133589283969068e-14;-0.000239999999823385;-7.454090513239753e-14;-1.7684545980686743e-11;0.0;-1.7684545980686743e-11
0.18800000000000014;0.0;4.0;-4.0;-9.883016881992387e-15;-0.0002399999998979259;-7.073820153767618e-14;-1.0304727430420767e-11;0.0;-1.0304727430420767e-11
0.19200000000000014;0.0;4.0;-4.0;-2.292463163225494e-14;-0.0002399999999686641;-4.1218900037956474e-14;-3.260403687565638e-12;0.0;-3.260403687565638e-12
0.19600000000000015;0.0;4.0;-4.0;-1.9434127826271363e-14;-0.000240000000009883;-1.3041623987339324e-14;8.726259514958941e-13;0.0;8.726259514958941e-13
0.20000000000000015;0.0;4.0;-4.0;-1.0593857293301486e-14;-0.00024000000002292462;3.490507579154145e-15;2.2100676332424694e-12;0.0;2.2100676332424694e-12
0.20400000000000015;0.0;4.0;-4.0;-3.0048193598359093e-15;-0.0002400000000194341;8.84028635884937e-15;1.897259483366394e-12;0.0;1.897259483366394e-12
0.20800000000000016;0.0;4.0;-4.0;1.1585525986855704e-15;-0.00024000000001059383;7.589035736638161e-15;1.0408429896303699e-12;0.0;1.0408429896303699e-12
0.21200000000000016;0.0;4.0;-4.0;2.349588668755393e-15;-0.0002400000000030048;4.163363447398649e-15;2.977590175174557e-13;0.0;2.977590175174557e-13
0.21600000000000016;0.0;4.0;-4.0;1.9001624136500035e-15;-0.00023999999999884143;1.1910502965839509e-15;-1.1235656377634741e-13;0.0;-1.1235656377634741e-13
0.22000000000000017;0.0;4.0;-4.0;9.767335870042835e-16;-0.00023999999999765038;-4.494289055495537e-16;-2.3085720666143e-13;0.0;-2.3085720666143e-13
0.22400000000000017;0.0;4.0;-4.0;2.2678694078575224e-16;-0.0002399999999980998;-9.234420953602163e-16;-1.874866615546328e-13;0.0;-1.874866615546328e-13
0.22800000000000017;0.0;4.0;-4.0;-1.6055715186783484e-16;-0.00023999999999902325;-7.499426427082234e-16;-9.683602316339677e-14;0.0;-9.683602316339677e-14
0.23200000000000018;0.0;4.0;-4.0;-2.520221378066908e-16;-0.0002399999999997732;-3.873583311747586e-16;-2.2866246484713988e-14;0.0;-2.2866246484713988e-14
0.23600000000000018;0.0;4.0;-4.0;-1.8990485275045745e-16;-0.00024000000000016055;-9.14524532491523e-17;1.5529321264058336e-14;0.0;1.5529321264058336e-14
0.24000000000000019;0.0;4.0;-4.0;-9.091081142630934e-17;-0.000240000000000252;6.21247844834194e-17;2.4748510331037027e-14;0.0;2.4748510331037027e-14
0.2440000000000002;0.0;4.0;-4.0;-1.592744395650351e-17;-0.00024000000000018988;9.898765834792655e-17;1.8745841867451457e-14;0.0;1.8745841867451457e-14
0.2480000000000002;0.0;4.0;-4.0;2.018268902724511e-17;-0.0002400000000000909;7.497258022737263e-17;9.027533245937156e-15;0.0;9.027533245937156e-15
0.25200000000000017;0.0;4.0;-4.0;2.6693165635463607e-17;-0.00024000000000001592;3.6131037398079435e-17;1.6276191520546239e-15;0.0;1.6276191520546239e-15
0.25600000000000017;0.0;4.0;-4.0;1.8865340580277426e-17;-0.00023999999999997979;6.5052130349130266e-18;-1.9569562637965454e-15;0.0;-1.9569562637965454e-15
0.2600000000000002;0.0;4.0;-4.0;8.381516185975627e-18;-0.00023999999999997328;-7.83336069620777e-18;-2.62095609857545e-15;0.0;-2.62095609857545e-15
0.2640000000000002;0.0;4.0;-4.0;9.335862089285008e-19;-0.00023999999999998111;-1.0489656018797255e-17;-1.8619824942617815e-15;0.0;-1.8619824942617815e-15
0.2680000000000002;0.0;4.0;-4.0;-2.3966374726308027e-18;-0.0002399999999999916;-7.453889935837843e-18;-8.325559203898259e-16;0.0;-8.325559203898259e-16
0.2720000000000002;0.0;4.0;-4.0;-2.7864148644823313e-18;-0.00023999999999999906;-3.3068166260807885e-18;-9.744434796288213e-17;0.0;-9.744434796288213e-17
0.2760000000000002;0.0;4.0;-4.0;-1.8530485786386296e-18;-0.00024000000000000236;-4.0657581468206416e-19;2.333415714609254e-16;0.0;2.333415714609254e-16
0.2800000000000002;0.0;4.0;-4.0;-7.574184990472345e-19;-0.00024000000000000277;9.486769009248164e-19;2.7390751989784877e-16;0.0;2.7390751989784877e-16
0.2840000000000002;0.0;4.0;-4.0;-2.5195037328982807e-20;-0.00024000000000000182;1.0842021724855044e-18;1.8305586542956293e-16;0.0;1.8305586542956293e-16
0.2880000000000002;0.0;4.0;-4.0;2.7625245849867345e-19;-0.00024000000000000074;7.318364664277155e-19;7.536187395691406e-17;0.0;7.536187395691406e-17
0.2920000000000002;0.0;4.0;-4.0;2.883817036798015e-19;-0.00024;2.981555974335137e-19;3.0323112952820068e-18;0.0;3.0323112952820068e-18
0.2960000000000002;0.0;4.0;-4.0;1.8055209316814222e-19;-0.0002399999999999997;2.710505431213761e-20;-2.6957402627914813e-17;0.0;-2.6957402627914813e-17
0.3000000000000002;0.0;4.0;-4.0;6.707345323139617e-20;-0.00023999999999999968;-1.0842021724855044e-19;-2.836965998418651e-17;0.0;-2.836965998418651e-17
0.3040000000000002;0.0;4.0;-4.0;-4.32349587967248e-21;-0.0002399999999999998;-1.3552527156068805e-19;-1.784923727776716e-17;0.0;-1.784923727776716e-17
0.3080000000000002;0.0;4.0;-4.0;-3.106938797984887e-20;-0.00023999999999999992;-5.421010862427522e-20;-6.686473025044098e-18;0.0;-6.686473025044098e-18
0.3120000000000002;0.0;4.0;-4.0;-2.958416256221876e-20;-0.00023999999999999998;-2.710505431213761e-20;3.713063544075279e-19;0.0;3.713063544075279e-19
0.3160000000000002;0.0;4.0;-4.0;-1.7435782146408216e-20;-0.00024;0.0;3.037095103952636e-18;0.0;3.037095103952636e-18
0.32000000000000023;0.0;4.0;-4.0;-5.786420930397353e-21;-0.00024;0.0;2.9123403040027158e-18;0.0;2.9123403040027158e-18
0.32400000000000023;0.0;4.0;-4.0;1.1134263976682743e-21;-0.00024;2.710505431213761e-20;1.724961832016407e-18;0.0;1.724961832016407e-18
0.32800000000000024;0.0;4.0;-4.0;3.426352807420552e-21;-0.00023999999999999998;0.0;5.782316024380694e-19;0.0;5.782316024380694e-19
0.33200000000000024;0.0;4.0;-4.0;3.008979916381335e-21;-0.00023999999999999998;0.0;-1.0434322275980426e-19;0.0;-1.0434322275980426e-19
0.33600000000000024;0.0;4.0;-4.0;1.6673017649324278e-21;-0.00023999999999999998;0.0;-3.3541953786222677e-19;0.0;-3.3541953786222677e-19
0.34000000000000025;0.0;4.0;-4.0;4.816415972515815e-22;-0.00023999999999999998;0.0;-2.9641504192021157e-19;0.0;-2.9641504192021157e-19
0.34400000000000025;0.0;4.0;-4.0;-1.7870583280377778e-22;-0.00023999999999999998;0.0;-1.6508685751383983e-19;0.0;-1.6508685751383983e-19
0.34800000000000025;0.0;4.0;-4.0;-3.7188059161908856e-22;-0.00023999999999999998;0.0;-4.8293689703827693e-20;0.0;-4.8293689703827693e-20
0.35200000000000026;0.0;4.0;-4.0;-3.0353810135840283e-22;-0.00023999999999999998;0.0;1.7085622565171435e-20;0.0;1.7085622565171435e-20
0.35600000000000026;0.0;4.0;-4.0;-1.5774319845539442e-22;-0.00023999999999999998;0.0;3.64487257257521e-20;0.0;3.64487257257521e-20
0.36000000000000026;0.0;4.0;-4.0;-3.8057296335326074e-23;-0.00023999999999999998;0.0;2.992147553001709e-20;0.0;2.992147553001709e-20
0.36400000000000027;0.0;4.0;-4.0;2.4475281899209856e-23;-0.00023999999999999998;0.0;1.5633144558633983e-20;0.0;1.5633144558633983e-20
0.36800000000000027;0.0;4.0;-4.0;3.981793107711205e-23;-0.00023999999999999998;0.0;3.835662294475549e-21;0.0;3.835662294475549e-21
0.3720000000000003;0.0;4.0;-4.0;3.0373359129624205e-23;-0.00023999999999999998;0.0;-2.3611429868719616e-21;0.0;-2.3611429868719616e-21
0.3760000000000003;0.0;4.0;-4.0;1.474667436486105e-23;-0.00023999999999999998;0.0;-3.906671191190789e-21;0.0;-3.906671191190789e-21
0.3800000000000003;0.0;4.0;-4.0;2.7624913992662363e-24;-0.00023999999999999998;0.0;-2.9960457413987035e-21;0.0;-2.9960457413987035e-21
0.3840000000000003;0.0;4.0;-4.0;-3.089431779841332e-24;-0.00023999999999999998;0.0;-1.462980794776892e-21;0.0;-1.462980794776892e-21
0.3880000000000003;0.0;4.0;-4.0;-4.2131021039282446e-24;-0.00023999999999999998;0.0;-2.8091758102172816e-22;0.0;-2.8091758102172816e-22
0.3920000000000003;0.0;4.0;-4.0;-3.0147621489821576e-24;-0.00023999999999999998;0.0;2.995849887365218e-22;0.0;2.995849887365218e-22
0.3960000000000003;0.0;4.0;-4.0;-1.359801811298101e-24;-0.00023999999999999998;0.0;4.1374008442101417e-22;0.0;4.1374008442101417e-22
0.4000000000000003;0.0;4.0;-4.0;-1.694999680427751e-25;-0.00023999999999999998;0.0;2.975754608138315e-22;0.0;2.975754608138315e-22
0.4040000000000003;0.0;4.0;-4.0;3.707584281453476e-25;-0.00023999999999999998;0.0;1.3506459904703068e-22;0.0;1.3506459904703068e-22
0.4080000000000003;0.0;4.0;-4.0;4.410822059996288e-25;-0.00023999999999999998;0.0;1.75809444635703e-23;0.0;1.75809444635703e-23
0.4120000000000003;0.0;4.0;-4.0;2.967803558504437e-25;-0.00023999999999999998;0.0;-3.607546253729627e-23;0.0;-3.607546253729627e-23
0.4160000000000003;0.0;4.0;-4.0;1.2337431320882366e-25;-0.00023999999999999998;0.0;-4.3351510660405013e-23;0.0;-4.3351510660405013e-23
0.4200000000000003;0.0;4.0;-4.0;6.118404357919607e-27;-0.00023999999999999998;0.0;-2.931397721272601e-23;0.0;-2.931397721272601e-23
0.4240000000000003;0.0;4.0;-4.0;-4.2969466370215664e-26;-0.00023999999999999998;0.0;-1.2271967682033817e-23;0.0;-1.2271967682033817e-23
0.4280000000000003;0.0;4.0;-4.0;-4.5673176079994006e-26;-0.00023999999999999998;0.0;-6.759274274445856e-25;0.0;-6.759274274445856e-25
0.43200000000000033;0.0;4.0;-4.0;-2.849192892818527e-26;-0.00023999999999999998;0.0;4.295311787952184e-24;0.0;4.295311787952184e-24
0.43600000000000033;0.0;4.0;-4.0;-9.119281634590027e-27;-0.00023999999999999998;0.0;4.843161823398811e-24;0.0;4.843161823398811e-24
0.44000000000000034;0.0;4.0;-4.0;5.161586586336192e-27;-0.00023999999999999998;0.0;3.5702170552315545e-24;0.0;3.5702170552315545e-24
0.44400000000000034;0.0;4.0;-4.0;1.3342679766623685e-26;-0.00023999999999999998;0.0;2.0452732950718732e-24;0.0;2.0452732950718732e-24
0.44800000000000034;0.0;4.0;-4.0;1.626645842507058e-26;-0.00023999999999999998;0.0;7.309446646117236e-25;0.0;7.309446646117236e-25
0.45200000000000035;0.0;4.0;-4.0;1.474643969304134e-26;-0.00023999999999999998;0.0;-3.8000468300730983e-25;0.0;-3.8000468300730983e-25
0.45600000000000035;0.0;4.0;-4.0;9.818062997346586e-27;-0.00023999999999999998;0.0;-1.2320941739236885e-24;0.0;-1.2320941739236885e-24
0.46000000000000035;0.0;4.0;-4.0;3.1633113639368127e-27;-0.00023999999999999998;0.0;-1.6636879083524433e-24;0.0;-1.6636879083524433e-24
0.46400000000000036;0.0;4.0;-4.0;-3.29610518498653e-27;-0.00023999999999999998;0.0;-1.6148541372308357e-24;0.0;-1.6148541372308357e-24
0.46800000000000036;0.0;4.0;-4.0;-8.093788528524627e-27;-0.00023999999999999998;0.0;-1.1994208358845244e-24;0.0;-1.1994208358845244e-24
0.47200000000000036;0.0;4.0;-4.0;-1.0510779818736583e-26;-0.00023999999999999998;0.0;-6.04247822552989e-25;0.0;-6.04247822552989e-25
0.47600000000000037;0.0;4.0;-4.0;-1.053828498012068e-26;-0.00023999999999999998;0.0;-6.876290346024126e-27;0.0;-6.876290346024126e-27
0.48000000000000037;0.0;4.0;-4.0;-8.76079218209698e-27;-0.00023999999999999998;0.0;4.44373199505925e-25;0.0;4.44373199505925e-25
0.4840000000000004;0.0;4.0;-4.0;-6.1226205040260766e-27;-0.00023999999999999998;0.0;6.595429195177258e-25;0.0;6.595429195177258e-25
0.4880000000000004;0.0;4.0;-4.0;-3.545461966617994e-27;-0.00023999999999999998;0.0;6.442896343520207e-25;0.0;6.442896343520207e-25
0.4920000000000004;0.0;4.0;-4.0;-1.6014811968074426e-27;-0.00023999999999999998;0.0;4.859951924526378e-25;0.0;4.859951924526378e-25
0.4960000000000004;0.0;4.0;-4.0;-4.397829164307726e-28;-0.00023999999999999998;0.0;2.9042457009416753e-25;0.0;2.9042457009416753e-25
0.5000000000000003;0.0;4.0;-4.0;7.981018122249947e-29;-0.00023999999999999998;0.0;1.29898274413318e-25;0.0;1.29898274413318e-25
0.5040000000000003;0.0;4.0;-4.0;2.032254247993423e-28;-0.00023999999999999998;0.0;3.085381089421071e-26;0.0;3.085381089421071e-26
0.5080000000000003;0.0;4.0;-4.0;1.5067871502557945e-28;-0.00023999999999999998;0.0;-1.3136677443440712e-26;0.0;-1.3136677443440712e-26
0.5120000000000003;0.0;4.0;-4.0;6.220057438552479e-29;-0.00023999999999999998;0.0;-2.2119535160013665e-26;0.0;-2.2119535160013665e-26
0.5160000000000003;0.0;4.0;-4.0;-2.531230857499819e-31;-0.00023999999999999998;0.0;-1.5613424367818694e-26;0.0;-1.5613424367818694e-26
0.5200000000000004;0.0;4.0;-4.0;-2.571698007089173e-29;-0.00023999999999999998;0.0;-6.365964246285437e-27;0.0;-6.365964246285437e-27
0.5240000000000004;0.0;4.0;-4.0;-2.5765860864760873e-29;-0.00023999999999999998;0.0;-1.2220198467285404e-29;0.0;-1.2220198467285404e-29
0.5280000000000004;0.0;4.0;-4.0;-1.5508658279639544e-29;-0.00023999999999999998;0.0;2.5643006462803324e-27;0.0;2.5643006462803324e-27
0.5320000000000004;0.0;4.0;-4.0;-5.173961356110336e-30;-0.00023999999999999998;0.0;2.583674230882302e-27;0.0;2.583674230882302e-27
0.5360000000000004;0.0;4.0;-4.0;1.0951386783592823e-30;-0.00023999999999999998;0.0;1.5672750086174045e-27;0.0;1.5672750086174045e-27
0.5400000000000004;0.0;4.0;-4.0;3.244185029524577e-30;-0.00023999999999999998;0.0;5.372615877913237e-28;0.0;5.372615877913237e-28
0.5440000000000004;0.0;4.0;-4.0;2.8775132957387862e-30;-0.00023999999999999998;0.0;-9.166793344644772e-29;0.0;-9.166793344644772e-29
0.5480000000000004;0.0;4.0;-4.0;1.6308797445777144e-30;-0.00023999999999999998;0.0;-3.1165838779026795e-28;0.0;-3.1165838779026795e-28
0.5520000000000004;0.0;4.0;-4.0;5.089521111804947e-31;-0.00023999999999999998;0.0;-2.804819083493049e-28;0.0;-2.804819083493049e-28
0.5560000000000004;0.0;4.0;-4.0;-1.3121252520860409e-31;-0.00023999999999999998;0.0;-1.600411590972747e-28;0.0;-1.600411590972747e-28
0.5600000000000004;0.0;4.0;-4.0;-3.3248598195687307e-31;-0.00023999999999999998;0.0;-5.0318364187067245e-29;0.0;-5.0318364187067245e-29
0.5640000000000004;0.0;4.0;-4.0;-2.817685796770294e-31;-0.00023999999999999998;0.0;1.267935056996092e-29;0.0;1.267935056996092e-29
0.5680000000000004;0.0;4.0;-4.0;-1.5113461671969266e-31;-0.00023999999999999998;0.0;3.2658490739334184e-29;0.0;3.2658490739334184e-29
0.5720000000000004;0.0;4.0;-4.0;-3.996074065756602e-32;-0.00023999999999999998;0.0;2.7793469015531663e-29;0.0;2.7793469015531663e-29
0.5760000000000004;0.0;4.0;-4.0;1.9940613312398536e-32;-0.00023999999999999998;0.0;1.4975338492491138e-29;0.0;1.4975338492491138e-29
0.5800000000000004;0.0;4.0;-4.0;3.5995287899889967e-32;-0.00023999999999999998;0.0;4.0136686468728576e-30;0.0;4.0136686468728576e-30
0.5840000000000004;0.0;4.0;-4.0;2.8312866311265176e-32;-0.00023999999999999998;0.0;-1.9206053971561978e-30;0.0;-1.9206053971561978e-30
0.5880000000000004;0.0;4.0;-4.0;1.418158093985061e-32;-0.00023999999999999998;0.0;-3.532821342853641e-30;0.0;-3.532821342853641e-30
0.5920000000000004;0.0;4.0;-4.0;3.0064297955207553e-33;-0.00023999999999999998;0.0;-2.7937877860824636e-30;0.0;-2.7937877860824636e-30
0.5960000000000004;0.0;4.0;-4.0;-2.622811417338368e-33;-0.00023999999999999998;0.0;-1.4073103032147808e-30;0.0;-1.4073103032147808e-30
0.6000000000000004;0.0;4.0;-4.0;-3.842367662060181e-33;-0.00023999999999999998;0.0;-3.0488906118045324e-31;0.0;-3.0488906118045324e-31
0.6040000000000004;0.0;4.0;-4.0;-2.8282074464392625e-33;-0.00023999999999999998;0.0;2.5354005390522963e-31;0.0;2.5354005390522963e-31
0.6080000000000004;0.0;4.0;-4.0;-1.320037910673383e-33;-0.00023999999999999998;0.0;3.7704238394146985e-31;0.0;3.7704238394146985e-31
0.6120000000000004;0.0;4.0;-4.0;-2.0398673800952276e-34;-0.00023999999999999998;0.0;2.790127931659651e-31;0.0;2.790127931659651e-31
0.6160000000000004;0.0;4.0;-4.0;3.2006359861693356e-34;-0.00023999999999999998;0.0;1.3101258415661408e-31;0.0;1.3101258415661408e-31
0.6200000000000004;0.0;4.0;-4.0;4.0369356021686225e-34;-0.00023999999999999998;0.0;2.0907490399982173e-32;0.0;2.0907490399982173e-32
0.6240000000000004;0.0;4.0;-4.0;2.7928238529478552e-34;-0.00023999999999999998;0.0;-3.1102793730519183e-32;0.0;-3.1102793730519183e-32
0.6280000000000004;0.0;4.0;-4.0;1.2063001413506505e-34;-0.00023999999999999998;0.0;-3.966309278993012e-32;0.0;-3.966309278993012e-32
0.6320000000000005;0.0;4.0;-4.0;1.032206775968328e-35;-0.00023999999999999998;0.0;-2.757698659384544e-32;0.0;-2.757698659384544e-32
0.6360000000000005;0.0;4.0;-4.0;-3.7639889306287954e-35;-0.00023999999999999998;0.0;-1.1990489266492808e-32;0.0;-1.1990489266492808e-32
0.6400000000000005;0.0;4.0;-4.0;-4.2036026725459834e-35;-0.00023999999999999998;0.0;-1.0990343547929699e-33;0.0;-1.0990343547929699e-33
0.6440000000000005;0.0;4.0;-4.0;-2.7364806471563324e-35;-0.00023999999999999998;0.0;3.667805063474128e-33;0.0;3.667805063474128e-33
0.6480000000000005;0.0;4.0;-4.0;-1.0831480350828157e-35;-0.00023999999999999998;0.0;4.133331530183792e-33;0.0;4.133331530183792e-33
0.6520000000000005;0.0;4.0;-4.0;-1.547235887611812e-38;-0.00023999999999999998;0.0;2.7040019979880097e-33;0.0;2.7040019979880097e-33
0.6560000000000005;0.0;4.0;-4.0;4.2982128956509535e-36;-0.00023999999999999998;0.0;1.078421313631768e-33;0.0;1.078421313631768e-33
0.6600000000000005;0.0;4.0;-4.0;4.3371199492444767e-36;-0.00023999999999999998;0.0;9.726763398380787e-36;0.0;9.726763398380787e-36
0.6640000000000005;0.0;4.0;-4.0;2.6583472047973332e-36;-0.00023999999999999998;0.0;-4.1969318611178584e-34;0.0;-4.1969318611178584e-34
0.6680000000000005;0.0;4.0;-4.0;9.512974681029804e-37;-0.00023999999999999998;0.0;-4.267624341735882e-34;0.0;-4.267624341735882e-34
0.6720000000000005;0.0;4.0;-4.0;-1.0016229242380396e-37;-0.00023999999999999998;0.0;-2.628649401316961e-34;0.0;-2.628649401316961e-34
0.6760000000000005;0.0;4.0;-4.0;-4.797809312029912e-37;-0.00023999999999999998;0.0;-9.49046596947968e-35;0.0;-9.49046596947968e-35
