Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;5.735369537602518e-10;-0.00019198348542120086;-9.41778283356236e-09;-1.6308147529552542e-06;0.0;-1.6308147529552542e-06
0.004;0.0;2.0;-2.0;-2.2485425804646477e-09;-0.00019199290320403442;-6.523259011816584e-09;-7.055198835562249e-07;0.0;-7.055198835562249e-07
0.008;0.0;2.0;-2.0;-2.494107243208825e-09;-0.00019199942646304624;-2.82207953422489e-09;-6.139116568604432e-08;0.0;-6.139116568604432e-08
0.012;0.0;2.0;-2.0;-1.617604463335263e-09;-0.00019200224854258046;-2.455646627610563e-10;2.1912569496839048e-07;0.0;2.1912569496839048e-07
0.016;0.0;2.0;-2.0;-6.366253714263397e-10;-0.00019200249410724322;8.765027798886011e-10;2.4524477297723085e-07;0.0;2.4524477297723085e-07
0.02;0.0;2.0;-2.0;2.7484759210180084e-12;-0.00019200161760446333;9.809790919032904e-10;1.5984346183683945e-07;0.0;1.5984346183683945e-07
0.024;0.0;2.0;-2.0;2.563075382416177e-10;-0.00019200063662537143;6.393738473506241e-10;6.338976558014992e-08;0.0;6.338976558014992e-08
0.028;0.0;2.0;-2.0;2.5716209168555273e-10;-0.00019199999725152408;2.5355906230987296e-10;2.1363836098376314e-10;0.0;2.1363836098376314e-10
0.032;0.0;2.0;-2.0;1.5704227346602885e-10;-0.00019199974369246177;8.545534614136374e-13;-2.5029954554880972e-08;0.0;-2.5029954554880972e-08
0.036000000000000004;0.0;2.0;-2.0;5.582072449138065e-11;-0.0001919997428379083;-1.0011981822484299e-10;-2.530538724366205e-08;0.0;-2.530538724366205e-08
0.04000000000000001;0.0;2.0;-2.0;-6.297469014935287e-12;-0.00019199984295772653;-1.0122154899200667e-10;-1.5529548376578986e-08;0.0;-1.5529548376578986e-08
0.04400000000000001;0.0;2.0;-2.0;-2.8576156942062168e-11;-0.00019199994417927552;-6.211819348288759e-11;-5.56967198178172e-09;0.0;-5.56967198178172e-09
0.048000000000000015;0.0;2.0;-2.0;-2.628544239659282e-11;-0.000192000006297469;-2.227868792768241e-11;5.726786363673368e-10;0.0;5.726786363673368e-10
0.05200000000000002;0.0;2.0;-2.0;-1.5104733442060435e-11;-0.00019200002857615693;2.29071452019676e-12;2.7951772386330964e-09;0.0;2.7951772386330964e-09
0.05600000000000002;0.0;2.0;-2.0;-4.751293397481387e-12;-0.00019200002628544241;1.118070897367443e-11;2.588360011144762e-09;0.0;2.588360011144762e-09
0.060000000000000026;0.0;2.0;-2.0;1.228109247163925e-12;-0.00019200001510473344;1.0353440029137531e-11;1.494850661161328e-09;0.0;1.494850661161328e-09
