Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;478.2347665230167;-0.6399999293291914;509.990079347383;0.0;1.5707963278948942;-2.209277543907587e-10;-2.2092775341700371e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;1.1158410120775033e-09;1.3688856878386898e-09;-2.851957221726991;-11.027086506047075;-2.8519572216735005;-11.027086506052656;-0.031436918228913;-0.12355278998372073;-0.03143691822891304;-0.12355278998372073;62250.22651327137
0.012;478.2347665230167;-0.6399999293291914;509.990079347383;0.0;1.5707963278948942;-2.209277543907587e-10;-2.2092775341700371e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217269875;-11.027086506047075;-2.8519572216735005;-11.027086506052656;-0.031436918228913;-0.12355278998372073;-0.031436918228913;-0.12355278998372073;0.0
0.024;478.2347665230167;-0.6399999293291914;509.990079347383;0.0;1.5707963278948942;-2.209277543907587e-10;-2.2092775341700371e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217269875;-11.027086506047075;-2.8519572216735005;-11.027086506052656;-0.031436918228913;-0.12355278998372073;-0.031436918228913;-0.12355278998372073;0.0
0.036000000000000004;383.20476019456146;-26.940000465112366;577.6500812197272;-0.029999342748431326;0.5030594782032577;-0.019228703184574397;-2.2092775341700371e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217269875;-11.027086506047075;-2.8519572216735005;-11.027086506052656;-0.031436918228913;-0.12355278998372073;-0.031436918228913;-0.12355278998372073;9965.310573757695
0.048;383.20476019456146;-26.940000465112366;577.6500812197272;-0.029999342748431326;0.5030594782032577;-0.019228703184574397;-2.2092775341700371e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217269875;-11.027086506047075;13.327272432549673;-8.861070952217425;-0.031436918228913;-0.12355278998372073;-0.031436918228913;-0.12355278998372073;9965.310573757695
0.06;383.20476019456146;-26.940000465112366;577.6500812197272;-0.029999342748431326;0.5030594782032577;-0.019228703184574397;-2.2092775341700371e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217269875;-11.027086506047075;43.630501297973964;-4.3648127497526295;0.03879996976214887;-0.13382125939609432;-0.031436918228913;-0.12355278998372073;0.0
0.072;383.22075838752767;-26.980748853141872;577.6223703842116;-0.030107709443384586;0.5031436926968544;-0.019233162160983728;0.0001062169825045668;-1.9197799822285626;1.9198525243985571;-2.7577947510762403e-05;1.1752707043807512e-05;2.895706561911768e-05;-14.379095206204633;-10.458940757046182;52.53475151175694;-2.033186226126487;0.4404846404436503;-0.22419213458380505;-0.03049152425897188;-0.12368330126914917;4.317489998293715
0.08399999999999999;383.5142017458621;-27.834843913230515;577.1268725978596;-0.03239942834078638;0.5049315026973816;-0.019382016341027854;0.0023271630368990764;-1.9181888774029612;1.919394733433516;-0.00155943445153057;0.0006693577625693126;0.0016374059621437052;-20.698917577730736;-4.9536896640345836;37.49118833379337;-3.1413446248004413;1.0376083102101226;-0.3361175197971607;-0.011692269003430567;-0.12778430786801484;85.84164256104435
0.09599999999999999;384.6634655299608;-31.535473163365076;575.5097532939798;-0.042374848362249196;0.5127157550901292;-0.020317281839762367;0.01192448977071445;-1.9115114477666677;1.9154866637456163;-0.013181621428635135;0.005705916171859597;0.013840702234417513;-35.31811263044301;2.9504385422313804;6.050677184152465;-7.562893834720422;1.3642879709805307;-0.4046449401879633;0.05190298907808014;-0.1407453482014625;349.90612460177084
0.10799999999999998;387.21656257051;-40.105739433823416;572.2085324950524;-0.06506649919331438;0.5316893514334563;-0.022954644436608163;0.034239176657117794;-1.8955499336770218;1.9035902359557504;-0.047408378035589664;0.020699205388311322;0.04977879636885381;-49.7614207968127;15.793787211692072;-5.35708717027374;-9.358735585620083;1.1850926843289045;-0.3826668250614911;0.16408685566706646;-0.16311325014158987;794.3630643329817
0.11999999999999998;391.09427504866755;-53.96090374755559;566.8748473671246;-0.09979233396730952;0.5638761489366516;-0.027585052705914544;0.07090722022149243;-1.8686382440609335;1.882064865011431;-0.10879010051825498;0.04787254465403039;0.11422960521927125;-49.53982002127759;19.60027865948621;-9.899547628035233;-10.176521922969997;0.6393553748644077;-0.29199298783994;0.29106122946551033;-0.18908794577998758;1278.699494425722
0.13199999999999998;395.5150402563065;-71.22721105595886;559.9193093032101;-0.1388830312005405;0.6054627652747554;-0.03329070650647651;0.11793572999099536;-1.8334309356357916;1.8533642235571268;-0.19035244969500323;0.08434125776756637;0.19987007186127356;-28.119645516914733;10.935711135703198;-13.033092799906335;-10.772194049872708;0.27030371532349573;-0.22605587496372287;0.38797061577909026;-0.21062431716635452;1594.3651568454045
0.144;399.7266981316833;-89.69283033980338;551.9762139470927;-0.17482118283402395;0.6502134555280993;-0.038348936940117755;0.16982479924097818;-1.7941164675094203;1.8220732927111567;-0.2794721659445065;0.12453500167784971;0.2934457741116877;-1.7644516675991038;-3.6942827327372094;-14.685785850514225;-11.106240997664107;0.15479103581315726;-0.21276479468407278;0.438096301300744;-0.22408601137658946;1711.5009537165308
0.156;403.3249579744769;-108.09388456572853;543.8831114703727;-0.20398689227772485;0.6931812913129592;-0.041387170150970216;0.22300265230794114;-1.7538897383691927;1.7906739991141414;-0.36910764487759895;0.16514557201522223;0.3875630270468318;15.881806539061648;-11.337912228842143;-16.30797096089034;-11.39470119114155;0.1080325535053037;-0.2129263825682212;0.4624252650926724;-0.23320287818021113;1701.8057627002338
0.168;406.3126991013429;-126.01380582167039;536.17665709875;-0.2252145043945093;0.732067023963267;-0.04164145099571366;0.27613565173869437;-1.713848410445622;1.7594978399464518;-0.4581551029689066;0.20550449922656022;0.48106285778133323;22.65915212958377;-12.992150980241023;-17.89130444604898;-11.632583222064746;0.08117644694299227;-0.21529107434636785;0.478382192000636;-0.24157342790815386;1644.5186881812451
0.18000000000000002;408.8049238891652;-143.5422371842551;529.0332937989532;-0.23863678554861495;0.7658839882120682;-0.038665225374654486;0.3291404342012577;-1.674023607045558;1.728487327680297;-0.5466954942614569;0.24557848460754952;0.5740302686408638;23.91264587427241;-13.56716380473727;-19.427564938952802;-11.81575284937805;0.06366865544581071;-0.2192332905296749;0.49056488111262747;-0.25001476668253414;1590.9569170661036
0.19200000000000003;410.8819373219202;-160.84256604251007;522.551213754622;-0.24475935839838497;0.793877211278934;-0.03231092797282428;0.3820879959338306;-1.6343434866693023;1.6976032674028865;-0.6349035748644276;0.2854354464994086;0.6666487536185572;24.459196282994636;-14.212564881878803;-20.909135716707368;-11.941064494865465;0.04619180721602964;-0.22260304754254917;0.5005752012410188;-0.2587402038909845;1549.2666703781306
0.20400000000000004;412.5947814780617;-178.0700004318898;516.8327054632729;-0.24438118736462136;0.8152999389553904;-0.022818820229130045;0.43500877326929016;-1.5947389960729816;1.6667691878797106;-0.7229701040290738;0.3251719546930232;0.7591186090949221;24.537994079237084;-14.71866850034446;-22.32909377406054;-12.006414142756665;0.02864252906552205;-0.22528776768152492;0.505191252716989;-0.2671438725649302;1519.3649579009718
0.21600000000000005;413.9486154245997;-195.39052551258925;511.962256280617;-0.23877551768514266;0.8294803928509406;-0.010882195703531194;0.4879272434562209;-1.5551631593119188;1.6359563425113242;-0.8109803441436816;0.36484301457108353;0.8515293612206075;22.2126875148861;-14.86012289925268;-23.681277865552406;-12.010769871193686;0.011674464790215456;-0.2273812113669316;0.48079184171106465;-0.26972414808549355;1503.5945934453925
0.22800000000000006;414.90386641446906;-212.96749507147516;508.01885662471256;-0.22967722239962865;0.8358587652836319;0.0023496643795158836;0.5408483376020788;-1.5155979624796794;1.605154530361582;-0.8989650112577569;0.4044764786410922;0.9439132616268616;15.539809006273181;-14.265172339278447;-24.960335879588893;-11.95418075573877;-0.004685420779965683;-0.22883161283767592;0.4043567061204701;-0.26302613209715525;1503.2667171969833
0.24000000000000007;415.3777639885201;-230.95904013809812;505.0712569239664;-0.21917421546172813;0.8340539452654886;0.015382182833382793;0.5937708063604186;-1.476036026596604;1.5743589538772578;-0.9869383287138724;0.4440885448975168;1.036285244856539;5.285725852386153;-13.007849782345804;-26.161752804057002;-11.837765142646479;-0.020378719088037605;-0.2296096308632635;0.28578664174410157;-0.24834563559672904;1519.7967038037573
0.25200000000000006;415.2443903886869;-249.51310984642174;503.17421868115844;-0.20950279200469074;0.823903554705985;0.02658352814253022;0.6466932746769029;-1.4364737363378146;1.5435674793566754;-1.0749067507396024;0.48368850762648347;1.1286520875782369;-5.5710770280850355;-11.69512978222646;-27.28186113659102;-11.663679304671593;-0.03532925649602308;-0.22970494953070938;0.16632257356991584;-0.2329274862716608;1554.27287238887
0.26400000000000007;414.33608086129686;-268.75956161841947;502.36641739553363;-0.2027936569684503;0.805469587320696;0.03443625837707918;0.6996142185918885;-1.3969093996650859;1.5127792090063774;-1.1628730161928755;0.5232815954358064;1.2210166665052287;-13.229504881566438;-10.939856493712583;-28.40007860482527;-11.442169662967132;-0.04947767289493814;-0.22911724015454948;0.08622668590642173;-0.22404474304268387;1607.0665746706645
0.2760000000000001;412.4641210055784;-288.7763651577439;502.6684365805887;-0.2007858991914624;0.7790127772926124;0.03775909601125495;0.7524694391513657;-1.357342198166752;1.4819937229695685;-1.2508383308780384;0.5628707786942599;1.3133802468301112;-17.0001963481746;-10.812735348053218;-36.387603436037125;-11.768300375857853;-0.06299293516231595;-0.22783738194545033;0.046795107329228015;-0.22255547383501306;1675.5344632248502
0.2880000000000001;409.37734430739505;-309.65116304173154;504.08108965760255;-0.2048614246899839;0.7449449769276255;0.035839426516622475;0.8052995366904353;-1.3177723334637406;1.451210840162228;-1.3388029629212976;0.6024576322998485;1.4057431105433358;-19.1556427952778;-10.915285404711975;-48.24496328360101;-12.506778871887567;-0.09537079498940192;-0.22384283618386175;0.024219691810140036;-0.22376742240332245;1762.4181581115322
0.3000000000000001;404.8331113066629;-331.36256095667693;506.6061166411306;-0.21579986121684974;0.7037523203083174;0.028425625636643147;0.8579932400623778;-1.278259762964199;1.4204381594643636;-1.4267351842003473;0.6420294535184906;1.4980719427316966;-20.54662320928041;-11.049563643419875;-64.92811022917704;-13.867849097970096;-0.24784953351871442;-0.19606868169860045;0.006099348938436753;-0.22508898805014063;1860.4259622553705
0.3120000000000001;398.9222180462888;-353.26215209249614;510.2995435258539;-0.23298845648419947;0.6562722107679404;0.015669508479639986;0.9091117963772775;-1.2394481526300343;1.3899547839566448;-1.513788103584421;0.6812222521108597;1.5894775084079453;-18.93779897708918;-11.869113077981579;-73.0570775110724;-14.697169667711627;-0.5407122921742307;-0.1344988609802367;-0.015447767107090768;-0.22524055532200818;1915.1663403646708
0.3240000000000001;392.0743287896132;-374.04839414875255;514.8511966810029;-0.25445772351257423;0.6056696800063017;-0.0008997785922724874;0.9558923876497284;-1.2030101854613087;1.361078971089745;-1.5962005129735253;0.718396929936712;1.6760105381405246;-12.935715332391718;-15.37833778828976;-60.96990308105832;-13.883405961913372;-0.9303881343180549;-0.04612574319509986;-0.05389720425915503;-0.22136956043264655;1862.7917069306625
0.33600000000000013;385.28628949507527;-391.7021375999275;519.5334962441655;-0.2763195141017715;0.5581669372886193;-0.018125930180182777;0.9943663116819706;-1.1719630353377424;1.3362668144802492;-1.666964877241826;0.7504554019608409;1.7503131207798763;-1.6732634015581103;-21.72634420929142;-41.365252443654704;-12.415493340201337;-1.1884005209481465;0.02524229104484962;-0.12175553876428429;-0.2104905728906233;1623.730396988597
0.34800000000000014;379.6403799932526;-404.4957756322255;523.1209268072271;-0.2942719888304782;0.5222075716892467;-0.03163590036726318;1.0216339681514086;-1.1495042291370652;1.318486817053173;-1.717695803449686;0.7736326213192924;1.8035805931640214;7.547211115232436;-29.128863557493194;-22.966427991971784;-11.023100590822015;-1.0626074057996828;0.017295345446680477;-0.22151880486867812;-0.1913329472678551;1203.0722322501947
0.36000000000000015;375.51741007476954;-412.2114707982213;524.679043217188;-0.30637077857612227;0.503257488729729;-0.03846935617006114;1.0381684506445708;-1.136915957257048;1.3091960582812305;-1.7443418585862849;0.7859963499575578;1.8315589510317833;6.646021169973181;-32.12019712212014;-22.966427991971784;-11.023100590822015;-0.6679757987963381;-0.056602049328312774;-0.3318996158995058;-0.1676422336138824;740.4885690917866
0.37200000000000016;373.1008010820983;-415.67120630679983;524.6144054279574;-0.31255811083525603;0.49861187157648396;-0.039661732687917554;1.0459324554742666;-1.1324792698891548;1.306667579945024;-1.7517621937508132;0.7895443717702045;1.8393503030655465;-8.146176976343996;-26.330503161375525;-22.966427991971784;-11.023100590822015;-0.28338253218196746;-0.10882778478803368;-0.4195124590622156;-0.14683025719533918;351.72142688660404
0.3840000000000002;372.0196577625057;-416.60230629607446;523.969708320355;-0.3148578878214502;0.5006951707912896;-0.03839864560822855;1.0483149478786593;-1.1323786881727125;1.3073729929443505;-1.7499507165201686;0.7886748629272805;1.8374482524867015;-32.23287500777142;-27.59922084168285;-22.966427991971784;-11.023100590822015;-0.25308628595166827;-0.10906896109141725;-0.46764076681167605;-0.1329682768437667;130.47595525240894
0.3960000000000002;371.92889056316636;-416.3733075669679;523.6803782870954;-0.3149945186442133;0.502834171006002;-0.037526713250436224;1.0479308833163472;-1.1334168256720503;1.3083169100259506;-1.7473038234804226;0.7872274923835908;1.834669014825768;-26.66111822112061;-17.293358465298436;-22.966427991971784;-11.023100590822015;-0.2273168962730588;-0.12449555710875848;-0.49191719266878664;-0.12092423739366376;31.66567630514109
0.4080000000000002;372.0230831194732;-416.13347605249066;523.6386851002577;-0.31490666014510044;0.5036762166013911;-0.037286604050494054;1.0473698399376778;-1.1340342697549464;1.308714358945431;-1.7461505083835416;0.7864140862414083;1.8334580342086786;-35.96462189080169;-13.812533583615323;-21.2405454110878;-10.818611084320056;-0.23103476895372374;-0.12194467690527917;-0.5103822939389165;-0.11027630153995427;31.66567630514109
0.4200000000000002;372.0177169971831;-416.0897743849375;523.6147587433053;-0.315063422393505;0.5040354142460011;-0.03719152292869417;1.0472296257087665;-1.1342701681642187;1.308868850015275;-1.7457013153937835;0.7859806648036193;1.8329863812227194;-37.240417122230596;-13.791651147117149;-22.149302711327017;-10.6886311804791;-0.23206264397050996;-0.12154794468551064;-0.5263471931462069;-0.10045070086766633;4.175907693009496
0.4320000000000002;372.04878018878645;-416.0444338651567;523.6008049678844;-0.31509460711309717;0.5042152708171551;-0.037147321041187786;1.0470737558764647;-1.134378945348122;1.3089407305938534;-1.7454925227461981;0.7857287342369401;1.8327671487042694;-37.2283161686719;-13.362603779441914;-24.487485726203413;-10.469569610703388;-0.2364131591467196;-0.12122667405195665;-0.5402649671513636;-0.0907493189849859;4.725369179567915
0.44400000000000023;373.0567896603417;-415.1328640633696;523.6003274845342;-0.31274270096535434;0.504292359148335;-0.037138622641037955;1.0446029681489246;-1.1344406563581355;1.3089724998884518;-1.7454002519883005;0.7855854707398948;1.832670264450827;-37.18783534171293;-12.738313546460823;-28.67501696932581;-10.170293375851319;-0.24563020968517824;-0.12002116602190037;-0.5441991437299408;-0.08276761944518296;113.25496046762323
0.45600000000000024;376.45120793145526;-412.0494626359753;523.6131914869021;-0.3045862007350362;0.5043099973474255;-0.03715552094560548;1.0363668294428612;-1.1344933109716318;1.308985903625997;-1.7453612962393963;0.7855048757752745;1.8326293611198103;-35.39590274505556;-7.410079405545082;-33.598779125833765;-9.877157379725737;-0.2690709505650356;-0.11816879190550693;-0.5255349100637324;-0.07945762503935926;382.1503928673691
0.46800000000000025;383.75515293409427;-405.2374325862209;523.6440114613521;-0.2867451767128479;0.5042866820245063;-0.037197759018464185;1.018463802248686;-1.1345775358055417;1.3090072142428302;-1.7453436969937177;0.7854588729978695;1.8326108821896885;-30.779125149475995;-7.868901894916206;-37.95243838838661;-9.642653984288131;-0.3132188506581758;-0.11564504979437301;-0.4743543636163368;-0.0834716029292654;832.3006690668523
0.48000000000000026;396.18137029558926;-393.0581237929107;523.7230187671372;-0.25564922910158416;0.5041856475429057;-0.03731124797971353;0.9872888723223978;-1.1347415634723852;1.309019017166341;-1.745335379190835;0.7854324992028763;1.8326021483567787;-23.829540589602203;-8.87274141462035;-40.62581539979999;-9.524797333830108;-0.3687225820778173;-0.11265029690312882;-0.39667027326925525;-0.09473898970876245;1449.982465145483
0.49200000000000027;413.53710957450255;-374.693119127145;523.8426580116476;-0.2104747223778801;0.50402281281227;-0.037483371719424424;0.9420173799876838;-1.134980919064931;1.3090313357686458;-1.7453318274458072;0.7854175953608145;1.8325984188277222;-17.464306170274416;-10.121414390856252;-41.59201581384547;-9.50746564246165;-0.41829033646310965;-0.10978513072660831;-0.322768870815648;-0.10770165835369978;2105.728603021196
0.5040000000000002;434.63575932540857;-349.93051380265973;523.9672241562045;-0.1522753255138047;0.5038505714457042;-0.037662636189700116;0.8837235199462803;-1.1352274647137086;1.3090423283118293;-1.7453303823131863;0.7854091944170026;1.8325969017601587;-14.404886444342962;-10.832563440041223;-41.86311074688456;-9.50994480801696;-0.44919514475418365;-0.1077904883850987;-0.28343093846898443;-0.11533331812603136;2711.0308900408627
0.5160000000000002;457.4022949600586;-319.5420838925839;524.0594691400188;-0.0842912227930945;0.5037223771414142;-0.037795476848709826;0.8156707729026149;-1.1354090499464908;1.3090495137883598;-1.7453297509403294;0.7854044268746945;1.832596238535043;-14.913026666498238;-10.927424319567491;-41.805138213834894;-9.522767585067252;-0.46018760896565813;-0.1069050115750213;-0.28506084516925506;-0.11642926327567917;3164.231850434197
