Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979200000.0;-9979200381.0;381.0;4.2415366328626627e-07;0.029996363820092017;-0.0071373803461843716;0.00036016993890957945;-2333.3333333333335;2333.3336935032726
0.004;-9979200000.0;-9979200290.0;290.0;8.321490917806748e-07;0.022858983473907645;-0.0054585593202443605;0.00010199885712360214;-1666.6666666666667;1666.666768665524
0.008;-9979200000.0;-9979200221.0;221.0;6.697011241411048e-07;0.017400424153663285;-0.004139592004571506;-4.061199190989252e-05;-1166.6666666666667;1166.666626054675
0.012;-9979199999.0;-9979200168.0;168.0;3.4365102923397497e-07;0.013260832149091779;-0.003180162447967639;-8.151252372678244e-05;-833.3333333333334;833.3332518208097
0.016;-9979199999.0;-9979200128.0;129.0;7.877139461030661e-08;0.01008066970112414;-0.0023403260500949067;-6.62199086559171e-05;-666.6666666666666;666.666600446758
0.02;-9979199999.0;-9979200098.0;99.0;-5.6842361678499635e-08;0.007740343651029233;-0.001800264879634624;-3.390343907220156e-05;-583.3333333333334;583.3332994298943
0.024;-9979199999.0;-9979200075.0;76.0;-8.88702913552177e-08;0.005940078771394609;-0.0013801356137562882;-8.006982419179516e-06;-416.6666666666667;416.6666586596843
0.028;-9979199999.0;-9979200057.0;58.0;-6.665271851641328e-08;0.004559943157638321;-0.0010800320279296767;5.554393209701105e-06;-333.3333333333333;333.33333888772654
0.032;-9979199999.0;-9979200044.0;45.0;-3.17393897697206e-08;0.0034799111297086445;-0.0007799777824271611;8.72833218667317e-06;-166.66666666666666;166.66667539499883
0.036000000000000004;-9979199999.0;-9979200034.0;35.0;-6.0593380469466606e-09;0.0026999333472814834;-0.0005999650866712531;6.420012930693486e-06;-166.66666666666666;166.6666730866796
0.04000000000000001;-9979199999.0;-9979200026.0;27.0;6.636417860941581e-09;0.0020999682606102302;-0.00047997431994827727;3.1739389769720602e-06;-83.33333333333333;83.3333365072723
0.04400000000000001;-9979199999.0;-9979200020.0;21.0;9.810356837913644e-09;0.001619993940661953;-0.00035998730424409214;7.934847442430158e-07;-166.66666666666666;166.6666674601514
0.048000000000000015;-9979199999.0;-9979200015.0;16.0;6.924957767939042e-09;0.0012600066364178608;-0.00029999682606102304;-7.213497674936506e-07;-83.33333333333333;83.33333261198356
0.05200000000000002;-9979199999.0;-9979200012.0;13.0;3.173938976972061e-09;0.0009600098103568378;-0.00018000288539907;-9.377546977417452e-07;-83.33333333333333;83.33333239557864
0.05600000000000002;-9979199999.0;-9979200009.0;10.0;0.0;0.0007800069249577678;-0.00018000375101879086;-7.934847442430153e-07;0.0;-7.934847442430153e-07
0.060000000000000026;-9979199999.0;-9979200007.0;8.0;-8.656197209923802e-10;0.0006000031739389769;-0.00012000317393897697;-2.1640493024809505e-07;0.0;-2.1640493024809505e-07
0.06400000000000003;-9979199999.0;-9979200006.0;7.0;-8.656197209923802e-10;0.00047999999999999996;-6.000086561972097e-05;0.0;0.0;0.0
0.06800000000000003;-9979199999.0;-9979200005.0;6.0;-5.770798139949201e-10;0.000419999134380279;-5.9999999999999995e-05;7.213497674936503e-08;0.0;7.213497674936503e-08
0.07200000000000004;-9979199999.0;-9979200004.0;5.0;-8.656197209923802e-10;0.000359999134380279;-5.999971146009302e-05;-7.213497674936503e-08;0.0;-7.213497674936503e-08
0.07600000000000004;-9979199999.0;-9979200003.0;4.0;0.0;0.00029999942292018597;-6.0000288539906996e-05;2.1640493024809505e-07;0.0;2.1640493024809505e-07
0.08000000000000004;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999913438027898;8.656197210030973e-10;0.0;0.0;0.0
0.08400000000000005;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.08800000000000005;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.09200000000000005;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.09600000000000006;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.10000000000000006;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.10400000000000006;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.10800000000000007;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.11200000000000007;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.11600000000000008;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.12000000000000008;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.12400000000000008;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.12800000000000009;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.1320000000000001;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
