Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979200000.0;-9979200235.0;235.0;7.366423825645155e-07;0.018480331243813233;-0.0043794687980312184;-3.1450849862723136e-05;-1333.3333333333333;1333.3333018824833
0.004;-9979199999.0;-9979200179.0;179.0;3.990506913774872e-07;0.014100862445782014;-0.0033601258033994497;-8.439792279675706e-05;-916.6666666666666;916.6665822687438
0.008;-9979199999.0;-9979200137.0;138.0;1.0906808484503991e-07;0.010740736642382565;-0.0024603375916911873;-7.249565163311183e-05;-750.0;749.9999275043484
0.012;-9979199999.0;-9979200104.0;105.0;-4.934032409656567e-08;0.008280399050691377;-0.001980289982606533;-3.96021022354014e-05;-500.0;499.9999603978978
0.016;-9979199999.0;-9979200079.0;80.0;-9.31983899601796e-08;0.006300109068084844;-0.001500158408408941;-1.0964516465903483e-05;-500.0;499.9999890354835
0.02;-9979199999.0;-9979200060.0;61.0;-7.444329600534469e-08;0.004799950659675903;-0.001140043858065864;4.688773488708729e-06;-250.0;250.0000046887735
0.024;-9979199999.0;-9979200046.0;47.0;-3.779872781666727e-08;0.0036599068016100393;-0.0008399812449060452;9.161142047169355e-06;-250.0;250.00000916114206
0.028;-9979199999.0;-9979200035.0;36.0;-8.367657302926342e-09;0.002819925556703994;-0.0006599633554318111;7.357767628435232e-06;-166.66666666666666;166.6666740244343
0.032;-9979199999.0;-9979200027.0;28.0;6.924957767939042e-09;0.002159962201272183;-0.0004799705689294861;3.823153767716346e-06;-166.66666666666666;166.66667048982043
0.036000000000000004;-9979199999.0;-9979200021.0;22.0;9.810356837913644e-09;0.001679991632342697;-0.0003599847073849289;7.213497674936506e-07;-83.33333333333333;83.33333405468309
