Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.012;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.016;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.02;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.024;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.028;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.032;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;2.0;-2.0;-4.354348643839306e-24;-0.000192;0.0;-1.0885871609598265e-21;0.0;-1.0885871609598265e-21
0.060000000000000026;0.0;2.0;-2.0;-3.4685316883539224e-23;-0.000192;0.0;-7.582742059924979e-21;0.0;-7.582742059924979e-21
0.06400000000000003;0.0;2.0;-2.0;-1.35211047975833e-22;-0.000192;0.0;-2.513143277307344e-20;0.0;-2.513143277307344e-20
0.06800000000000003;0.0;2.0;-2.0;-3.4343305984243885e-22;-0.000192;0.0;-5.205550296665146e-20;0.0;-5.205550296665146e-20
0.07200000000000004;0.0;2.0;-2.0;-6.359757713455811e-22;-0.000192;0.0;-7.313567787578557e-20;0.0;-7.313567787578557e-20
0.07600000000000004;0.0;2.0;-2.0;-9.104755285366594e-22;-0.000192;0.0;-6.862493929776956e-20;0.0;-6.862493929776956e-20
0.08000000000000004;0.0;2.0;-2.0;-1.0442288379382191e-21;-0.000192;0.0;-3.3438327350389937e-20;0.0;-3.3438327350389937e-20
0.08400000000000005;0.0;2.0;-2.0;-9.813737596010342e-22;-0.000192;0.0;1.5713769584296242e-20;0.0;1.5713769584296242e-20
0.08800000000000005;0.0;2.0;-2.0;-7.647798415055831e-22;-0.000192;0.0;5.414847952386276e-20;0.0;5.414847952386276e-20
0.09200000000000005;0.0;2.0;-2.0;-4.928165611107731e-22;-0.000192;0.0;6.799082009870249e-20;0.0;6.799082009870249e-20
0.09600000000000006;0.0;2.0;-2.0;-2.5382428090267923e-22;-0.000192;0.0;5.974807005202348e-20;0.0;5.974807005202348e-20
0.10000000000000006;0.0;2.0;-2.0;-9.133694386560996e-23;-0.000192;0.0;4.0621834259267317e-20;0.0;4.0621834259267317e-20
0.10400000000000006;0.0;2.0;-2.0;-6.4743084502248614e-24;-0.000192;0.0;2.1215658853846274e-20;0.0;2.1215658853846274e-20
0.10800000000000007;0.0;2.0;-2.0;2.269120818426122e-23;-0.000192;0.0;7.29137915862152e-21;0.0;7.29137915862152e-21
0.11200000000000007;0.0;2.0;-2.0;2.2345168872074263e-23;-0.000192;0.0;-8.650982804673905e-23;0.0;-8.650982804673905e-23
0.11600000000000008;0.0;2.0;-2.0;1.2246370335379893e-23;-0.000192;0.0;-2.5246996341735924e-21;0.0;-2.5246996341735924e-21
0.12000000000000008;0.0;2.0;-2.0;3.0107741596215278e-24;-0.000192;0.0;-2.3088990439395914e-21;0.0;-2.3088990439395914e-21
0.12400000000000008;0.0;2.0;-2.0;-1.956619460680403e-24;-0.000192;0.0;-1.2418484050754827e-21;0.0;-1.2418484050754827e-21
0.12800000000000009;0.0;2.0;-2.0;-3.1748027541681995e-24;-0.000192;0.0;-3.0454582337194913e-22;0.0;-3.0454582337194913e-22
0.1320000000000001;0.0;2.0;-2.0;-2.3963716816672647e-24;-0.000192;0.0;1.946077681252337e-22;0.0;1.946077681252337e-22
0.1360000000000001;0.0;2.0;-2.0;-1.1268226902991249e-24;-0.000192;0.0;3.1738724784203496e-22;0.0;3.1738724784203496e-22
0.1400000000000001;0.0;2.0;-2.0;-1.6427039161345516e-25;-0.000192;0.0;2.4063807467141743e-22;0.0;2.4063807467141743e-22
0.1440000000000001;0.0;2.0;-2.0;2.9362652487183194e-25;-0.000192;0.0;1.1447422912132177e-22;0.0;1.1447422912132177e-22
0.1480000000000001;0.0;2.0;-2.0;3.6716881394463345e-25;-0.000192;0.0;1.8385572268200375e-23;0.0;1.8385572268200375e-23
0.1520000000000001;0.0;2.0;-2.0;2.5614749287935245e-25;-0.000192;0.0;-2.775533026632025e-23;0.0;-2.775533026632025e-23
0.1560000000000001;0.0;2.0;-2.0;1.1343541699712402e-25;-0.000192;0.0;-3.5678018970557105e-23;0.0;-3.5678018970557105e-23
0.16000000000000011;0.0;2.0;-2.0;1.3029889438202255e-26;-0.000192;0.0;-2.5101381889730442e-23;0.0;-2.5101381889730442e-23
0.16400000000000012;0.0;2.0;-2.0;-3.17143132037028e-26;-0.000192;0.0;-1.1186050660476264e-23;0.0;-1.1186050660476264e-23
0.16800000000000012;0.0;2.0;-2.0;-3.700602015680813e-26;-0.000192;0.0;-1.322926738276333e-24;0.0;-1.322926738276333e-24
0.17200000000000013;0.0;2.0;-2.0;-2.4604871050810916e-26;-0.000192;0.0;3.1002872764993035e-24;0.0;3.1002872764993035e-24
0.17600000000000013;0.0;2.0;-2.0;-1.0037764551907967e-26;-0.000192;0.0;3.6417766247257376e-24;0.0;3.6417766247257376e-24
0.18000000000000013;0.0;2.0;-2.0;-3.120304568154071e-28;-0.000192;0.0;2.43143352377314e-24;0.0;2.43143352377314e-24
0.18400000000000014;0.0;2.0;-2.0;3.682145124848271e-27;-0.000192;0.0;9.985438954159195e-25;0.0;9.985438954159195e-25
0.18800000000000014;0.0;2.0;-2.0;3.832677714674832e-27;-0.000192;0.0;3.7633147456640206e-26;0.0;3.7633147456640206e-26
0.19200000000000014;0.0;2.0;-2.0;2.39398040600724e-27;-0.000192;0.0;-3.5967432716689794e-25;0.0;-3.5967432716689794e-25
0.19600000000000015;0.0;2.0;-2.0;8.848718599484497e-28;-0.000192;0.0;-3.7727713651469763e-25;0.0;-3.7727713651469763e-25
0.20000000000000015;0.0;2.0;-2.0;-6.236390735996411e-29;-0.000192;0.0;-2.3680894182710347e-25;0.0;-2.3680894182710347e-25
0.20400000000000015;0.0;2.0;-2.0;-4.155446553409966e-28;-0.000192;0.0;-8.829518699525812e-26;0.0;-8.829518699525812e-26
0.20800000000000016;0.0;2.0;-2.0;-3.9402398708507067e-28;-0.000192;0.0;5.380167063981476e-27;0.0;5.380167063981476e-27
0.21200000000000016;0.0;2.0;-2.0;-2.316040169865742e-28;-0.000192;0.0;4.0604992524624123e-26;0.0;4.0604992524624123e-26
