Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817500000.0;9817500130.0;-130.0;-1.7826690087412522e-07;-0.010198467415608568;0.002398895767126751;-0.00015165460476433346;750.0;-750.0001516546048
0.004;9817500000.0;9817500099.0;-99.0;-3.508565119114948e-07;-0.007799571648481817;0.001859393381580944;-4.3147402759342396e-05;583.3333333333334;-583.3333764807361
0.008;9817500000.0;9817500076.0;-76.0;-2.8187744039491456e-07;-0.005940178266900873;0.0013798274103889617;1.7244767879145058e-05;416.6666666666667;-416.6666494218988
0.012;9817499999.0;9817500058.0;-58.0;-1.4477089083726728e-07;-0.004560350856511911;0.0010800689790715166;3.427663738941182e-05;333.3333333333333;-333.3332990566959
0.016;9817499999.0;9817500045.0;-46.0;-3.37798745286957e-08;-0.0034802818774403946;0.0007201371065495574;2.7747754077142895e-05;166.66666666666666;-166.66663891891258
0.02;9817499999.0;9817500034.0;-35.0;2.3844617314373436e-08;-0.0027601447708908372;0.0006601109910163087;1.4406122960767284e-05;166.66666666666666;-166.66665226054369
0.024;9817499999.0;9817500026.0;-27.0;3.7470112922586824e-08;-0.0021000337798745285;0.0004800576244918429;3.406373902053347e-06;83.33333333333333;-83.33332992695942
0.028;9817499999.0;9817500020.0;-21.0;2.83864491837779e-08;-0.0016199761553826856;0.0003600136254956084;-2.2709159347022307e-06;166.66666666666666;-166.66666893758259
0.032;9817499999.0;9817500015.0;-16.0;1.3341631116375613e-08;-0.0012599625298870772;0.0002999909163362611;-3.761204516850572e-06;83.33333333333333;-83.33333709453784
0.036000000000000004;9817499999.0;9817500012.0;-13.0;2.270915934702232e-09;-0.0009599716135508162;0.00017998495518193268;-2.7676787954183454e-06;83.33333333333333;-83.33333610101212
0.04000000000000001;9817499999.0;9817500009.0;-10.0;-3.1225094102155693e-09;-0.0007799866583688835;0.00017998892928481822;-1.3483563362294503e-06;0.0;-1.3483563362294503e-06
0.04400000000000001;9817499999.0;9817500007.0;-8.0;-3.6902383938911266e-09;-0.0005999977290840653;0.00011999460657465509;-1.419322459188893e-07;0.0;-1.419322459188893e-07
0.048000000000000015;9817499999.0;9817500006.0;-7.0;-2.8386449183777897e-09;-0.0004800031225094102;5.9999432271016324e-05;2.1289836887833425e-07;0.0;2.1289836887833425e-07
0.05200000000000002;9817499999.0;9817500005.0;-6.0;-1.7031869510266739e-09;-0.00042000369023839385;6.000085159347553e-05;2.8386449183777894e-07;0.0;2.8386449183777894e-07
0.05600000000000002;9817499999.0;9817500004.0;-5.0;0.0;-0.0003600028386449183;6.0001135457967336e-05;4.257967377566685e-07;0.0;4.257967377566685e-07
