Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-2.0;2.0;1.2015700216084185e-08;0.0001920398123985627;-1.215176920362198e-08;-3.911232285744534e-06;0.0;-3.911232285744534e-06
0.004;0.0;-2.0;2.0;1.0911752697006218e-09;0.00019202766062935907;-1.564492914298693e-08;-2.731131236595891e-06;0.0;-2.731131236595891e-06
0.008;0.0;-2.0;2.0;-3.6858124413727292e-09;0.0001920120157002161;-1.0924524946394776e-08;-1.1942469277683377e-06;0.0;-1.1942469277683377e-06
0.012;0.0;-2.0;2.0;-4.148404025230216e-09;0.0001920010911752697;-4.776987711050274e-09;-1.1564789596437177e-07;0.0;-1.1564789596437177e-07
0.016;0.0;-2.0;2.0;-2.712061581695763e-09;0.00019199631418755864;-4.625915838807424e-10;3.590856108836133e-07;0.0;3.590856108836133e-07
0.02;0.0;-2.0;2.0;-1.0805675619782738e-09;0.00019199585159597476;1.4363424435568598e-09;4.0787350492937235e-07;0.0;4.0787350492937235e-07
0.024;0.0;-2.0;2.0;-8.695794123437218e-12;0.00019199728793841832;1.6314940197166127e-09;2.679679419637091e-07;0.0;2.679679419637091e-07
0.028;0.0;-2.0;2.0;4.2157800356100167e-10;0.00019199891943243804;1.071871767857396e-09;1.0756844942110972e-07;0.0;1.0756844942110972e-07
0.032;0.0;-2.0;2.0;4.282465507322028e-10;0.0001919999913042059;4.3027379768400924e-10;1.6671367928002788e-09;0.0;1.6671367928002788e-09
0.036000000000000004;0.0;-2.0;2.0;2.6360756534794385e-10;0.00019200042157800358;6.668547170626121e-12;-4.115974634606473e-08;0.0;-4.115974634606473e-08
0.04000000000000001;0.0;-2.0;2.0;9.506090288127995e-11;0.00019200042824655075;-1.646389853875857e-10;-4.213666561666598e-08;0.0;-4.213666561666598e-08
0.04400000000000001;0.0;-2.0;2.0;-9.199208672431156e-12;0.00019200026360756536;-1.6854666246663916e-10;-2.6065027888427776e-08;0.0;-2.6065027888427776e-08
0.048000000000000015;0.0;-2.0;2.0;-4.7127667129449436e-11;0.0001920000950609029;-1.0426011155762957e-10;-9.48211461425457e-09;0.0;-9.48211461425457e-09
0.05200000000000002;0.0;-2.0;2.0;-4.38224667156542e-11;0.00019199999080079134;-3.792845846965244e-11;8.263001034488087e-10;0.0;8.263001034488087e-10
0.05600000000000002;0.0;-2.0;2.0;-2.538693104378469e-11;0.00019199995287233287;3.3052004330073187e-12;4.608883917967378e-09;0.0;4.608883917967378e-09
0.060000000000000026;-1006.0;-2.0;2.0;-0.2516411540786372;0.0001919999561775333;1.843553565014644e-11;-62.910288513312565;0.0;-62.910288513312565
0.06400000000000003;-63516.0;-2.0;-1004.0;-15.627580598905224;0.00019199997461306895;-0.34821715405325027;-3843.9848612066467;0.0;-3843.9848612066467
0.06800000000000003;-277438.0;-1394.0;-62122.0;-53.48038651504212;-0.3480251540786372;-21.243267444826586;-9463.201479034224;0.0;-9463.201479034224
0.07200000000000004;-814924.0;-87759.0;-189679.0;-134.37154305078633;-21.591292598905223;-50.098277916136894;-20222.78913393605;0.0;-20222.78913393605
0.07600000000000004;-1757832.0;-374517.0;-440407.0;-235.7269364903145;-71.68957051504212;-104.9610445357442;-25338.848359882042;-166.66666666666666;-25172.181693215378
0.08000000000000004;-3139890.0;-1081119.0;-676713.0;-345.5145369107519;-176.6506150507863;-124.04076943952816;-27446.900105109344;-666.6666666666666;-26780.233438442676
0.08400000000000005;-5094514.0;-2283884.0;-856006.0;-488.65595286656895;-300.6913844903145;-126.9997284204374;-35785.35398895427;-1416.6666666666667;-34368.6873222876
0.08800000000000005;-7794238.0;-3994648.0;-1099866.0;-674.9309872770178;-427.6911129107519;-166.5519759558171;-46568.75860261222;-2416.6666666666665;-44152.09193594555
0.09200000000000005;-11383742.0;-6371620.0;-1422618.0;-897.3759736514836;-594.243088866569;-217.25922641044883;-55611.246593616444;-3416.6666666666665;-52194.57992694977
0.09600000000000006;-15972025.0;-9617629.0;-1766113.0;-1147.0705702147543;-811.5023152770178;-255.42050637446584;-62423.64914081767;-4833.333333333333;-57590.31580748434
0.10000000000000006;-21608543.0;-13885320.0;-2086705.0;-1409.1294340338156;-1066.9228216514837;-280.4714285632706;-65514.715954765335;-6416.666666666667;-59098.04928809867
0.10400000000000006;-28281757.0;-19274897.0;-2333646.0;-1668.303506815615;-1347.3942502147543;-285.7651998190613;-64793.51819544985;-8416.666666666666;-56376.85152878318
0.10800000000000007;-35939748.0;-25807534.0;-2474223.0;-1914.4975733804079;-1633.1594500338156;-272.66946478179943;-61548.516641198206;-10500.0;-51048.516641198206
