Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;5.0;-5.0;2.5627561437238734e-23;-0.00021499999999999997;0.0;6.4068903593096834e-21;0.0;6.4068903593096834e-21
0.06800000000000003;0.0;5.0;-5.0;2.0414077101071117e-22;-0.00021499999999999997;0.0;4.462830239336811e-20;0.0;4.462830239336811e-20
0.07200000000000004;0.0;5.0;-5.0;7.957859423810987e-22;-0.00021499999999999997;0.0;1.4791129284259689e-19;0.0;1.4791129284259689e-19
0.07600000000000004;0.0;5.0;-5.0;2.0212780507617027e-21;-0.00021499999999999997;0.0;3.06373027095151e-19;0.0;3.06373027095151e-19
0.08000000000000004;0.0;5.0;-5.0;3.743037032511476e-21;-0.00021499999999999997;0.0;4.304397454374433e-19;0.0;4.304397454374433e-19
0.08400000000000005;0.0;5.0;-5.0;5.358594769434424e-21;-0.00021499999999999997;0.0;4.038894342307371e-19;0.0;4.038894342307371e-19
0.08800000000000005;0.0;5.0;-5.0;6.145773130972343e-21;-0.00021499999999999997;0.0;1.9679459038447974e-19;0.0;1.9679459038447974e-19
0.09200000000000005;0.0;5.0;-5.0;5.77579635579047e-21;-0.00021499999999999997;0.0;-9.249419379546835e-20;0.0;-9.249419379546835e-20
0.09600000000000006;0.0;5.0;-5.0;4.500981258454456e-21;-0.00021499999999999997;0.0;-3.1870377433400345e-19;0.0;-3.1870377433400345e-19
0.10000000000000006;0.0;5.0;-5.0;2.900293599796533e-21;-0.00021499999999999997;0.0;-4.0017191466448075e-19;0.0;-4.0017191466448075e-19
0.10400000000000006;0.0;5.0;-5.0;1.493671899599703e-21;-0.00021499999999999997;0.0;-3.516554250492075e-19;0.0;-3.516554250492075e-19
0.10800000000000007;0.0;5.0;-5.0;5.373434534523769e-22;-0.00021499999999999997;0.0;-2.390821115368315e-19;0.0;-2.390821115368315e-19
0.11200000000000007;0.0;5.0;-5.0;3.7901821014466695e-23;-0.00021499999999999997;0.0;-1.2486040810947754e-19;0.0;-1.2486040810947754e-19
0.11600000000000008;0.0;5.0;-5.0;-1.3371228580781248e-22;-0.00021499999999999997;0.0;-4.2903526705569794e-20;0.0;-4.2903526705569794e-20
0.12000000000000008;0.0;5.0;-5.0;-1.3162565262972484e-22;-0.00021499999999999997;0.0;5.216582945219113e-22;0.0;5.216582945219113e-22
0.12400000000000008;0.0;5.0;-5.0;-7.214199683708382e-23;-0.00021499999999999997;0.0;1.4870913948160253e-20;0.0;1.4870913948160253e-20
0.12800000000000009;0.0;5.0;-5.0;-1.7750426255779565e-23;-0.00021499999999999997;0.0;1.3597892645326064e-20;0.0;1.3597892645326064e-20
0.1320000000000001;0.0;5.0;-5.0;1.1506608467031047e-23;-0.00021499999999999997;0.0;7.314258680702653e-21;0.0;7.314258680702653e-21
0.1360000000000001;0.0;5.0;-5.0;1.8686100534914887e-23;-0.00021499999999999997;0.0;1.79487301697096e-21;0.0;1.79487301697096e-21
0.1400000000000001;0.0;5.0;-5.0;1.4107264520918482e-23;-0.00021499999999999997;0.0;-1.1447090034991012e-21;0.0;-1.1447090034991012e-21
0.1440000000000001;0.0;5.0;-5.0;6.634618812578332e-24;-0.00021499999999999997;0.0;-1.8681614270850374e-21;0.0;-1.8681614270850374e-21
0.1480000000000001;0.0;5.0;-5.0;9.680134019768972e-25;-0.00021499999999999997;0.0;-1.4166513526503586e-21;0.0;-1.4166513526503586e-21
0.1520000000000001;0.0;5.0;-5.0;-1.728060070518414e-24;-0.00021499999999999997;0.0;-6.740183681238278e-22;0.0;-6.740183681238278e-22
0.1560000000000001;0.0;5.0;-5.0;-2.1613822988084013e-24;-0.00021499999999999997;0.0;-1.0833055707249683e-22;0.0;-1.0833055707249683e-22
0.16000000000000011;0.0;5.0;-5.0;-1.5079991564173842e-24;-0.00021499999999999997;0.0;1.6334578559775428e-22;0.0;1.6334578559775428e-22
0.16400000000000012;0.0;5.0;-5.0;-6.679027622445621e-25;-0.00021499999999999997;0.0;2.1002409854320553e-22;0.0;2.1002409854320553e-22
0.16800000000000012;0.0;5.0;-5.0;-7.67878208579157e-26;-0.00021499999999999997;0.0;1.477787353466616e-22;0.0;1.477787353466616e-22
0.17200000000000013;0.0;5.0;-5.0;1.866670035903265e-25;-0.00021499999999999997;0.0;6.586370611206055e-23;0.0;6.586370611206055e-23
0.17600000000000013;0.0;5.0;-5.0;2.1785300313983756e-25;-0.00021499999999999997;0.0;7.796499887377766e-24;0.0;7.796499887377766e-24
0.18000000000000013;0.0;5.0;-5.0;1.4486238227299131e-25;-0.00021499999999999997;0.0;-1.824765521671156e-23;0.0;-1.824765521671156e-23
0.18400000000000014;0.0;5.0;-5.0;5.910698202618028e-26;-0.00021499999999999997;0.0;-2.1438850061702758e-23;0.0;-2.1438850061702758e-23
0.18800000000000014;0.0;5.0;-5.0;1.8465473438310502e-27;-0.00021499999999999997;0.0;-1.4315108670587308e-23;0.0;-1.4315108670587308e-23
0.19200000000000014;0.0;5.0;-5.0;-2.167282701610973e-26;-0.00021499999999999997;0.0;-5.879843589985195e-24;0.0;-5.879843589985195e-24
