Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;4301.0;-4.0;4.0;1.0753681179011716;0.00023999999999999998;0.0;268.8420294752929;0.0;268.8420294752929
0.07200000000000004;47168.0;-4.0;4305.0;10.716766883949223;0.00023999999999999998;1.3334281179011716;2410.3496915120127;0.0;2410.3496915120127
0.07600000000000004;257868.0;5330.0;41838.0;52.67508236599164;1.3336681179011716;11.893378766048052;10489.578870510604;0.0;10489.578870510604
0.08000000000000004;954302.0;58238.0;199630.0;174.10850467271902;13.227046883949223;51.42583548204242;30358.355576681846;0.0;30358.355576681846
0.08400000000000005;2721026.0;316849.0;637453.0;441.6807558818329;64.65288236599164;147.70280230672736;66893.06280227847;166.66666666666666;66726.39613561181
0.08800000000000005;6416059.0;1166271.0;1554755.0;923.7583469154639;212.355684672719;322.61037120911385;120519.39775840775;750.0;119769.39775840775
0.09200000000000005;13086059.0;3306135.0;3109924.0;1667.4999658379945;534.9660558818329;575.387731033631;185935.40473063267;2083.3333333333335;183852.07139729933
0.09600000000000006;23844901.0;7747550.0;5338509.0;2689.710364162712;1110.3537869154638;877.4567189225306;255552.59958117933;4833.333333333333;250719.26624784598
0.10000000000000006;39791925.0;15698792.0;8146109.0;3986.755670780543;1987.8105058379945;1190.6663983247174;324261.3266544578;9416.666666666666;314844.6599877911
0.10400000000000006;61965974.0;28412699.0;11379226.0;5543.5120119163275;3178.476904162712;1491.0323266178307;389189.08528394613;16333.333333333334;372855.7519506128
0.10800000000000007;91257594.0;47090735.0;14875239.0;7322.904599296829;4669.509230780543;1766.5171211357847;444848.14684512524;25583.333333333332;419264.81351179193
0.11200000000000007;128262999.0;72834840.0;18422754.0;9251.350997098336;6436.026351916327;1992.2434873805014;482111.5994503768;37250.0;444861.5994503768
0.11600000000000008;173171584.0;106547919.0;21715080.0;11227.145551965361;8428.269839296829;2125.9859578015075;493948.63871675625;50916.666666666664;443031.97205008956
0.12000000000000008;225746064.0;148764942.0;24406642.0;13143.619339381676;10554.255797098336;2137.2882748670254;479118.4468540787;66250.0;412868.4468540787
0.12400000000000008;285366222.0;199531118.0;26214946.0;14905.039026440152;12691.544071965362;2024.9720274163137;440354.9217646191;82416.66666666667;357938.25509795244
0.12800000000000009;351112111.0;258397182.0;26969040.0;16436.47123215281;14716.516099381675;1806.6653270584757;382858.05142816436;98833.33333333333;284024.71809483104
0.1320000000000001;421883282.0;324489907.0;26622204.0;17692.792154010684;16523.18142644015;1510.6220457126583;314080.23046446854;114416.66666666667;199663.56379780185
