Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.08000000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.08400000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.08800000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.09200000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.09600000000000006;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.10000000000000006;0.0;-4.0;4.0;8.709054500272646e-24;0.00023999999999999998;0.0;2.1772636250681616e-21;0.0;2.1772636250681616e-21
0.10400000000000006;0.0;-4.0;4.0;6.937347920571898e-23;0.00023999999999999998;0.0;1.5166106176361582e-20;0.0;1.5166106176361582e-20
0.10800000000000007;0.0;-4.0;4.0;2.7043318810177107e-22;0.00023999999999999998;0.0;5.0264927224013025e-20;0.0;5.0264927224013025e-20
0.11200000000000007;0.0;-4.0;4.0;6.868941148850579e-22;0.00023999999999999998;0.0;1.041152316958217e-19;0.0;1.041152316958217e-19
0.11600000000000008;0.0;-4.0;4.0;1.2720022927021782e-21;0.00023999999999999998;0.0;1.4627704445428007e-19;0.0;1.4627704445428007e-19
0.12000000000000008;0.0;-4.0;4.0;1.821020202346485e-21;0.00023999999999999998;0.0;1.3725447741107665e-19;0.0;1.3725447741107665e-19
0.12400000000000008;0.0;-4.0;4.0;2.0885290738626216e-21;0.00023999999999999998;0.0;6.687721787903418e-20;0.0;6.687721787903418e-20
0.12800000000000009;0.0;-4.0;4.0;1.962800516613407e-21;0.00023999999999999998;0.0;-3.1432139312303635e-20;0.0;-3.1432139312303635e-20
0.1320000000000001;0.0;-4.0;4.0;1.5295795285631181e-21;0.00023999999999999998;0.0;-1.0830524701257223e-19;0.0;-1.0830524701257223e-19
0.1360000000000001;0.0;-4.0;4.0;9.856166294700917e-22;0.00023999999999999998;0.0;-1.3599072477325663e-19;0.0;-1.3599072477325663e-19
0.1400000000000001;0.0;-4.0;4.0;5.076030417133514e-22;0.00023999999999999998;0.0;-1.1950339693918506e-19;0.0;-1.1950339693918506e-19
