Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;2.0577111103777753e-46;-0.00023999999999999998;0.0;-7.760070098902655e-44;0.0;-7.760070098902655e-44
0.004;0.0;4.0;-4.0;1.7638452225184456e-48;-0.00023999999999999998;0.0;-5.100181645381477e-44;0.0;-5.100181645381477e-44
0.008;0.0;4.0;-4.0;-8.017481603354337e-47;-0.00023999999999999998;0.0;-2.0484665314015454e-44;0.0;-2.0484665314015454e-44
0.012;0.0;4.0;-4.0;-8.148811581938458e-47;-0.00023999999999999998;0.0;-3.2832494646030207e-46;0.0;-3.2832494646030207e-46
0.016;0.0;4.0;-4.0;-5.017812884834974e-47;-0.00023999999999999998;0.0;7.827496742758709e-45;0.0;7.827496742758709e-45
0.02;0.0;4.0;-4.0;-1.810688803981728e-47;-0.00023999999999999998;0.0;8.017810202133115e-45;0.0;8.017810202133115e-45
0.024;0.0;4.0;-4.0;1.739017759233152e-48;-0.00023999999999999998;0.0;4.9614764497626076e-45;0.0;4.9614764497626076e-45
0.028;0.0;4.0;-4.0;8.963079355745253e-48;-0.00023999999999999998;0.0;1.8060153991280255e-45;0.0;1.8060153991280255e-45
0.032;0.0;4.0;-4.0;8.338741676070955e-48;-0.00023999999999999998;0.0;-1.560844199185747e-46;0.0;-1.560844199185747e-46
0.036000000000000004;0.0;4.0;-4.0;4.832592706531597e-48;-0.00023999999999999998;0.0;-8.765372423848393e-46;0.0;-8.765372423848393e-46
0.04000000000000001;0.0;4.0;-4.0;1.5487955772972976e-48;-0.00023999999999999998;0.0;-8.209492823085749e-46;0.0;-8.209492823085749e-46
0.04400000000000001;0.0;4.0;-4.0;-3.643795346871059e-49;-0.00023999999999999998;0.0;-4.782937779961009e-46;0.0;-4.782937779961009e-46
0.048000000000000015;0.0;4.0;-4.0;-9.839707875568642e-49;-0.00023999999999999998;0.0;-1.5489781321743957e-46;0.0;-1.5489781321743957e-46
0.05200000000000002;0.0;4.0;-4.0;-8.463244102251619e-49;-0.00023999999999999998;0.0;3.4411594332925577e-47;0.0;3.4411594332925577e-47
0.05600000000000002;0.0;4.0;-4.0;-4.607685097947171e-49;-0.00023999999999999998;0.0;9.638897510761119e-47;0.0;9.638897510761119e-47
0.060000000000000026;0.0;4.0;-4.0;-1.2705819446003292e-49;-0.00023999999999999998;0.0;8.342757883367104e-47;0.0;8.342757883367104e-47
0.06400000000000003;0.0;4.0;-4.0;5.513157288352004e-50;-0.00023999999999999998;0.0;4.554744183588824e-47;0.0;4.554744183588824e-47
0.06800000000000003;0.0;4.0;-4.0;1.058818287166941e-49;-0.00023999999999999998;0.0;1.2687563958293516e-47;0.0;1.2687563958293516e-47
0.07200000000000004;0.0;4.0;-4.0;8.543568248174627e-50;-0.00023999999999999998;0.0;-5.111536558736959e-48;0.0;-5.111536558736959e-48
0.07600000000000004;0.0;4.0;-4.0;4.344806074926413e-50;-0.00023999999999999998;0.0;-1.0496905433120536e-47;0.0;-1.0496905433120536e-47
0.08000000000000004;0.0;4.0;-4.0;9.857963363278418e-51;-0.00023999999999999998;0.0;-8.397524346496428e-48;0.0;-8.397524346496428e-48
0.08400000000000005;0.0;4.0;-4.0;-7.302195083909937e-51;-0.00023999999999999998;0.0;-4.2900396117970887e-48;0.0;-4.2900396117970887e-48
0.08800000000000005;0.0;4.0;-4.0;-1.1318402380060405e-50;-0.00023999999999999998;0.0;-1.0040518240376169e-48;0.0;-1.0040518240376169e-48
0.09200000000000005;8423.0;4.0;-4.0;2.1058713630761;-0.00023999999999999998;0.0;526.467840769025;0.0;526.467840769025
0.09600000000000006;92369.0;4.0;8419.0;20.986425122699675;-0.00023999999999999998;2.6112513630760996;4720.138439905893;0.0;4720.138439905893
0.10000000000000006;504979.0;10448.0;81921.0;103.15253507674957;2.6110113630761;23.290673759623576;20541.527488512475;0.0;20541.527488512475
0.10400000000000006;1860649.0;114054.0;390925.0;338.9176409860054;25.901685122699675;100.7063499540499;58941.27647731395;0.0;58941.27647731395
0.10800000000000007;5251460.0;620486.0;1240163.0;847.7026866854369;126.60803507674957;286.71938590925583;127196.26142485788;333.3333333333333;126862.92809152455
0.11200000000000007;12198048.0;2273795.0;2977665.0;1736.6467558653403;413.3274209860054;613.0351656994314;222236.01729497584;1416.6666666666667;220819.35062830918
0.11600000000000008;24427135.0;6379245.0;5818803.0;3057.271669768263;1026.3625866854368;1059.4123491799037;330156.2284757307;4083.3333333333335;326072.8951423974
0.12000000000000008;43589443.0;14722344.0;9704791.0;4790.5767539353365;2085.7749358653405;1553.7841939029227;433326.2710417683;9250.0;424076.2710417683
0.12400000000000008;71057664.0;29280580.0;14308863.0;6867.054917362496;3639.559129768263;2009.5494041670736;519119.54085678986;17583.333333333332;501536.20752345654
0.12800000000000009;107842082.0;51877014.0;19180650.0;9196.104115561804;5649.108533935337;2368.785383427159;582262.299549827;29666.666666666668;552595.6328831604
0.1320000000000001;154538065.0;83948589.0;23893493.0;11673.995169958633;8017.893917362496;2611.8197781993085;619472.7635992072;45000.0;574472.7635992072
0.1360000000000001;211246395.0;126467443.0;28070622.0;14177.081803738642;10629.713695561804;2728.5187943968285;625771.6584450023;63333.333333333336;562438.3251116689
0.1400000000000001;277529548.0;179900372.0;31346023.0;16570.78758073055;13358.232489958633;2699.6106937800087;598426.4442479771;83333.33333333333;515093.11091464374
0.1440000000000001;352454853.0;244131744.0;33397804.0;18731.325288834196;16057.843183738642;2516.812636991908;540134.4270259115;104333.33333333333;435801.09369257814
0.1480000000000001;434688495.0;318430367.0;34024486.0;20558.409483146763;18574.65582073055;2198.1386281036466;456771.0485781417;124916.66666666667;331854.3819114751
0.1520000000000001;522624111.0;401521544.0;33166951.0;21983.90290756055;20772.794448834196;1775.6320943125647;356373.3561034469;144250.0;212123.3561034469
0.1560000000000001;614579678.0;491715250.0;30908861.0;22988.89070133164;22548.42654314676;1290.0080244137898;251246.948442772;161166.66666666666;90080.28177610534
0.16000000000000011;709037623.0;587068988.0;27510690.0;23614.485065372;23838.43456756055;801.0975337710879;156398.59101009005;174916.66666666666;-18518.0756565766
0.16400000000000012;804818847.0;685627116.0;23410507.0;23945.30502927344;24639.53210133164;379.5833840403611;82704.99097536049;185000.0;-102295.00902463951
0.16800000000000012;901130234.0;785703577.0;19115270.0;24077.845425859072;25019.115485372;73.10574390144029;33135.09914640781;191416.66666666666;-158281.56752025883
0.17200000000000013;997522555.0;886072461.0;15057773.0;24098.07931977802;25092.22122927344;-110.90942341436676;5058.473479736676;194666.66666666666;-189608.19318692997
0.17600000000000013;1093805591.0;985997708.0;11524847.0;24070.757790114214;24981.311805859074;-191.74166608105588;-6830.382415951135;195583.33333333334;-202413.71574928449
0.18000000000000013;1189947856.0;1085155988.0;8649603.0;24035.56510798346;24789.570139778018;-199.83616966380214;-8798.170532688346;194916.66666666666;-203714.837199355
0.18400000000000014;1285988397.0;1183514923.0;6432933.0;24010.134015639633;24589.733970114215;-168.1928821307556;-6357.773085956978;193666.66666666666;-200024.43975262364
