Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.144;383.2047599089929;-26.104821645060195;576.9582092809269;-0.015638004295716816;0.5036546942785717;0.010542126077282093;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.026084863277909487;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.855353969154433;-11.030985440860293;-2.855176345830689;-11.031276979896445;-0.03150746661740421;-0.1236561037836934;-0.03147436033018555;-0.12359647552784643;30.849451117506007
0.156;383.2047599091616;-25.758246168413955;576.6816801776458;-0.009761153471390295;0.503790117197703;0.022717245035302674;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.03674857804350569;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8560516610159477;-11.031913931113403;-2.854504658636951;-11.030402615479915;-0.0314833544362583;-0.12363039358965432;-0.031482050937124646;-0.12360687877998211;36.94805875186151
0.168;383.20475990934443;-25.365336206437952;576.3753974737904;-0.0031557605953838126;0.503867502652672;0.036399015041287154;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.0487304863242587;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8565830804715673;-11.032708899903879;-2.854495509574629;-11.030390705747806;-0.03146353674744862;-0.12360190523236571;-0.031487908735356784;-0.12361578599332078;41.515335903529454
0.18000000000000002;383.20475990952974;-24.946639383742706;576.0572242894356;0.003817507824065938;0.503863317740156;0.050841788162118144;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.061378327599104034;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8569142430672083;-11.03327516420394;-2.8544859596874512;-11.030378274244557;-0.031462610197168374;-0.123589753346183;-0.03149155911670203;-0.12362213069136067;43.822653940658334
0.19200000000000003;383.2047599097086;-24.520140568663265;575.7415884910673;0.010852359159355427;0.5037697130625928;0.0654133983089773;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.07413968028884363;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.857125035164128;-11.033640678559433;-2.8544760104834475;-11.03036532293324;-0.03146511621735678;-0.12358940895659633;-0.031493882662743916;-0.12362622609030176;44.21594668824766
0.20400000000000004;383.20475990987825;-24.092721623570657;575.4336055702395;0.017834414958439914;0.5035879754190589;0.07987926618003686;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.08681035156113583;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.857229501364642;-11.033861831280296;-2.854465663533721;-11.030351853859027;-0.031464964708979554;-0.12358988030914606;-0.03149503418611819;-0.12362870399193608;43.90175500484414
0.21600000000000005;383.20475991003894;-23.66362081158968;575.132575943563;0.024776673528833622;0.503319397344814;0.09426856091681267;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.09941708073278581;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.857152675147915;-11.033884520844765;-2.854454920472168;-11.030337869148832;-0.031464698624772906;-0.1235896807265741;-0.03149418733628654;-0.12362895821674806;43.68020927110662
0.22800000000000006;383.20475991019146;-23.23155130953497;574.8375132986451;0.03169997832072351;0.5029640934999621;0.10862670299014789;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.11200083875348565;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.856892611638019;-11.033675484579737;-2.854443782995243;-11.030323371011002;-0.0314646181823764;-0.12358951755542612;-0.03149132067502226;-0.12362661607372255;43.60061912410216
0.24000000000000007;383.20475991033584;-22.79613377977848;574.5481277063021;0.038610008417090516;0.5025221284724315;0.1229677031145341;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.12457508734775602;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.856517705179611;-11.033274901430792;-2.8544322528616797;-11.03030836173496;-0.031464505977567656;-0.12358937584485097;-0.03148718810824086;-0.12362212774712371;43.567670984596006
0.25200000000000006;383.2047599104722;-22.35726872983434;574.2643398759525;0.045507804464137554;0.5019936031808245;0.137295958898936;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.13714486397215045;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8561046761276008;-11.032775657142379;-2.854420331892222;-11.030292843690845;-0.03146438203711361;-0.12358921871793281;-0.03148263531886685;-0.12361653397358408;43.552176560021834
0.26400000000000007;383.20475991060056;-21.914939207352653;573.9861328762354;0.05239304247121149;0.5013786353191493;0.1516130349958808;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.14971271855270615;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8556435138168057;-11.032212441891023;-2.8544080219693257;-11.030276819329131;-0.031464257098883536;-0.12358905565725405;-0.03147755196006179;-0.12361022343855488;43.54551708680983
0.2760000000000001;383.20475991072084;-21.469177794561773;573.7135246518787;0.05926460480050802;0.5006773841900176;0.16591884191716438;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.1622797432292025;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.855138072609626;-11.031583825564375;-2.854395325036871;-11.030260291180252;-0.031464127720848126;-0.12358888755873976;-0.03147198051818371;-0.12360318011836835;43.5426416456921
0.2880000000000001;383.2047599108331;-21.020039039028717;573.4465474602608;0.06612103769700953;0.49989004614314114;0.18021258159567877;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.17484639876856206;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.854718162388505;-11.030986746716259;-2.8543822430998484;-11.030243261854192;-0.03146399384248238;-0.12358871364444234;-0.03146735187818017;-0.12359649015928582;43.54136266400312
0.3000000000000001;383.2047599109373;-20.56758668247788;573.1852387064246;0.07296076094128849;0.4990168485237046;0.1944931801307891;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.18741289221046734;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8544854114269964;-11.030563890336099;-2.8543687782240483;-11.030225734040082;-0.03146385573515771;-0.12358853403279793;-0.031464786281161776;-0.12359175227267338;43.54080103078323
0.3120000000000001;383.2047599110334;-20.111888982273623;572.9296376007726;0.07978214533581063;0.49805804712621343;0.20875944675514393;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.19997931474837174;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.854437604158229;-11.030374493220059;-2.854354932535727;-11.03020771050576;-0.03146371337907263;-0.12358834878921615;-0.03146425930509512;-0.12358963017613511;43.54055536349578
0.3240000000000001;383.20475991112147;-19.65301649847817;572.6797836287413;0.08658354956599684;0.4970139242999876;0.22301014876737502;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.21254570608851578;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.854449074294223;-11.030336082510129;-2.85434070822128;-11.030189194097352;-0.031463566787647765;-0.12358815792981534;-0.03146438573957477;-0.12358919980403506;43.54044726988985
0.33600000000000013;383.2047599112014;-19.19104106419803;572.4357158632208;0.09336333776197987;0.4958847876391298;0.23724404655352083;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.22511208390235812;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.854442908774334;-11.030327650914591;-2.854326107526887;-11.030170187738808;-0.03146341598853814;-0.1235879614846975;-0.031464317777494866;-0.12358910533237637;43.540400404127816
0.34800000000000014;383.2047599112732;-18.726035357235336;572.1974726836506;0.10011988741329572;0.49467096918587494;0.25145990864977313;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.23767845582571426;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8544296570720746;-11.030313598156106;-2.8543111327581667;-11.030150694431452;-0.031463261005320396;-0.12358775948577297;-0.03146417170493909;-0.12358894787849979;43.54037999484402
0.36000000000000015;383.2047599113369;-18.258072697512596;571.9650916474153;0.10685159363396106;0.49337282481766886;0.2656565192892099;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.2502448249129103;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8544176965320234;-11.030298032362765;-2.85429578627981;-11.030130717253504;-0.0314631018622105;-0.12358755196477628;-0.03146403986477098;-0.12358877347185171;43.54037016815692
0.37200000000000016;383.20475991139244;-17.787226918125672;571.7386094151395;0.11355687216517339;0.4919907336363287;0.2798326834001275;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.2628111929092756;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.854405482378144;-11.030282320427748;-2.8542800705152005;-11.03011025935959;-0.03146293858440266;-0.12358733895444822;-0.03146390522903598;-0.12358859742776189;43.54036638865922
0.3840000000000002;383.2047599114398;-17.313572355297246;571.5180617418831;0.12023416055505892;0.4905250975956213;0.293987227841595;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.27537756025114246;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8543927483649814;-11.030266066936933;-2.854263987946037;-11.030089323980244;-0.031462771197685924;-0.12358712048844192;-0.03146376486292969;-0.12358841531581997;43.54036412096081
0.3960000000000002;383.2047599114791;-16.837183780085834;571.3034834427124;0.12688192009307575;0.4889763409142678;0.30811900430310957;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.2879439275930093;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.854379647399363;-11.030249289229717;-2.8542475411119477;-11.03006791442141;-0.03146259972848723;-0.12358689660125459;-0.03146362045193301;-0.12358822733030496;43.54036412095762
0.4080000000000002;383.2047599115101;-16.358136419730744;571.0949084020103;0.1334986364072373;0.48734490972804106;0.32222688944062244;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.30051029493487613;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.854366169861388;-11.03023201852374;-2.8542307326100684;-11.030046034063894;-0.03146242420388392;-0.12358666732823982;-0.03146347189000648;-0.1235880338209943;43.54036412096328
0.4200000000000002;383.204759911533;-15.876505938091329;570.8923695631044;0.14008282058729987;0.4856312716055159;0.3363097861867939;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.3130766618404106;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8543523096079784;-11.030214251420071;-2.854213565094659;-11.03002368636286;-0.03146224465159394;-0.12358643270560261;-0.03146331910943539;-0.12358783474980473;43.540362609160454
0.4320000000000002;383.2047599115478;-15.392368365144627;570.6958988985012;0.1466330109268449;0.4838359148466393;0.3503666264631813;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.32564302896411124;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8543380711731867;-11.03019598992077;-2.8541960412766714;-11.030000874847271;-0.03146206109996985;-0.12358619277039234;-0.03146316216019827;-0.12358763013916829;43.54036336506138
0.44400000000000023;383.20475991155433;-14.905800160122665;570.5055274367481;0.15314777277472105;0.4819593482387189;0.36439636991924196;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.3382093960878119;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.854323456925497;-11.030177237469614;-2.8541781639233137;-11.029977603119326;-0.03146187357799754;-0.1235859475604978;-0.031463001068402746;-0.12358742002767074;43.540363365061005
0.45600000000000024;383.20475991155274;-14.416878166251031;570.3212852428343;0.15962569981613525;0.48000210042319996;0.3783980057923424;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.35077576299334645;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8543084689916607;-11.030157996976119;-2.8541599358576257;-11.029953874853893;-0.031461682115288374;-0.12358569711464064;-0.03146283585749185;-0.1235872044479117;43.54036260916111
0.46800000000000025;383.20475991154296;-13.92567957296119;570.1432014043245;0.1660654151652427;0.47796471925151274;0.39237055445202074;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.36334213011704714;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.85429310976437;-11.030138271450376;-2.8541413599580268;-11.029929693797943;-0.031461486742076154;-0.12358544147236858;-0.03146266655384006;-0.12358698343361767;43.54036336506048
0.48000000000000026;383.204759911525;-13.432281954630106;569.9713040459576;0.1724655713854254;0.4758477714412659;0.4063130666958637;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.3759084972407478;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.854277381676355;-11.030118064016024;-2.8541224391578717;-11.029905063769943;-0.03146128748921384;-0.12358518067405103;-0.031462493184263175;-0.12358675701978739;43.54036336506056
0.49200000000000027;383.2047599114989;-12.936763224418078;569.805620312304;0.1788248515716979;0.4736518418835144;0.4202246254136895;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.38847486436444845;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8542612872081485;-11.030097377864314;-2.8541031764449687;-11.029879988659259;-0.03146108438816463;-0.12358491476087093;-0.03146231577610393;-0.12358652524217718;43.54036336506407
0.5040000000000002;383.2047599114646;-12.439201639088871;569.6461763694455;0.1851419696971568;0.47137753314882735;0.4341043457316808;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.4010412312699829;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8542448289013413;-11.030076216261188;-2.8540835748611175;-11.029854472425532;-0.03146087747100058;-0.12358464377481873;-0.0314621343573781;-0.12358628813738026;43.54036260915892
0.5160000000000002;383.2047599114222;-11.939675752064861;569.4929973898785;0.19141567155622133;0.4690254647527638;0.4479513765407547;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.4136075983936836;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8542280093550803;-11.03005458254841;-2.8540636375016395;-11.029828519098077;-0.031460666770396606;-0.12358436775868646;-0.031461948956735895;-0.12358604574283932;43.54036336506071
0.5280000000000002;383.2047599113716;-11.438264452851184;569.3461075651486;0.19764473454888967;0.46659627281103144;0.4617648995529918;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.4261739655173843;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8542108312253274;-11.030032480142214;-2.854043367514874;-11.02980213277522;-0.03146045231962441;-0.12358408675606024;-0.031461759603453786;-0.12358579809683153;43.54036336506262
0.5400000000000003;383.2047599113128;-10.935046920060545;569.2055300908492;0.2038279685000503;0.46409060929588714;0.47554413070603996;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.438740332641085;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8541932972246973;-11.030009912532813;-2.85402276810168;-11.029775317623665;-0.03146023415254877;-0.12358380081131361;-0.03146156632743273;-0.1235855452384629;43.54036336506125
0.5520000000000003;383.20475991124596;-10.430102626311637;569.0712871680561;0.2099642157614222;0.4615091415294302;0.4892883200619276;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.4513066995466195;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.854175410122017;-11.029986883283893;-2.854001842514944;-11.029748077877832;-0.03146001230362036;-0.12358350996960046;-0.03146136915919331;-0.12358528720766267;43.54036260916156
0.5640000000000003;383.2047599111709;-9.923511290585076;568.9433999906101;0.21605235189407965;0.458852551409306;0.502996753078562;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.4638730666703202;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8541571727418633;-11.029963396032043;-2.8539805940590575;-11.029720417839192;-0.03145978680787197;-0.12358321427684824;-0.031461168129870626;-0.12358502404517696;43.54036336506107
0.5760000000000003;383.2047599110878;-9.415352918232571;568.8218887557537;0.22209128522659538;0.4561215350824112;0.5166687494359988;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.47643943379402076;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.85413858796413;-11.029939454486163;-2.853959026089395;-11.02969234187558;-0.031459557700911925;-0.1235829137797499;-0.03146096327120955;-0.12358475579256205;43.54036336505997
0.5880000000000003;383.2047599109966;-8.905707753307292;568.7067726515085;0.2280799574207378;0.4533168021713902;0.5303036641910381;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.48900580091772144;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.854119658723567;-11.029915062426902;-2.8539371420117887;-11.029663854420518;-0.03145932501891831;-0.1235826085257578;-0.031460754615559604;-0.12358448249217817;43.54036336506107
0.6000000000000003;383.2047599108973;-8.394656283528224;568.5980698578633;0.23401734334334937;0.4504390752746816;0.5439008874449802;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.501572167823256;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8541003880093196;-11.029890223706044;-2.853914945281985;-11.0296349599725;-0.03145908879863438;-0.12358229856307452;-0.031460542195869926;-0.12358420418718256;43.54036260916178
0.6120000000000003;383.20475991078996;-7.882279192057299;568.4957975364654;0.23990245150344422;0.4474890891726444;0.5574598453740285;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.5141385349469567;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.854080778864454;-11.029864942245911;-2.853892439405104;-11.029605663094294;-0.03145884907736321;-0.12358198394064722;-0.031460326045684016;-0.12358392092152282;43.54036336506188
0.6240000000000003;383.2047599106745;-7.368657397992433;568.399971839234;0.24573432340520796;0.444467590537594;0.5709799988457119;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.5267049020706573;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.854060834385479;-11.029839222038735;-2.8538696279350817;-11.029575968412214;-0.03145860589295899;-0.12358166470815858;-0.03146010619913447;-0.1235836327399298;43.54036336505958
0.6360000000000003;383.20475991055105;-6.853872008123918;568.310607898149;0.25151203388030274;0.4413753371495092;0.5844608443443694;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.5392712691943581;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8540405577218597;-11.029813067146035;-2.853846514474109;-11.029545880615384;-0.03145835928382192;-0.12358134091601823;-0.03145988269093761;-0.12358333968791076;43.54036336506252
0.6480000000000004;383.20475991041957;-6.338004321952229;568.2277198261877;0.2572346907539521;0.43821309742018877;0.5979019134318971;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.5518376360998926;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.854019952075513;-11.02978648169797;-2.8538231026720697;-11.029515404455022;-0.0314581092888963;-0.1235810126153577;-0.03145965555638793;-0.12358304181174196;43.54036260916006
0.6600000000000004;383.20475991028013;-5.82113578300802;568.151320709452;0.26290143506120933;0.4349816495977181;0.6113027735621234;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.5644040032235932;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.853999020700309;-11.029759469892685;-2.8537993962259613;-11.029484544743667;-0.031457855947657876;-0.12358067985801835;-0.03145942483135261;-0.12358273915846145;43.54036336506209
0.6720000000000004;383.2047599101327;-5.303348019726865;568.0814226137369;0.2685114402239732;0.4316817815280269;0.6246630265158414;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.5769703703472938;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8539777669015503;-11.029732035995654;-2.853775398879297;-11.029453306354414;-0.03145759930011347;-0.12358034269654734;-0.031459190552265766;-0.12358243177586166;43.54036336506005
0.6840000000000004;383.20475990997727;-4.7847227967535355;568.0180365767557;0.27406391217792125;0.42831428987631054;0.6379823091256516;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.5895367374709946;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8539561940354568;-11.029704184339005;-2.8537511144215366;-11.029421694220167;-0.03145733938678925;-0.12358000118418583;-0.03145895275612276;-0.12358211971248186;43.54036336506216
0.6960000000000004;383.20475990981396;-4.265342020000477;567.9611726088235;0.27955808886387834;0.4248799796898242;0.6512602925605233;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.602103104376529;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.853934305508634;-11.029675919320841;-2.853726546687476;-11.029389713332847;-0.03145707624872948;-0.12357965537486273;-0.03145871148047436;-0.12358180301760045;43.54036260916048
0.7080000000000004;383.20475990964275;-3.7452876876337853;567.9108396874406;0.2849932402541136;0.4213796636157373;0.6644966829554373;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.6146694715002297;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8539121047775313;-11.029647245404526;-2.853701699556645;-11.029357368742605;-0.03145680992748693;-0.1235793053231854;-0.03145846676342076;-0.12358148174122718;43.540363365061154
0.7200000000000004;383.2047599094637;-3.2246419312262766;567.8670457617982;0.29036866738766237;0.41781416172630614;0.6776912196985704;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.6272358386239304;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8538895953478978;-11.029618167118008;-2.8536765769526826;-11.029324665557017;-0.03145654046511502;-0.12357895108443086;-0.031458218643605575;-0.12358115593409531;43.54036336506178
0.7320000000000004;383.2047599092768;-2.7034869667327595;567.829797747461;0.2956837023246479;0.414184300759468;0.6908436759886736;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.639802205747631;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.853866780774234;-11.029588689053075;-2.853651182842745;-11.029291608940296;-0.0314562679041672;-0.12357859271453732;-0.031457967160209814;-0.1235808256476535;43.540363365060344
