Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;478.2347665726122;-0.6399997687129544;509.9900794145148;0.0;1.570796326647325;-2.2092775293012621e-10;-2.2092775341700371e-10;-1.919862176616603;1.9198621775848725;-4.363323129985824e-10;-1.1158410120775033e-09;-6.844428439193449e-10;-2.8519572217579197;-11.027086505987159;-2.8519572216746236;-11.027086506052495;-0.031436918229253964;-0.1235527899830494;-0.031436918229253964;-0.1235527899830494;27758.820955789415
0.012;478.2347665726122;-0.6399997687129544;509.9900794145148;0.0;1.570796326647325;-2.2092775293012621e-10;-2.2092775341700371e-10;-1.919862176616603;1.9198621775848725;-4.363323129985824e-10;-1.1158410120775033e-09;-6.844428439193449e-10;-2.8519572217579197;-11.027086505987159;-2.8519572216746236;-11.027086506052495;-0.031436918229253964;-0.1235527899830494;-0.031436918229253964;-0.1235527899830494;0.0
0.024;478.2347665726122;-0.6399997687129544;509.9900794145148;0.0;1.570796326647325;-2.2092775293012621e-10;-2.2092775341700371e-10;-1.919862176616603;1.9198621775848725;-4.363323129985824e-10;-1.1158410120775033e-09;-6.844428439193449e-10;-2.8519572217579197;-11.027086505987159;-2.8519572216746236;-11.027086506052495;-0.031436918229253964;-0.1235527899830494;-0.031436918229253964;-0.1235527899830494;0.0
0.036000000000000004;383.2047601597465;-26.940000413902098;577.6500811257754;-0.02999934183843634;0.5030594770047514;-0.019228701297041833;-2.2092775341700371e-10;-1.919862176616603;1.9198621775848725;-4.363323129985824e-10;-1.1158410120775033e-09;-6.844428439193449e-10;-2.8519572217579197;-11.027086505987159;-2.8519572216746236;-11.027086506052495;-0.031436918229253964;-0.1235527899830494;-0.031436918229253964;-0.1235527899830494;9965.310573757688
0.048;383.2047601597465;-26.940000413902098;577.6500811257754;-0.02999934183843634;0.5030594770047514;-0.019228701297041833;-2.2092775341700371e-10;-1.919862176616603;1.9198621775848725;-4.363323129985824e-10;-1.1158410120775033e-09;-6.844428439193449e-10;-2.8519572217579197;-11.027086505987159;-2.8519572216746236;-11.027086506052495;-0.031436918229253964;-0.1235527899830494;-0.031436918229253964;-0.1235527899830494;0.0
0.06;383.2047601597465;-26.940000413902098;577.6500811257754;-0.02999934183843634;0.5030594770047514;-0.019228701297041833;-2.2092775341700371e-10;-1.919862176616603;1.9198621775848725;-4.363323129985824e-10;-1.1158410120775033e-09;-6.844428439193449e-10;-2.8519572217579197;-11.027086505987159;-2.449233228695104;-10.974088660972138;-0.031436918229253964;-0.1235527899830494;-0.031436918229253964;-0.1235527899830494;0.0
0.072;383.2047601597465;-26.940000413902098;577.6500811257754;-0.02999934183843634;0.5030594770047514;-0.019228701297041833;-2.2092775341700371e-10;-1.919862176616603;1.9198621775848725;-4.363323129985824e-10;-1.1158410120775033e-09;-6.844428439193449e-10;-2.8519572217579197;-11.027086505987159;-1.647670361421357;-10.867811903692504;-0.029623632265511044;-0.1238104751722841;-0.031436918229253964;-0.1235527899830494;0.0
0.08399999999999999;383.2048132453826;-26.940176842203517;577.6500223806141;-0.029999824382319226;0.503059837067961;-0.019228753158226624;4.573204495731977e-07;-1.9198618676440748;1.9198619368565466;-6.872233929727673e-07;2.919040087594749e-07;7.207183146470702e-07;-3.0015002229995185;-10.475314607107723;-0.8557046074777226;-10.760466606070535;0.0026804151626939545;-0.13167671186391539;-0.031412699542026974;-0.12355606106110399;0.0161150429247248
0.09599999999999999;383.21393508014194;-26.971035724454005;577.6347852483646;-0.030082123072818236;0.5031128820756485;-0.019232758661940384;8.082553487659714e-05;-1.9198117794649063;1.9198485233412466;-3.901116310826426e-05;1.6743640722627768e-05;4.096116643719711e-05;-14.192719239024003;-10.454835574896865;-0.48004361449783994;-10.704581964876763;0.08004491047900253;-0.15983191457439397;-0.030464526913742258;-0.1237550597259578;2.9670044988824995
0.10799999999999998;383.2500285830647;-27.099506542802285;577.5825190721155;-0.030428051192120376;0.5033433120168974;-0.019257600642842206;0.0004148241124924233;-1.9196055087507549;1.9197446522952533;-0.00033578564012044104;0.00014532311638533054;0.0003525746466382184;-14.270254672612332;-5.7796352005289116;-0.5211041315653184;-10.700590819950332;0.12583708102072827;-0.18235358723165387;-0.024818048772315263;-0.12535508236407647;11.942932865804345
