Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;235.0;-235.0;-1.0244384451840165e-06;-0.018539796322671633;0.00443886012633667;-2.206052755449959e-05;1250.0;-1250.0000220605275
0.004;0.0;179.0;-179.0;-6.593857782875649e-07;-0.014100936196334964;0.0033599117578897806;9.12631667241129e-05;916.6666666666666;-916.6665754034999
0.008;0.0;137.0;-137.0;-2.5641233427135383e-07;-0.010741024438445183;0.0025203650526668953;0.00010074336100405276;750.0;-749.999899256639
0.012;0.0;105.0;-105.0;4.2420181434907e-09;-0.008220659385778288;0.001920402973444017;6.516358810371113e-05;500.0;-499.9999348364119
0.016;0.0;80.0;-80.0;1.0639238737475446e-07;-0.006300256412334271;0.001500260654352415;2.553759230781594e-05;416.6666666666667;-416.6666411290744
0.02;0.0;61.0;-61.0;1.0551254721078703e-07;-0.004799995757981856;0.001140102150369231;-2.1996004099185687e-07;250.0;-250.00000021996004
0.024;0.0;47.0;-47.0;6.39439647890714e-08;-0.0036598936076126247;0.0008399991201598358;-1.0392145605428906e-05;250.0;-250.0000103921456
0.028;0.0;36.0;-36.0;2.2409533459375415e-08;-0.002819894487452789;0.0006599584314175783;-1.0383607832423998e-05;250.0;-250.00001038360784
0.032;0.0;28.0;-28.0;-2.8859539919394355e-09;-0.0021599360560352106;0.00047995846556867015;-6.323871862828713e-06;166.66666666666666;-166.66667299053853
0.036000000000000004;0.0;22.0;-22.0;-1.1832568981421271e-08;-0.0016799775904665405;0.00035997470451254866;-2.236653747370459e-06;83.33333333333333;-83.33333556998707
0.04000000000000001;0.0;17.0;-17.0;-1.077319533277616e-08;-0.0013200028859539918;0.0002999910533850105;2.6484341216127796e-07;83.33333333333333;-83.33333306848992
0.04400000000000001;0.0;13.0;-13.0;-6.142742735277772e-09;-0.0010200118325689813;0.00024000105937364868;1.1576131493745968e-06;83.33333333333333;-83.33333217572017
0.048000000000000015;0.0;10.0;-10.0;-1.8989800908521575e-09;-0.0007800107731953327;0.00018000463045259746;1.0609406611064037e-06;83.33333333333333;-83.33333227239267
0.05200000000000002;0.0;8.0;-8.0;5.329552069885934e-10;-0.0006000061427427352;0.0001200042437626444;6.079838244601877e-07;0.0;6.079838244601877e-07
0.05600000000000002;0.0;7.0;-7.0;1.293286326886736e-09;-0.0004800018989800908;6.000243193529783e-05;1.9008277997453564e-07;0.0;1.9008277997453564e-07
0.060000000000000026;0.0;6.0;-6.0;1.0908698865637762e-09;-0.000419999467044793;6.000076033111989e-05;-5.060411008073993e-08;0.0;-5.060411008073993e-08
0.06400000000000003;0.0;5.0;-5.0;5.84108563442237e-10;-0.0003599987067136731;5.999979758355967e-05;-1.266903307803848e-07;0.0;-1.266903307803848e-07
0.06800000000000003;0.0;4.0;-4.0;1.5410660771123368e-10;-0.0002999989091301134;5.999949323867688e-05;-1.0750048893275083e-07;0.0;-1.0750048893275083e-07
0.07200000000000004;0.0;4.0;-4.0;-4.45370259138733e-13;-0.00023999941589143654;-4.3000195572751206e-10;-3.8637994492593105e-08;0.0;-3.8637994492593105e-08
0.07600000000000004;0.0;4.0;-4.0;-4.43841431113784e-12;-0.00023999984589339227;-1.5455197795925628e-10;-9.982610129997769e-10;0.0;-9.982610129997769e-10
0.08000000000000004;0.0;4.0;-4.0;-2.1815706354846606e-11;-0.00024000000044537023;-3.9930440681387736e-12;-4.344323010927192e-09;0.0;-4.344323010927192e-09
0.08400000000000005;0.0;4.0;-4.0;-6.810001573705309e-11;-0.0002400000044384143;-1.7377292042385778e-11;-1.157107734555162e-08;0.0;-1.157107734555162e-08
0.08800000000000005;0.0;4.0;-4.0;-1.4899366160463634e-10;-0.00024000002181570634;-4.628430936583737e-11;-2.0223411466895814e-08;0.0;-2.0223411466895814e-08
0.09200000000000005;0.0;4.0;-4.0;-2.401537652433267e-10;-0.0002400000681000157;-8.089364586711702e-11;-2.2790025909672598e-08;0.0;-2.2790025909672598e-08
0.09600000000000006;0.0;4.0;-4.0;-2.902188028892215e-10;-0.00024000014899366157;-9.116010366277266e-11;-1.2516259411473698e-08;0.0;-1.2516259411473698e-08
0.10000000000000006;0.0;4.0;-4.0;-2.5587097013626477e-10;-0.00024000024015376523;-5.006503764619537e-11;8.586958188239187e-09;0.0;8.586958188239187e-09
0.10400000000000006;0.0;4.0;-4.0;-1.3759125686233296e-10;-0.00024000029021880288;3.434783276486282e-11;2.9569928318482952e-08;0.0;2.9569928318482952e-08
0.10800000000000007;0.0;4.0;-4.0;2.0112501806034003e-11;-0.00024000025587097012;1.1827971328065567e-10;3.942593966709174e-08;0.0;3.942593966709174e-08
0.11200000000000007;0.0;4.0;-4.0;1.5979939890663034e-10;-0.00024000013759125683;1.5770375866200163e-10;3.492172427514908e-08;0.0;3.492172427514908e-08
0.11600000000000008;0.0;4.0;-4.0;2.4179020890923917e-10;-0.00023999997988749817;1.3968689711331937e-10;2.0497702500652208e-08;0.0;2.0497702500652208e-08
0.12000000000000008;0.0;4.0;-4.0;2.558721720463295e-10;-0.00023999984020060106;8.199081000183524e-11;3.520490784272586e-09;0.0;3.520490784272586e-09
0.12400000000000008;0.0;4.0;-4.0;2.167179912852222e-10;-0.00023999975820979106;1.4081963134633668e-11;-9.788545190276828e-09;0.0;-9.788545190276828e-09
0.12800000000000009;0.0;4.0;-4.0;1.5162166817941948e-10;-0.00023999974412782792;-3.91541807656659e-11;-1.627408077645068e-08;0.0;-1.627408077645068e-08
0.1320000000000001;0.0;4.0;-4.0;8.677360247925711e-11;-0.0002399997832820087;-6.509632310730713e-11;-1.6212016425040592e-08;0.0;-1.6212016425040592e-08
0.1360000000000001;0.0;4.0;-4.0;3.798554346066573e-11;-0.0002399998483783318;-6.484806569224781e-11;-1.2197014754647846e-08;0.0;-1.2197014754647846e-08
0.1400000000000001;0.0;4.0;-4.0;9.272506591756604e-12;-0.0002399999132263975;-4.878805904195635e-11;-7.178259217227282e-09;0.0;-7.178259217227282e-09
0.1440000000000001;0.0;4.0;-4.0;-3.1120574956387865e-12;-0.00023999996201445653;-2.871303685808048e-11;-3.0961410218488475e-09;0.0;-3.0961410218488475e-09
0.1480000000000001;0.0;4.0;-4.0;-5.6142487501522294e-12;-0.0002399999907274934;-1.2384564077386195e-11;-6.255478136283607e-10;0.0;-6.255478136283607e-10
0.1520000000000001;0.0;4.0;-4.0;-3.901915426967735e-12;-0.00024000000311205747;-2.5021912710213035e-12;4.2808333079612363e-10;0.0;4.2808333079612363e-10
0.1560000000000001;0.0;4.0;-4.0;-1.495945908847907e-12;-0.00024000000561424874;1.7123333187572115e-12;6.014923795299569e-10;0.0;6.014923795299569e-10
0.16000000000000011;0.0;4.0;-4.0;1.1304024669689266e-13;-0.00024000000390191542;2.4059695208356047e-12;4.0224653888619994e-10;0.0;4.0224653888619994e-10
0.16400000000000012;0.0;4.0;-4.0;7.248836517538856e-13;-0.0002400000014959459;1.6089861647888837e-12;1.5296085126424824e-10;0.0;1.5296085126424824e-10
0.16800000000000012;0.0;4.0;-4.0;6.838627140519904e-13;-0.00023999999988695973;6.118433938748918e-13;-1.0255234425473793e-11;0.0;-1.0255234425473793e-11
0.17200000000000013;0.0;4.0;-4.0;3.9523629907295815e-13;-0.00023999999927511634;-4.102092472126062e-14;-7.215660374475806e-11;0.0;-7.215660374475806e-11
0.17600000000000013;0.0;4.0;-4.0;1.2133425750223743e-13;-0.00023999999931613726;-2.8862640901426706e-13;-6.847551039268019e-11;0.0;-6.847551039268019e-11
0.18000000000000013;0.0;4.0;-4.0;-3.826757135523855e-14;-0.00023999999960476367;-2.739020490451216e-13;-3.990045721436899e-11;0.0;-3.990045721436899e-11
0.18400000000000014;0.0;4.0;-4.0;-8.876540304136813e-14;-0.00023999999987866572;-1.596018239444219e-13;-1.2624457921532396e-11;0.0;-1.2624457921532396e-11
0.18800000000000014;0.0;4.0;-4.0;-7.524998512235887e-14;-0.00024000000003826755;-5.0497827490739167e-14;3.378854479752315e-12;0.0;3.378854479752315e-12
0.19200000000000014;0.0;4.0;-4.0;-4.101998354844193e-14;-0.00024000000008876537;1.3515420336715489e-14;8.557500393479236e-12;0.0;8.557500393479236e-12
0.19600000000000015;0.0;4.0;-4.0;-1.163482169856307e-14;-0.00024000000007524995;3.422999730884335e-14;7.346290462469714e-12;0.0;7.346290462469714e-12
0.20000000000000015;0.0;4.0;-4.0;4.4859777908317465e-15;-0.00024000000004101996;2.938515858592894e-14;4.030199872348705e-12;0.0;4.030199872348705e-12
0.20400000000000015;0.0;4.0;-4.0;9.097733324972491e-15;-0.0002400000000116348;1.6120785262252468e-14;1.1529388835351863e-12;0.0;1.1529388835351863e-12
0.20800000000000016;0.0;4.0;-4.0;7.35753076420283e-15;-0.000239999999995514;4.611762360884342e-15;-4.350506401924155e-13;0.0;-4.350506401924155e-13
0.21200000000000016;0.0;4.0;-4.0;3.781964827436138e-15;-0.00023999999999090225;-1.7401986969478589e-15;-8.93891484191673e-13;0.0;-8.93891484191673e-13
0.21600000000000016;0.0;4.0;-4.0;8.78131196465398e-16;-0.00023999999999264245;-3.575563239585633e-15;-7.259584077426849e-13;0.0;-7.259584077426849e-13
0.22000000000000017;0.0;4.0;-4.0;-6.216859020987827e-16;-0.000239999999996218;-2.9038457836222387e-15;-3.749542746410452e-13;0.0;-3.749542746410452e-13
0.22400000000000017;0.0;4.0;-4.0;-9.75843232582039e-16;-0.00023999999999912186;-1.4998039702535104e-15;-8.85393326208141e-14;0.0;-8.85393326208141e-14
0.22800000000000017;0.0;4.0;-4.0;-7.353217737317398e-16;-0.00024000000000062166;-3.5415463964239e-16;6.013036471257481e-14;0.0;6.013036471257481e-14
0.23200000000000018;0.0;4.0;-4.0;-3.520115370484441e-16;-0.00024000000000097582;2.40503146911597e-16;9.582755917082393e-14;0.0;9.582755917082393e-14
0.23600000000000018;0.0;4.0;-4.0;-6.167191712979471e-17;-0.0002400000000007353;3.833196780822501e-16;7.258490497966234e-14;0.0;7.258490497966234e-14
0.24000000000000019;0.0;4.0;-4.0;7.814845423424051e-17;-0.000240000000000352;2.903493417916181e-16;3.4955092841008805e-14;0.0;3.4955092841008805e-14
0.2440000000000002;0.0;4.0;-4.0;1.0335736879414693e-16;-0.00024000000000006164;1.398078701420058e-16;6.3022286399766064e-15;0.0;6.3022286399766064e-15
0.2480000000000002;0.0;4.0;-4.0;7.304761040402717e-17;-0.00023999999999992184;2.5207700510287978e-17;-7.577439597529942e-15;0.0;-7.577439597529942e-15
0.25200000000000017;0.0;4.0;-4.0;3.2453680141396075e-17;-0.00023999999999989663;-3.030345072096985e-17;-1.0148482565657772e-14;0.0;-1.0148482565657772e-14
0.25600000000000017;0.0;4.0;-4.0;3.614895865825288e-18;-0.00023999999999992693;-4.060337135958214e-17;-7.209696068892696e-15;0.0;-7.209696068892696e-15
0.2600000000000002;0.0;4.0;-4.0;-9.279908816585463e-18;-0.00023999999999996753;-2.883977778811442e-17;-3.223701170602688e-15;0.0;-3.223701170602688e-15
0.2640000000000002;0.0;4.0;-4.0;-1.0789147780183974e-17;-0.00023999999999999637;-1.2874900798265365e-17;-3.773097408996276e-16;0.0;-3.773097408996276e-16
0.2680000000000002;0.0;4.0;-4.0;-7.175103468511124e-18;-0.00024000000000000925;-1.5178830414797062e-18;9.035110779182124e-16;0.0;9.035110779182124e-16
