Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.20564720202793;-25.09925729080174;576.1824934830433;0.001093513660721709;0.5038755186821607;0.045126731830561095;-3.534225456962492e-05;-1.9198621777709213;1.9198621766070971;-0.05637352004718783;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.868934112935699;-11.044081743852662;-2.898190061865129;-11.087269803749273;-0.032127507659300204;-0.12458511256170217;-0.031624053273100736;-0.12374321921243207;114.67631439106994
0.13199999999999998;383.20514701653383;-23.52464533142497;575.0411248957463;0.026926085651099024;0.5032192535532701;0.09869110154760143;-1.6453594435731354e-05;-1.9198621777709213;1.9198621766070971;-0.10329256601088206;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.876042271289933;-11.053389588754941;-2.8953072158598823;-11.083517077794662;-0.031905718124232985;-0.12431581557607131;-0.03170240598864565;-0.12384750239501334;162.06405753237243
0.144;383.20464790675805;-21.661779735433495;573.8291583601049;0.056329138492396125;0.5009871458590767;0.1598160545781236;5.170372213218138e-06;-1.9198621777709213;1.9198621766070971;-0.15691752780756138;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8811987843237934;-11.06125331689063;-2.8927416067338814;-11.080177312875202;-0.03192244251652287;-0.1242121293960032;-0.03175924585894834;-0.12393561139373255;185.201303306561
0.156;383.2047361025613;-19.690756103114634;572.699802189547;0.08603234033628868;0.49710164588420447;0.22185672541142448;1.2086957389444275e-06;-1.9198621777709213;1.9198621766070971;-0.2115280713605218;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.885234764693683;-11.067290711105038;-2.891351609117676;-11.078367892558724;-0.03191734784756816;-0.12419774543639168;-0.03180373417872226;-0.12400325726728334;189.30390464518624
0.168;383.2047549031989;-17.68255866749163;571.6891973380973;0.11503951589908702;0.4916729731702954;0.28297286972853575;2.8278752437376475e-07;-1.9198621777709213;1.9198621766070971;-0.26559734991519524;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.889369887519855;-11.07277701508921;-2.8898524431936266;-11.076416363110669;-0.03188945051661132;-0.12416882743489994;-0.03184931533862274;-0.1240647284603833;187.3458443832436
0.18000000000000002;383.2047588684146;-15.634365118505134;570.7932089002459;0.14336768453940493;0.48474227029374745;0.34335332345812136;6.627832602510112e-08;-1.9198621777709213;1.9198621766070971;-0.3193703891544384;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8933691466330864;-11.0780934504466;-2.888245213881967;-11.074324162853738;-0.03187743959117987;-0.1241461122156048;-0.03189339888263984;-0.12412429636354734;186.29971387231026
0.19200000000000003;383.2047596930336;-13.547872355139315;570.0109501469176;0.17097235927070026;0.4763499614474733;0.4030550593439806;1.5685870492607264e-08;-1.9198621777709213;1.9198621766070971;-0.3729695903276906;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8971843586354806;-11.083181366921282;-2.88653450441608;-11.072097257982044;-0.031862673424552124;-0.1241271402717813;-0.031935453688662706;-0.12418130383105079;185.69278546117894
0.20400000000000004;383.20475986087985;-11.426915807076444;569.3428614906838;0.19778494811990655;0.4665405003335303;0.46207661692445223;3.9766995615060674e-09;-1.9198621777709213;1.9198621766070971;-0.42645789720726185;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.90075878734637;-11.088021296081605;-2.884725193117099;-11.069741998818253;-0.031845029641519;-0.12410537290533329;-0.03197485435787445;-0.12423553272920566;185.3075342766426
0.21600000000000005;383.2047598967195;-9.275184434173784;568.7895565730589;0.22374512513666003;0.45535666783889794;0.5204263992629024;1.1046387670850185e-09;-1.9198621777709213;1.9198621766070971;-0.4798991685543227;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9028842293590955;-11.091747159829662;-2.88282243948272;-11.06726510170479;-0.03182664523511782;-0.12408181896818142;-0.03199828295148915;-0.12427727910173292;185.14435335084255
0.22800000000000006;383.2047599043382;-7.097743343768708;568.3521119288005;0.24878331746769689;0.44284817128922566;0.5780831119771075;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.5333215770373264;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9024310478497433;-11.092844222957051;-2.88083166947419;-11.064673629851258;-0.031807187663714626;-0.12405686650698594;-0.0319932875644813;-0.12428957112556921;185.0789514944119
0.24000000000000007;383.20475990568207;-4.900405824598319;568.0316023184197;0.27283115116929685;0.4290708028324717;0.635016678573965;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.5867353843196101;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.899264576904599;-11.090615601100692;-2.8787585600434507;-11.061974973192763;-0.031786636513321566;-0.1240304673007648;-0.03195838378422177;-0.12426460057255677;185.04913945310324
0.25200000000000006;383.20475990689505;-2.689248675938059;567.8288724186781;0.295827996934702;0.4140842776582021;0.6912022653754565;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.640145381766303;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.894728038701367;-11.085769575486726;-2.8766090229445065;-11.059176827316458;-0.031765092955999295;-0.12400269958518792;-0.03190837785164646;-0.12421030336679804;185.0359436292907
0.26400000000000007;383.20475990797365;-0.4704902619464296;567.7444741374005;0.3177221789216509;0.39795125811407367;0.7466232524468392;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.6935537355491727;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8911084147100987;-11.080656738254048;-2.8743891878752916;-11.056287171516589;-0.031742615291903115;-0.12397365077484473;-0.03186847899812719;-0.12415301667511537;185.0302506017323
0.2760000000000001;383.2047599089148;1.749579794639118;567.7786388376187;0.3384711293051318;0.3807364943416832;0.8012722886000361;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.7469613650204028;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8892647898234918;-11.077183404072933;-2.8721053849979605;-11.053314246040385;-0.031719265214275844;-0.12394340190692237;-0.031848156854315385;-0.12411409976552305;185.02774186111856
0.2880000000000001;383.2047599097159;3.9646473690219852;567.9312658786914;0.35804099492417113;0.3625060635532902;0.8551514236217392;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.8003686753145459;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8877597763147267;-11.074889680215461;-2.869764126887611;-11.050266528589937;-0.03169510999667784;-0.12391203900999427;-0.0318315671992364;-0.12408839977832449;185.0266363528213
0.3000000000000001;383.20475991037466;6.168403346107482;568.2019190056219;0.3764058922962092;0.34332675421988046;0.9082716242040785;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.8537758455460166;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8859679417652613;-11.072635249463312;-2.8673720899607393;-11.047152710146802;-0.03167021855439499;-0.12387965168759403;-0.03181181593656593;-0.12406314005000911;185.0261512288792
0.3120000000000001;383.2047599108892;8.354566711205207;568.5898261438615;0.39354700776281326;0.3232655595435775;0.9606520381913083;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.9071829544727974;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.884168722542917;-11.07031158401825;-2.864936095436582;-11.043981670188563;-0.03164466181523157;-0.12384633228025144;-0.0317919832731803;-0.12403710458283755;185.02593889269806
0.3240000000000001;383.204759911258;10.516904768299943;569.0938810822031;0.40945163483772506;0.3023892678602516;1.0123191539487768;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.9605900365651409;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.882302653581361;-11.067930202491008;-2.862463089885438;-11.040762451367726;-0.03161851266568353;-0.12381217579448131;-0.03177141372995328;-0.12401042243687403;185.02584594839098
0.33600000000000013;383.20475991148004;12.649251947693054;569.7126464546802;0.4241122042396506;0.28076414146503514;1.0633059324842296;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-1.013997106876512;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8803306451777715;-11.065432163639695;-2.859960125419603;-11.0375042337254;-0.0315918456757095;-0.12377727963482743;-0.03174967642391723;-0.123982433206047;185.0258051435723
0.34800000000000014;383.20475991155473;14.745527845030129;570.4443577881264;0.4375253430659288;0.25845567591085156;1.113650958176591;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-1.0674041719518952;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8782783322091565;-11.062820245918974;-2.857434339583292;-11.034216308513145;-0.03156473688893057;-0.1237417433124978;-0.031727053926467776;-0.12395316802150112;185.02578700810125
0.36000000000000015;383.2047599114818;16.79975477069935;571.2869285260716;0.4496909874178511;0.2355284316946925;1.1633976361594478;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-1.120811234845617;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8761522557219084;-11.060107057204613;-2.854892934998959;-11.030908051697681;-0.03153726360978208;-0.1237056681639691;-0.03170361833908629;-0.12392276814795085;185.02577945165055
0.37200000000000016;383.2047599112615;18.806074862269014;572.2379559701646;0.46061156385060437;0.21204593076561545;1.212593451642068;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-1.174218296648508;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.873956891326532;-11.057299849318069;-2.852343158828076;-11.027588897224115;-0.03150950418211988;-0.1236691570624755;-0.03167941899610375;-0.12389131483829768;185.02577567342635
0.3840000000000002;383.2047599108944;20.758766851143793;573.2947281430127;0.4702912493739692;0.1880706090547312;1.2612893014097872;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-1.2276253580150664;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8716987588364487;-11.05440640215317;-2.8497922821048003;-11.024268310113664;-0.03148153776572441;-0.12363231412440534;-0.031654527764952034;-0.12385889526222038;185.02577416213984
0.3960000000000002;383.20475991038154;22.652262378966615;574.4542315171216;0.478735314031886;0.16366381823332343;1.3095388982090517;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-1.281032419163459;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.869384358439035;-11.05143505365518;-2.8472475790016785;-11.020955759472916;-0.031453444110631494;-0.12359524441241004;-0.03162901629672658;-0.12382560284207485;185.02577340648904
0.4080000000000002;383.2047599097245;24.48116188597088;575.7131596093765;0.48594954752000047;0.1388858687509193;1.3573982480047533;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-1.3344394800936854;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.867020259139827;-11.048394276783428;-2.8447163060863576;-11.017660691491402;-0.03142530332973643;-0.12355805363582648;-0.031602957001100385;-0.12379153251297959;185.02577265085208
0.4200000000000002;383.20475990892504;26.24025003092614;577.0679224250505;0.49193976853732285;0.11379610727730816;1.404925195789541;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-1.3878465412420777;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.864613204184245;-11.045292736637823;-2.8422056816284402;-11.014392502504425;-0.03139719567030953;-0.1235208478492227;-0.031576424208380124;-0.12375678136288877;185.02577340649157
0.4320000000000002;383.20475990798553;27.92451051994839;578.5146566623267;0.496711413883297;0.08845302348453993;1.4521790312466352;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-1.4412536021723041;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8621700594397175;-11.042139278853757;-2.8397228650156525;-11.011160512198185;-0.03136920128516521;-0.12348373314996626;-0.03154949360052599;-0.1237214485025631;185.025772650847
0.44400000000000023;383.2047599069086;29.52914046210964;580.0492367667555;0.5002692044091621;0.0629143783146054;1.4992201505300111;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-1.4946606631025303;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8596977913997397;-11.038942896140803;-2.8372749363378778;-11.007973937033436;-0.03134140000411324;-0.12344681537568046;-0.031522241968692015;-0.12368563469065325;185.0257726508514
0.45600000000000024;383.20475990569724;31.04956404253673;581.6672866808608;0.5026168835690874;0.03723735103361934;1.546109760698724;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-1.5480677242509229;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.857203450038067;-11.035712703302623;-2.8348688761972682;-11.004841863963426;-0.0313138711062948;-0.12341019980242995;-0.031494747024229136;-0.1236494420538109;185.0257734064885
0.46800000000000025;383.204759904355;32.48144555381811;583.3641923016422;0.5037570255700858;0.011478699522975599;1.5929096191678749;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-1.6014747851811493;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8546941483473414;-11.03245791168309;-2.8325115458021757;-11.00177322452131;-0.03128669309410685;-0.12337399084450851;-0.03146708717314089;-0.12361297380037077;185.0257726508524
0.48000000000000026;383.2047599028857;33.820701802397075;585.1351146853443;0.5036909103193695;-0.014305071396200023;1.6396818001011604;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-1.6548818463295416;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8521770419383614;-11.029187802770211;-2.830209667401395;-10.998776769350536;-0.03125994346936279;-0.12333829175669657;-0.031439341291207686;-0.1235763339245962;185.02577340648818
0.49200000000000027;383.2047599012936;35.06351370567212;586.9750037910425;0.5024184630678306;-0.04005753481070459;1.6864884727898573;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-1.7082889072597678;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8496593086813795;-11.025911701723368;-2.827969805114845;-10.995861043251333;-0.03123369851225634;-0.12330320433980413;-0.03141158849957429;-0.12353962691006576;185.02577265084938
0.5040000000000002;383.20475989958305;36.206337221834396;588.8786129313587;0.499938257910364;-0.06572216654051855;1.7333916874852864;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-1.7616959681899944;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.847148128236453;-11.022638950791;-2.8257983462150285;-10.993034360813951;-0.03120803306385748;-0.12326882865038126;-0.03138390793911434;-0.12350295743183193;185.02577265085196
0.5160000000000002;383.2047598977591;37.24591343795288;590.8405137135941;0.49624758512082845;-0.09124217090492553;1.7804531536083605;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-1.8151030293383865;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.84465066157678;-11.019378882668446;-2.82370148291287;-10.99030478270851;-0.031183020312697346;-0.12323526271539327;-0.031356378544717595;-0.12346643005790976;185.02577340648963
0.5280000000000002;383.2047598958269;38.17927785231696;592.8551114943403;0.4913425835322457;-0.11656031215656712;1.8277340019732935;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-1.8685100902686131;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8421740305687955;-11.016140793884142;-2.821685194699796;-10.987680092698914;-0.031158731586037672;-0.12320260225267486;-0.03132907882020277;-0.12343014895108283;185.02577265085168
0.5400000000000003;383.2047598937919;39.00376885359059;594.9166613814416;0.4852184397624651;-0.1416187563756886;1.8752945226065816;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-1.9219171511988393;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.839725297663282;-11.012933918289457;-2.8197552312963503;-10.985167775446321;-0.031135236146495007;-0.12317094039798715;-0.03130208661445417;-0.12339421757187068;185.02577265084005
0.5520000000000003;383.20475989166;39.71703529603287;597.01928459318;0.4778696574079387;-0.16635892612018888;1.9231938647658975;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-1.9753242123472319;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8373114457557933;-11.009767400727112;-2.8179170962561675;-10.982774995165718;-0.03111260099451334;-0.1231403674394204;-0.03127547889942453;-0.12335873838349705;185.02577340649904
0.5640000000000003;383.2047598894372;40.31704319737679;599.1569851958168;0.46929039959923524;-0.19072137339065667;1.9714896913147788;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.028731273277458;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.834939358273945;-11.006650270953392;-2.816176031271779;-10.980508575196117;-0.031090890677316147;-0.12311097055993474;-0.031249331550638724;-0.12332381255970187;185.02577265084574
0.5760000000000003;383.20475988712985;40.80208155822929;601.3236672622393;0.45947490813792286;-0.21464567699851744;2.0202377805397944;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.0821383344258506;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.832615799548415;-11.00359141788857;-2.8145370012271784;-10.978374978542822;-0.031070167104830397;-0.12308283358873587;-0.03122371913082468;-0.12328953969623048;185.02577340649475
0.5880000000000003;383.2047598847446;41.17076722165759;603.5131521856335;0.4484180034719391;-0.23807036751102678;2.069491562605661;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.135545395356077;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8303473955235185;-11.000599564268954;-2.813004680039914;-10.976380289447471;-0.03105048937314953;-0.1230560367622318;-0.03119871467728746;-0.12325601752682301;185.02577265084042
0.6000000000000003;383.20475988228816;41.422048832477365;605.7191963602259;0.43611566706904653;-0.2609328890193733;2.1193015901928938;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.188952456286303;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.828140614862424;-10.99768324177279;-2.8115834373326076;-10.974530196037763;-0.03103191359600189;-0.12303065649522292;-0.03117438949363342;-0.12322334164451305;185.02577265084855
0.6120000000000003;383.2047598797676;41.55520982724106;607.9355089595514;0.4225657081859649;-0.2831696020772571;2.169714934138734;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.242359517434696;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.826001750500879;-10.994850766691041;-2.8102773259724994;-10.972829974107155;-0.031014492744746717;-0.12300676516300009;-0.03115081294643826;-0.12319160522903128;185.02577340650012
0.6240000000000003;383.2047598771901;41.56987047814166;610.1557698481643;0.40776851345569853;-0.30471583612484165;2.2207745047064384;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.295766578364922;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8239369017020657;-10.992110216212344;-2.809090070514101;-10.971284472070149;-0.030998276497320492;-0.12298443089495296;-0.031128052267438994;-0.1231608987810907;185.02577265084867
0.6360000000000003;383.20475987456297;41.46598897912125;612.3736476586737;0.3917278740064251;-0.3255059997182575;2.272518302909878;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.3491736392951483;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8219519566636904;-10.989469405389809;-2.808025056578113;-10.969898097136376;-0.030983311096561328;-0.12296371738028955;-0.031106172361813164;-0.12313130986431157;185.02577265084892
0.6480000000000004;383.20475987189377;41.24386156127966;614.5828178193218;0.3744518819947615;-0.34547375446249734;2.3249786055486754;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.402580700443541;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8200525757270025;-10.986935864855317;-2.8070853211968987;-10.968674802742875;-0.030969639218342924;-0.12294468368641776;-0.031085235623093063;-0.12310292285552177;185.02577340648935
0.6600000000000004;383.20475986919;40.90412165302742;616.7769805623584;0.35595388153049573;-0.36455226064946206;2.3781810989673398;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.455987761373767;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.818244175235554;-10.984516819344917;-2.806273544153932;-10.967618077280274;-0.03095729984989591;-0.1229273840905115;-0.031065301755241997;-0.12307581870414473;185.02577265085424
0.6720000000000004;383.2047598664595;40.44773806623435;618.9498789516442;0.3362534519997364;-0.38267450149877635;2.432143983783328;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.5093948225221596;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.816531912089769;-10.98221916709649;-2.8055920403420704;-10.966730934145232;-0.030946328178606222;-0.122911867924724;-0.03104642760240045;-0.12305007470136124;185.0257734064899
0.6840000000000004;383.20475986370997;39.87601224460683;621.0953166536233;0.3153773971945294;-0.39977368858030443;2.486877072730624;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.562801883452386;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8149206690413053;-10.980049460178487;-2.80486205560466;-10.965780681282066;-0.03093675549169228;-0.12289817943551731;-0.031028666986786874;-0.12302576425970292;185.0257726508492
0.6960000000000004;383.20475986094925;39.190574540594305;623.2071756693028;0.293360701915096;-0.4157837529512406;2.5423809235238193;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.616208944382612;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8134150407692786;-10.978013885805819;-2.804634894471897;-10.96548497576146;-0.030926674509425368;-0.12288528609680945;-0.031012070555216917;-0.12300295670370665;185.0257726508513
0.7080000000000004;383.2047598581853;38.39339188131644;625.2794041353193;0.27024775609462676;-0.4306397131697771;2.5986452260469832;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.6696152340954753;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8120166045566326;-10.976116832645378;-2.805602824448368;-10.966744972285145;-0.030914047147665685;-0.12286980851193606;-0.03099665569396641;-0.12298170120611067;185.02310144655817
0.7200000000000004;383.2047598554274;37.48724788212048;627.305040971685;0.2461054523971482;-0.4442719452352323;2.6556195398639955;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.722992640136381;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.810701332834613;-10.974342889059411;-2.8125090289764807;-10.9757350789135;-0.030907394289880145;-0.12285730124780332;-0.030982157548882422;-0.1229618250875004;184.92305934783633
0.7320000000000004;383.2047598526908;36.477752662474515;629.2731785905164;0.22106812422429545;-0.4565910574847409;2.713115878592722;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.776198163970889;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.809462835374918;-10.97267239777713;-2.8321728504441253;-11.001332330051385;-0.030887527590984946;-0.12284248896008983;-0.030968505680940454;-0.12294310809834319;184.32772369572942
0.7440000000000004;383.20475985000047;35.37626255874979;631.1666503837332;0.19538859812919962;-0.4674870349324721;2.770708832962854;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.8288892677163346;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8083272113361226;-10.971126235789006;-2.8503338303169;-11.02497326696078;-0.030923997727645897;-0.12284540861126518;-0.030955987779278247;-0.12292578415449867;182.54595686373048
