Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;2.338167316297238e-35;0.00023999999999999998;0.0;-8.258419680363124e-33;0.0;-8.258419680363124e-33
0.004;0.0;-4.0;4.0;1.0913049105859429e-36;0.00023999999999999998;0.0;-5.572592063096609e-33;0.0;-5.572592063096609e-33
0.008;0.0;-4.0;4.0;-8.212490119907776e-36;0.00023999999999999998;0.0;-2.3259487576234297e-33;0.0;-2.3259487576234297e-33
0.012;0.0;-4.0;4.0;-8.70966181680264e-36;0.00023999999999999998;0.0;-1.242929242237161e-34;0.0;-1.242929242237161e-34
0.016;0.0;-4.0;4.0;-5.505325210756379e-36;0.00023999999999999998;0.0;8.010841515115654e-34;0.0;8.010841515115654e-34
0.02;0.0;-4.0;4.0;-2.0785625320330926e-36;0.00023999999999999998;0.0;8.566906696808216e-34;0.0;8.566906696808216e-34
0.024;0.0;-4.0;4.0;9.814514468188053e-38;0.00023999999999999998;0.0;5.441769191787433e-34;0.0;5.441769191787433e-34
0.028;0.0;-4.0;4.0;9.26700659620944e-37;0.00023999999999999998;0.0;2.071388787347659e-34;0.0;2.071388787347659e-34
0.032;0.0;-4.0;4.0;8.946467368793391e-37;0.00023999999999999998;0.0;-8.013480685401236e-36;0.0;-8.013480685401236e-36
0.036000000000000004;0.0;-4.0;4.0;5.323606340363477e-37;0.00023999999999999998;0.0;-9.057152571074785e-35;0.0;-9.057152571074785e-35
0.04000000000000001;0.0;-4.0;4.0;1.80135368221535e-37;0.00023999999999999998;0.0;-8.805631645370318e-35;0.0;-8.805631645370318e-35
0.04400000000000001;0.0;-4.0;4.0;-3.048641554166628e-38;0.00023999999999999998;0.0;-5.265544594080032e-35;0.0;-5.265544594080032e-35
0.048000000000000015;0.0;-4.0;4.0;-1.0246378696742613e-37;0.00023999999999999998;0.0;-1.7994342856439964e-35;0.0;-1.7994342856439964e-35
0.05200000000000002;0.0;-4.0;4.0;-9.112335222501198e-38;0.00023999999999999998;0.0;2.83510868560354e-36;0.0;2.83510868560354e-36
0.05600000000000002;0.0;-4.0;4.0;-5.100796388372181e-38;0.00023999999999999998;0.0;1.002884708532254e-35;0.0;1.002884708532254e-35
0.060000000000000026;0.0;-4.0;4.0;-1.5083258056553673e-38;0.00023999999999999998;0.0;8.981176456792035e-36;0.0;8.981176456792035e-36
0.06400000000000003;0.0;-4.0;4.0;5.086400914087029e-39;0.00023999999999999998;0.0;5.0424147426601756e-36;0.0;5.0424147426601756e-36
0.06800000000000003;0.0;-4.0;4.0;1.1132500113850854e-38;0.00023999999999999998;0.0;1.5115247999409563e-36;0.0;1.5115247999409563e-36
0.07200000000000004;0.0;-4.0;4.0;9.21310354249726e-39;0.00023999999999999998;0.0;-4.798491428383984e-37;0.0;-4.798491428383984e-37
0.07600000000000004;0.0;-4.0;4.0;4.830481371239883e-39;0.00023999999999999998;0.0;-1.0956555428143444e-36;0.0;-1.0956555428143444e-36
0.08000000000000004;0.0;-4.0;4.0;1.2316127999518907e-39;0.00023999999999999998;0.0;-8.99717142821998e-37;0.0;-8.99717142821998e-37
0.08400000000000005;0.0;-4.0;4.0;-7.197737142575984e-40;0.00023999999999999998;0.0;-4.878466285523722e-37;0.0;-4.878466285523722e-37
0.08800000000000005;0.0;-4.0;4.0;-1.215617828523944e-39;0.00023999999999999998;0.0;-1.2396102856658642e-37;0.0;-1.2396102856658642e-37
0.09200000000000005;5638.0;-4.0;4.0;1.4096176436590822;0.00023999999999999998;0.0;352.40441091477055;0.0;352.40441091477055
0.09600000000000006;61829.0;-4.0;5642.0;14.047788316507;0.00023999999999999998;1.747897643659082;3159.5426682119796;0.0;3159.5426682119796
0.10000000000000006;338020.0;6988.0;54841.0;69.04772816699908;1.748137643659082;15.590110672847917;13749.984962623019;0.0;13749.984962623019
0.10400000000000006;1245472.0;76340.0;261680.0;226.86299593500829;17.338248316507;67.41027985049209;39453.816942002304;0.0;39453.816942002304
0.10800000000000007;3515196.0;415334.0;830138.0;567.430985900064;84.74852816699908;191.9227477680092;85141.99749126393;250.0;84891.99749126393
0.11200000000000007;8165068.0;1522019.0;1993177.0;1162.4679222073603;276.6712759350083;410.35032996505566;148759.23407682407;916.6666666666666;147842.5674101574
0.11600000000000008;16350913.0;4270105.0;3894963.0;2046.4612239511366;687.021605900064;709.1440963072963;220998.32543594408;2750.0;218248.32543594408
0.12000000000000008;29177683.0;9854767.0;6496146.0;3206.692314665465;1396.1657022073603;1040.0642817437763;290057.77267858206;6083.333333333333;283974.43934524874
0.12400000000000008;47564224.0;19599686.0;9577997.0;4596.634885309516;2436.2299839511365;1345.1421507143282;347485.64266101277;11833.333333333334;335652.30932767945
0.12800000000000009;72186794.0;34725174.0;12839050.0;6155.642192354187;3781.3721346654647;1585.605750644051;389751.8267611677;19833.333333333332;369918.4934278343
0.1320000000000001;103443917.0;56193085.0;15993709.0;7814.280516891068;5366.977885309516;1748.286847044671;414659.5811342204;30250.0;384409.5811342204
0.1360000000000001;141403055.0;84654143.0;18789774.0;9489.784132377548;7115.264732354187;1826.4022245368806;418875.90387162;42333.333333333336;376542.5705382867
0.1400000000000001;185771341.0;120420810.0;20982245.0;11092.07093685149;8941.666956891067;1807.0518754864806;400571.70111848565;55750.0;344821.70111848565
0.1440000000000001;235924467.0;163415685.0;22355656.0;12538.2808652134;10748.718832377548;1684.6914644739427;361552.4820904775;69750.0;291802.4820904775
0.1480000000000001;290969611.0;213149326.0;22775141.0;13761.285347781379;12433.41029685149;1471.3790283619091;305751.12064199446;83666.66666666667;222084.4539753278
0.1520000000000001;349831514.0;268768483.0;22201128.0;14715.475008748352;13904.7893252134;1188.563702567979;238547.41524174323;96583.33333333333;141964.08190840992
0.1560000000000001;411384272.0;329141895.0;20689619.0;15388.188713203866;15093.353027781379;863.4991209669734;168178.4261138787;107916.66666666667;60261.75944721201
0.16000000000000011;474612059.0;392969303.0;18414969.0;15806.94594063337;15956.852148748352;536.2347044555136;104689.30685737586;117083.33333333333;-12394.02647595746
0.16400000000000012;538725616.0;458941650.0;15670409.0;16028.388553969971;16493.086853203866;254.0836274295034;55360.65333415035;123833.33333333333;-68472.67999918298
0.16800000000000012;603194050.0;525930331.0;12795285.0;16117.107781934437;16747.17048063337;48.93517333660202;22179.806991116493;128083.33333333333;-105903.52634221684
0.17200000000000013;667716660.0;593114753.0;10079297.0;16130.651844676377;16796.10565396997;-74.24005203553315;3386.0156854848356;130250.0;-126863.98431451517
0.17600000000000013;732166117.0;660002215.0;7714445.0;16112.36349575762;16721.865601934438;-128.3470572580627;-4572.087229689259;130916.66666666667;-135488.75389635592
0.18000000000000013;796521346.0;726376289.0;5789828.0;16088.806394156385;16593.518544676375;-133.7653689187573;-5889.275400308634;130500.0;-136389.27540030863
0.18400000000000014;860808483.0;792215301.0;4306045.0;16071.783456718838;16459.753175757618;-112.58408160123327;-4255.734359386679;129666.66666666667;-133922.40102605335
0.18800000000000014;925062096.0;857603977.0;3204506.0;16063.402532206634;16347.169094156385;-83.11527743754596;-2095.231128051182;128666.66666666667;-130761.89779471785
0.19200000000000014;989307263.0;922660192.0;2401904.0;16061.290830783177;16264.053816718839;-56.537044512204375;-527.9253558642267;127833.33333333333;-128361.25868919755
0.19600000000000015;1053556149.0;987490259.0;1817004.0;16062.220920266536;16207.516772206634;-37.20570142345787;232.52237083988803;127083.33333333333;-126850.81096249344
0.20000000000000015;1117811509.0;1052171503.0;1384646.0;16063.83912891996;16170.311070783177;-25.01139051663995;404.5521633561293;126666.66666666667;-126262.11450331054
