Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;5.908157208961907e-47;-0.000192;0.0;-2.2281036966518796e-44;0.0;-2.2281036966518796e-44
0.004;0.0;2.0;-2.0;5.061162822337797e-49;-0.000192;0.0;-1.4643863951846324e-44;0.0;-1.4643863951846324e-44
0.008;0.0;2.0;-2.0;-2.3019863081638963e-47;-0.000192;0.0;-5.881494840968186e-45;0.0;-5.881494840968186e-45
0.012;0.0;2.0;-2.0;-2.3396994074491344e-47;-0.000192;0.0;-9.428274821309523e-47;0.0;-9.428274821309523e-47
0.016;0.0;2.0;-2.0;-1.4407323318960839e-47;-0.000192;0.0;2.2474176888826264e-45;0.0;2.2474176888826264e-45
0.02;0.0;2.0;-2.0;-5.198891349364193e-48;-0.000192;0.0;2.3021079923991615e-45;0.0;2.3021079923991615e-45
0.024;0.0;2.0;-2.0;4.9926591047068665e-49;-0.000192;0.0;1.4245393149587198e-45;0.0;1.4245393149587198e-45
0.028;0.0;2.0;-2.0;2.5735765076293637e-48;-0.000192;0.0;5.185776492896692e-46;0.0;5.185776492896692e-46
0.032;0.0;2.0;-2.0;2.3942950676715743e-48;-0.000192;0.0;-4.482035998944733e-47;0.0;-4.482035998944733e-47
0.036000000000000004;0.0;2.0;-2.0;1.3875608279086027e-48;-0.000192;0.0;-2.516835599407429e-46;0.0;-2.516835599407429e-46
0.04000000000000001;0.0;2.0;-2.0;4.446432093070766e-49;-0.000192;0.0;-2.357294046503815e-46;0.0;-2.357294046503815e-46
0.04400000000000001;0.0;2.0;-2.0;-1.0464844232830244e-49;-0.000192;0.0;-1.3732291290884477e-46;0.0;-1.3732291290884477e-46
0.048000000000000015;0.0;2.0;-2.0;-2.8248769875701968e-49;-0.000192;0.0;-4.445981410717931e-47;0.0;-4.445981410717931e-47
0.05200000000000002;0.0;2.0;-2.0;-2.4300792464866785e-49;-0.000192;0.0;9.869943527087957e-48;0.0;9.869943527087957e-48
0.05600000000000002;0.0;2.0;-2.0;-1.3241047526294255e-49;-0.000192;0.0;2.7649362346431327e-47;0.0;2.7649362346431327e-47
0.060000000000000026;0.0;2.0;-2.0;-3.641513410907338e-50;-0.000192;0.0;2.3998835288467294e-47;0.0;2.3998835288467294e-47
0.06400000000000003;0.0;2.0;-2.0;1.586401881979434e-50;-0.000192;0.0;1.306978823221693e-47;0.0;1.306978823221693e-47
0.06800000000000003;0.0;2.0;-2.0;3.055626352221751e-50;-0.000192;0.0;3.6730611756057924e-48;0.0;3.6730611756057924e-48
0.07200000000000004;0.0;2.0;-2.0;2.442698352366061e-50;-0.000192;0.0;-1.532319999639225e-48;0.0;-1.532319999639225e-48
0.07600000000000004;0.0;2.0;-2.0;1.2438832938247838e-50;-0.000192;0.0;-2.997037646353193e-48;0.0;-2.997037646353193e-48
0.08000000000000004;0.0;2.0;-2.0;2.7942305875774123e-51;-0.000192;0.0;-2.4111505876676064e-48;0.0;-2.4111505876676064e-48
0.08400000000000005;0.0;2.0;-2.0;-2.073138823041306e-51;-0.000192;0.0;-1.2168423526546796e-48;0.0;-1.2168423526546796e-48
0.08800000000000005;0.0;2.0;-2.0;-3.244912940412479e-51;-0.000192;0.0;-2.929435293427932e-49;0.0;-2.929435293427932e-49
0.09200000000000005;-4990.0;2.0;-2.0;-1.2477287826226036;-0.000192;0.0;-311.9321956556509;0.0;-311.9321956556509
0.09600000000000006;-314255.0;2.0;-4992.0;-77.31624873609985;-0.000192;-1.7267687826226037;-19017.129988369314;0.0;-19017.129988369314
0.10000000000000006;-1295308.0;-6905.0;-307350.0;-245.26324111988913;-1.7269607826226037;-105.09488795347725;-41986.74809594732;0.0;-41986.74809594732
0.10400000000000006;-3390128.0;-434192.0;-861116.0;-523.7049408716985;-106.82184873609985;-221.1085283837893;-69610.42493795232;-250.0;-69360.42493795232
0.10800000000000007;-7236430.0;-1745913.0;-1644215.0;-961.575295579329;-327.93037711988916;-353.6192037518093;-109467.58867690763;-1083.3333333333333;-108384.2553435743
0.11200000000000007;-13618042.0;-4472111.0;-2764319.0;-1595.4030911022276;-681.5495808716985;-545.4003387076305;-158456.94888072464;-2833.3333333333335;-155623.6155473913
0.11600000000000008;-23231149.0;-9379910.0;-4238132.0;-2403.276466669141;-1226.949919579329;-775.3138435228987;-201968.34389172835;-5833.333333333333;-196135.010558395
0.12000000000000008;-36708359.0;-17388965.0;-5842184.0;-3369.3023636002526;-2002.2637631022276;-961.8623675669132;-241506.47423277792;-10166.666666666666;-231339.80756611127
0.12400000000000008;-54678852.0;-29245469.0;-7462890.0;-4492.6231208915815;-2964.126130669141;-1121.613672931112;-280830.1893228322;-16166.666666666666;-264663.5226561655
0.12800000000000009;-77676273.0;-45588428.0;-9090424.0;-5749.354971654217;-4085.739803600253;-1279.564021291329;-314182.96269065875;-23583.333333333332;-290599.62935732544
0.1320000000000001;-105952755.0;-67049643.0;-10626630.0;-7069.120197981146;-5365.303824891582;-1404.2076267626344;-329941.3065817323;-32333.333333333332;-297607.973248399
0.1360000000000001;-139455424.0;-94127688.0;-11825067.0;-8375.666800886733;-6769.511451654216;-1434.8151783269295;-326636.65072639677;-42250.0;-284386.65072639677
0.1400000000000001;-177924846.0;-126944994.0;-12510430.0;-9617.355007121525;-8204.326629981146;-1372.3414509055874;-310422.05155869806;-52916.666666666664;-257505.3848920314
0.1440000000000001;-220904425.0;-165251666.0;-12673180.0;-10744.89434851704;-9576.668080886733;-1257.312206234792;-281884.8353488788;-64000.0;-217884.8353488788
0.1480000000000001;-267733771.0;-208587587.0;-12316838.0;-11707.33585876141;-10833.980287121525;-1093.330509395515;-240610.37756109226;-74500.0;-166110.37756109226
0.1520000000000001;-317660295.0;-256296830.0;-11436941.0;-12481.630394746098;-11927.31079651704;-877.97139824437;-193573.63399617226;-84250.0;-109323.63399617226
0.1560000000000001;-370000196.0;-307517958.0;-10142337.0;-13084.974604236717;-12805.28219476141;-650.0125519846879;-150836.05237265464;-92583.33333333333;-58252.719039321324
0.16000000000000011;-424164504.0;-361339136.0;-8661060.0;-13541.07642356544;-13455.294746746098;-461.14161749061896;-114025.45483218091;-99416.66666666667;-14608.788165514241
0.16400000000000012;-479608584.0;-417004881.0;-7159623.0;-13861.019409907536;-13916.436364236717;-311.9638673287227;-79985.74658552388;-104583.33333333333;24597.586747809444
0.16800000000000012;-535865221.0;-473918481.0;-5690103.0;-14064.158608124999;-14228.40023156544;-178.86906634209663;-50784.79955436569;-108333.33333333333;57548.53377896764
0.17200000000000013;-592587762.0;-531547558.0;-4317663.0;-14180.634394360493;-14407.269297907536;-71.38495821746255;-29118.94655887363;-110833.33333333333;81714.3867744597
0.17600000000000013;-649537932.0;-589462175.0;-3125587.0;-14237.541921813883;-14478.654256124999;-2.036490235494057;-14226.881863347444;-112333.33333333333;98106.45146998588
0.18000000000000013;-706565017.0;-647384937.0;-2152995.0;-14256.770625191453;-14480.690746360493;36.461304546610336;-4807.175844392532;-112916.66666666667;108109.49082227414
0.18400000000000014;-763589725.0;-705161854.0;-1403163.0;-14256.17616791547;-14444.229441813883;52.755168622428755;148.6143189958966;-113083.33333333333;113231.94765232923
0.18800000000000014;-820583577.0;-762727751.0;-861974.0;-14248.462433627463;-14391.474273191454;52.548601275984765;1928.4335720017225;-112750.0;114678.43357200173
0.19200000000000014;-877546828.0;-820083453.0;-500124.0;-14240.811922785579;-14338.92567191547;42.451334288005455;1912.6277104710425;-112416.66666666667;114329.29437713772
0.19600000000000015;-934490694.0;-877269350.0;-277478.0;-14235.96604629797;-14296.474337627464;29.024526841885745;1211.4691219021552;-112000.0;113211.46912190216
0.20000000000000015;-991426672.0;-934339149.0;-151545.0;-14233.993763708233;-14267.449810785578;16.935444487608038;493.07064743425144;-111750.0;112243.07064743424
0.20400000000000015;-1048362240.0;-991341206.0;-85466.0;-14233.891277779141;-14250.51436629797;8.315866589737198;25.621482272981666;-111500.0;111525.62148227298
0.20800000000000016;-1105300623.0;-1048309999.0;-52241.0;-14234.59511463308;-14242.198499708233;3.292085929091627;-175.95921348492993;-111333.33333333333;111157.37411984839
0.21200000000000016;-1162242248.0;-1105265624.0;-34999.0;-14235.405646693705;-14238.906413779141;0.9513951460594399;-202.6330151561524;-111250.0;111047.36698484384
0.21600000000000016;-1219186338.0;-1162217444.0;-24804.0;-14236.021723381453;-14237.955018633082;0.16818793937636656;-154.01917193685222;-111250.0;111095.98082806316
0.22000000000000017;-1276131970.0;-1219168591.0;-17747.0;-14236.407271280932;-14237.786830693705;0.0613953122519888;-96.38697486980163;-111250.0;111153.6130251302
0.22400000000000017;-1333078534.0;-1276119492.0;-12478.0;-14236.640353503319;-14237.725435381453;0.1202761005206412;-58.27055559666405;-111250.0;111191.72944440333
0.22800000000000017;-1390025783.0;-1333069912.0;-8622.0;-14236.811518185317;-14237.605159280933;0.13709377761369979;-42.79117049964043;-111250.0;111207.20882950036
0.23200000000000018;-1446973704.0;-1390019784.0;-5999.0;-14236.979743282403;-14237.468065503319;0.08064331800233049;-42.05627427154468;-111000.0;110957.94372572846
0.23600000000000018;-1503922378.0;-1446969333.0;-4371.0;-14237.167677618738;-14237.387422185317;-0.011937097086047288;-46.98358408359127;-110083.33333333333;110036.34974924974
0.24000000000000019;-1560871877.0;-1503918930.0;-3448.0;-14237.374094500103;-14237.399359282403;-0.09932633633434307;-51.604220341232576;-108333.33333333333;108281.72911299209
0.2440000000000002;-1617822233.0;-1560868924.0;-2953.0;-14237.58828555737;-14237.498685618737;-0.15889688136485347;-53.54776431704522;-105416.66666666667;105363.11890234963
0.2480000000000002;-1674773434.0;-1617819554.0;-2679.0;-14237.799614692853;-14237.657582500102;-0.18788705726910848;-52.83228387042982;-101083.33333333333;101030.5010494629
0.25200000000000017;-1731725442.0;-1674770935.0;-2499.0;-14238.00140762283;-14237.845469557371;-0.19404913548169134;-50.448232494545664;-95083.33333333333;95032.88510083879
0.25600000000000017;-1788678209.0;-1731723093.0;-2349.0;-14238.19103750826;-14238.039518692853;-0.18739292997815937;-47.407471357473696;-87583.33333333333;87535.92586197585
0.2600000000000002;-1845631686.0;-1788676000.0;-2209.0;-14238.36842506768;-14238.22691162283;-0.17618988542926672;-44.34688985475077;-78916.66666666667;78872.31977681193
0.2640000000000002;-1902585826.0;-1845629612.0;-2074.0;-14238.534462670343;-14238.40310150826;-0.16442755941898213;-41.50940066574549;-69000.0;68958.49059933425
0.2680000000000002;-1959540589.0;-1902583882.0;-1944.0;-14238.690006337561;-14238.567529067679;-0.1535576026635681;-38.88591680470199;-58333.333333333336;58294.44741652864
0.2720000000000002;-2016495933.0;-1959538766.0;-1823.0;-14238.835482099432;-14238.721086670343;-0.14392766721903172;-36.36894046758243;-47250.0;47213.63105953242
0.2760000000000002;-2073451820.0;-2016494226.0;-1707.0;-14238.970892316072;-14238.865014337562;-0.1343397618693416;-33.85255416014843;-36750.0;36716.14744583985
0.2800000000000002;-2130408206.0;-2073450223.0;-1597.0;-14239.09598279583;-14238.999354099431;-0.1248502166417893;-31.272619939500146;-27000.0;26968.7273800605
0.2840000000000002;-2187365051.0;-2130406719.0;-1487.0;-14239.210412171687;-14239.124204316073;-0.11453047975737718;-28.607343964267784;-18666.666666666668;18638.0593227024
0.2880000000000002;-2244322309.0;-2187363673.0;-1378.0;-14239.313857983676;-14239.23873479583;-0.10396537585802434;-25.861452997105516;-11750.0;11724.138547002894
0.2920000000000002;-2301279936.0;-2244321043.0;-1266.0;-14239.406056688287;-14239.342700171688;-0.09269381198828341;-23.04967615282294;-6583.333333333333;6560.28365718051
0.2960000000000002;-2358237886.0;-2301278784.0;-1152.0;-14239.486801510919;-14239.435393983676;-0.08125470461163786;-20.186205657864775;-2916.6666666666665;2896.4804610088017
0.3000000000000002;-2415196112.0;-2358236850.0;-1036.0;-14239.555923894137;-14239.516648688288;-0.06960882263047097;-17.280595804550103;-500.0;482.7194041954499
0.3040000000000002;-2472154568.0;-2415195195.0;-917.0;-14239.613275299886;-14239.586257510919;-0.05769838321793941;-14.337851437176141;1000.0;-1014.3378514371761
0.3080000000000002;-2529113205.0;-2472153770.0;-798.0;-14239.658716107402;-14239.643955894137;-0.04592740574844356;-11.36020187914255;1666.6666666666667;-1678.0268685458093
0.3120000000000002;-2586071977.0;-2529112529.0;-676.0;-14239.692111652099;-14239.689883299885;-0.03372880751703633;-8.348886174189829;1833.3333333333333;-1841.682219507523
0.3160000000000002;-2643030833.0;-2586071423.0;-554.0;-14239.713332719924;-14239.723612107402;-0.021683544697225443;-5.305266956384003;1583.3333333333333;-1588.6386002897173
0.32000000000000023;-2699989724.0;-2643030404.0;-429.0;-14239.722257705109;-14239.7452956521;-0.009221067824910278;-2.2312462961053825;1250.0;-1252.2312462961054
0.32400000000000023;-2756948602.0;-2699989422.0;-302.0;-14239.71877462565;-14239.754516719924;0.003267014815719449;0.8707698648322548;750.0;-749.1292301351677
0.32800000000000024;-2813907416.0;-2756948426.0;-176.0;-14239.702782312812;-14239.751249705108;0.015579079459712375;3.9980782094062306;416.6666666666667;-412.66858845726046
0.33200000000000024;-2870866115.0;-2813907368.0;-48.0;-14239.674190797698;-14239.735670625649;0.028280312837523525;7.1478787785963505;250.0;-242.85212122140365
0.33600000000000024;-2927824650.0;-2870866197.0;82.0;-14239.632921199425;-14239.707390312811;0.04107151511379925;10.317399568066321;166.66666666666666;-156.34926709860034
0.34000000000000025;-2984782968.0;-2927824862.0;212.0;-14239.578905434297;-14239.666318797697;0.05374959827167913;13.503941282124288;83.33333333333333;-69.82939205120904
0.34400000000000025;-3041741019.0;-2984783312.0;344.0;-14239.512085929608;-14239.612569199426;0.06668776512924524;16.7048761722981;0.0;16.7048761722981
0.34800000000000025;-3098698752.0;-3041741495.0;476.0;-14239.432415417234;-14239.545881434296;0.0794915046881215;19.917628093480744;0.0;19.917628093480744
0.35200000000000026;-3155646580.0;-3098699360.0;608.0;-14236.95638357683;-14239.466389929608;0.09234251237467106;619.0079601010439;0.0;619.0079601010439
0.35600000000000026;-3212567796.0;-3155656856.0;10276.0;-14230.303467306167;-14239.374047417234;3.404159840403736;1663.2290676657249;0.0;1663.2290676657249
0.36000000000000026;-3269483857.0;-3212600735.0;32939.0;-14229.014562108146;-14235.96988757683;8.828564270663264;322.2262995050187;0.0;322.2262995050187
0.36400000000000027;-3326398008.0;-3269509300.0;25443.0;-14228.536860871058;-14227.141323306167;0.5692891980197601;119.42530927217376;0.0;119.42530927217376
0.36800000000000027;-3383310710.0;-3326415588.0;17580.0;-14228.174863297681;-14226.572034108147;-0.27714676291179785;90.49939334408919;0.0;90.49939334408919
0.3720000000000003;-3440222014.0;-3383322984.0;12274.0;-14227.825407740578;-14226.849180871059;-0.147378426623618;87.36388927582084;83.33333333333333;4.03055594248751
0.3760000000000003;-3497131912.0;-3440230970.0;8956.0;-14227.473841391224;-14226.996559297682;0.03092755710349593;87.89158733861768;83.33333333333333;4.558254005284354
0.3800000000000003;-3554040388.0;-3497138832.0;6920.0;-14227.11837062768;-14226.965631740579;0.15611034935500356;88.8676908857633;83.33333333333333;5.534357552429967
0.3840000000000003;-3610947427.0;-3554046070.0;5682.0;-14226.759015717009;-14226.809521391224;0.23662276354298228;89.83872766793866;83.33333333333333;6.505394334605327
0.3880000000000003;-3667853014.0;-3610952361.0;4934.0;-14226.39604348856;-14226.57289862768;0.28754691067115346;90.74305711237685;83.33333333333333;7.409723779043517
0.3920000000000003;-3724756560.0;-3667857502.0;4488.0;-14225.88595515344;-14226.28535171701;0.320156228450287;127.5220837796951;83.33333333333333;44.188750446361766
0.3960000000000003;-3781655982.0;-3724761362.0;4802.0;-14224.854825281609;-14225.96519548856;0.5402323351190716;257.7824679578953;83.33333333333333;174.44913462456196
0.4000000000000003;-3838548137.0;-3781663061.0;7079.0;-14223.03806180927;-14225.42496315344;1.2497218718308432;454.1908680848792;83.33333333333333;370.85753475154587
0.4040000000000003;-3895414885.0;-3838559761.0;11624.0;-14216.686152782906;-14224.17524128161;2.253083472340222;1587.9772565908752;166.66666666666666;1421.3105899242084
0.4080000000000003;-3952199443.0;-3895447449.0;32564.0;-14196.139019906188;-14221.92215780927;8.362149026363113;5136.783219179506;83.33333333333333;5053.449885846173
0.4120000000000003;-4008818319.0;-3952301689.0;102246.0;-14154.718166945857;-14213.560008782906;27.236604876718047;10355.213240082776;166.66666666666666;10188.54657341611
0.4160000000000003;-4065188486.0;-4009046982.0;228663.0;-14092.541174864326;-14186.323403906188;53.556884960331445;15544.248020382838;250.0;15294.248020382838
0.4200000000000003;-4121224231.0;-4065578048.0;389562.0;-14008.935630576421;-14132.766518945857;77.6232960815305;20901.38607197605;500.0;20401.38607197605
0.4240000000000003;-4176829058.0;-4121798620.0;574389.0;-13901.206046993562;-14055.143222864326;101.34893628790451;26932.395895714762;916.6666666666666;26015.729229048095
0.4280000000000003;-4231831747.0;-4177613797.0;784739.0;-13750.67165763916;-13953.794286576422;127.92318358285956;37633.5973386008;1500.0;36133.5973386008
0.43200000000000033;-4285884715.0;-4232917281.0;1085534.0;-13513.241267307578;-13825.871102993562;179.41070935440257;59357.59758289532;2333.3333333333335;57024.26424956199
0.43600000000000033;-4338523614.0;-4287503122.0;1618407.0;-13159.724071229426;-13646.46039363916;288.58619833158264;88379.29901953794;3333.3333333333335;85045.96568620461
0.44000000000000034;-4389172810.0;-4340934618.0;2411004.0;-12662.298510954986;-13357.874195307577;429.60650807815;124356.39006860992;4916.666666666667;119439.72340194327
0.44400000000000034;-4437407454.0;-4392647688.0;3474878.0;-12058.660345378667;-12928.267687229427;599.5574642744414;150909.54139407995;7250.0;143659.54139407995
0.44800000000000034;-4482483326.0;-4441962528.0;4555074.0;-11268.967481931366;-12328.710222954986;707.3369815763181;197423.21586182516;10666.666666666666;186756.5491951585
0.45200000000000035;-4523864978.0;-4488448020.0;5964694.0;-10345.4125851966;-11621.373241378667;925.0163834473024;230888.72418369146;15166.666666666666;215722.0575170248
0.45600000000000035;-4561378348.0;-4531233447.0;7368469.0;-9378.34189294656;-10696.356857931365;1058.3172967347655;241767.67306250986;21000.0;220767.67306250986
0.46000000000000035;-4595003199.0;-4569785605.0;8407257.0;-8406.212393897918;-9638.0395611966;1066.7943402500387;243032.37476216053;28083.333333333332;214949.04142882721
0.46400000000000036;-4624647466.0;-4604070585.0;9067386.0;-7411.066422039013;-8571.245220946561;1035.5018830486424;248786.49296472644;36000.0;212786.49296472644
0.46800000000000036;-4650284440.0;-4634213558.0;9566092.0;-6409.243106609773;-7535.7433378979185;1043.0217478589057;250455.82885730983;44166.666666666664;206289.16219064317
