Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;5.0;-5.0;2.5627750744242364e-23;-0.00021499999999999997;0.0;6.406937686060591e-21;0.0;6.406937686060591e-21
0.060000000000000026;0.0;5.0;-5.0;2.0414227896838652e-22;-0.00021499999999999997;0.0;4.462863205603604e-20;0.0;4.462863205603604e-20
0.06400000000000003;0.0;5.0;-5.0;7.9579182073409385e-22;-0.00021499999999999997;0.0;1.4791238544142683e-19;0.0;1.4791238544142683e-19
0.06800000000000003;0.0;5.0;-5.0;2.0212928869897904e-21;-0.00021499999999999997;0.0;3.0637526656392414e-19;0.0;3.0637526656392414e-19
0.07200000000000004;0.0;5.0;-5.0;3.743063927791171e-21;-0.00021499999999999997;0.0;4.304427602003451e-19;0.0;4.304427602003451e-19
0.07600000000000004;0.0;5.0;-5.0;5.358631413396155e-21;-0.00021499999999999997;0.0;4.0389187140124606e-19;0.0;4.0389187140124606e-19
0.08000000000000004;0.0;5.0;-5.0;6.1458109687731595e-21;-0.00021499999999999997;0.0;1.9679488884425116e-19;0.0;1.9679488884425116e-19
0.08400000000000005;0.0;5.0;-5.0;5.775824442093759e-21;-0.00021499999999999997;0.0;-9.249663166985015e-20;0.0;-9.249663166985015e-20
0.08800000000000005;0.0;5.0;-5.0;4.500991775726471e-21;-0.00021499999999999997;0.0;-3.187081665918219e-19;0.0;-3.187081665918219e-19
0.09200000000000005;0.0;5.0;-5.0;2.900284859361714e-21;-0.00021499999999999997;0.0;-4.0017672909118935e-19;0.0;-4.0017672909118935e-19
0.09600000000000006;0.0;5.0;-5.0;1.4936477759476708e-21;-0.00021499999999999997;0.0;-3.5165927085351076e-19;0.0;-3.5165927085351076e-19
0.10000000000000006;0.0;5.0;-5.0;5.373110070470606e-22;-0.00021499999999999997;0.0;-2.3908419222515256e-19;0.0;-2.3908419222515256e-19
0.10400000000000006;0.0;5.0;-5.0;3.786868996990121e-23;-0.00021499999999999997;0.0;-1.2486057926928985e-19;0.0;-1.2486057926928985e-19
0.10800000000000007;0.0;5.0;-5.0;-1.3374012276948906e-22;-0.00021499999999999997;0.0;-4.290220318484757e-20;0.0;-4.290220318484757e-20
0.11200000000000007;0.0;5.0;-5.0;-1.3164523357719047e-22;-0.00021499999999999997;0.0;5.237222980746466e-22;0.0;5.237222980746466e-22
0.11600000000000008;0.0;5.0;-5.0;-7.215338168696618e-23;-0.00021499999999999997;0.0;1.4872962972556072e-20;0.0;1.4872962972556072e-20
0.12000000000000008;0.0;5.0;-5.0;-1.7755580211593472e-23;-0.00021499999999999997;0.0;1.3599450368843178e-20;0.0;1.3599450368843178e-20
0.12400000000000008;0.0;5.0;-5.0;1.1505195050232727e-23;-0.00021499999999999997;0.0;7.31519381545655e-21;0.0;7.31519381545655e-21
0.12800000000000009;0.0;5.0;-5.0;1.8686365093475107e-23;-0.00021499999999999997;0.0;1.795292510810595e-21;0.0;1.795292510810595e-21
0.1320000000000001;0.0;5.0;-5.0;1.410792819260779e-23;-0.00021499999999999997;0.0;-1.1446092252168294e-21;0.0;-1.1446092252168294e-21
0.1360000000000001;0.0;5.0;-5.0;6.635111502296622e-24;-0.00021499999999999997;0.0;-1.8682041725777916e-21;0.0;-1.8682041725777916e-21
0.1400000000000001;0.0;5.0;-5.0;9.682180038203292e-25;-0.00021499999999999997;0.0;-1.4167233746190732e-21;0.0;-1.4167233746190732e-21
0.1440000000000001;0.0;5.0;-5.0;-1.7280593732844307e-24;-0.00021499999999999997;0.0;-6.7406934427619e-22;0.0;-6.7406934427619e-22
0.1480000000000001;0.0;5.0;-5.0;-2.161465266586044e-24;-0.00021499999999999997;0.0;-1.083514733254033e-22;0.0;-1.083514733254033e-22
0.1520000000000001;0.0;5.0;-5.0;-1.5080828874693784e-24;-0.00021499999999999997;0.0;1.6334559477916636e-22;0.0;1.6334559477916636e-22
0.1560000000000001;0.0;5.0;-5.0;-6.67953418567523e-25;-0.00021499999999999997;0.0;2.1003236722546384e-22;0.0;2.1003236722546384e-22
0.16000000000000011;0.0;5.0;-5.0;-7.680491023114631e-26;-0.00021499999999999997;0.0;1.4778712708409417e-22;0.0;1.4778712708409417e-22
0.16400000000000012;0.0;5.0;-5.0;1.8667037669675353e-25;-0.00021499999999999997;0.0;6.586882173197496e-23;0.0;6.586882173197496e-23
0.16800000000000012;0.0;5.0;-5.0;2.178634617705007e-25;-0.00021499999999999997;0.0;7.798271268436797e-24;0.0;7.798271268436797e-24
0.17200000000000013;0.0;5.0;-5.0;1.4487171900854073e-25;-0.00021499999999999997;0.0;-1.8247935690489998e-23;0.0;-1.8247935690489998e-23
0.17600000000000013;0.0;5.0;-5.0;5.911229899796205e-26;-0.00021499999999999997;0.0;-2.1439855002644668e-23;0.0;-2.1439855002644668e-23
0.18000000000000013;0.0;5.0;-5.0;1.8482232668707487e-27;-0.00021499999999999997;0.0;-1.4316018932772827e-23;0.0;-1.4316018932772827e-23
0.18400000000000014;0.0;5.0;-5.0;-2.1673238527365195e-26;-0.00021499999999999997;0.0;-5.880365448558986e-24;0.0;-5.880365448558986e-24
0.18800000000000014;0.0;5.0;-5.0;-2.256384607424419e-26;-0.00021499999999999997;0.0;-2.226518867197485e-25;0.0;-2.226518867197485e-25
