Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.08000000000000004;0.0;4.0;-4.0;-8.709112594483757e-24;-0.00023999999999999998;0.0;-2.177278148620939e-21;0.0;-2.177278148620939e-21
0.08400000000000005;0.0;4.0;-4.0;-6.937394196522053e-23;-0.00023999999999999998;0.0;-1.5166207342684193e-20;0.0;-1.5166207342684193e-20
0.08800000000000005;0.0;4.0;-4.0;-2.7043499204078683e-22;-0.00023999999999999998;0.0;-5.026526251889157e-20;0.0;-5.026526251889157e-20
0.09200000000000005;0.0;4.0;-4.0;-6.868986678016135e-22;-0.00023999999999999998;0.0;-1.0411591894020667e-19;0.0;-1.0411591894020667e-19
0.09600000000000006;0.0;4.0;-4.0;-1.2720105462800725e-21;-0.00023999999999999998;0.0;-1.4627796961961475e-19;0.0;-1.4627796961961475e-19
0.10000000000000006;0.0;4.0;-4.0;-1.8210314475834178e-21;-0.00023999999999999998;0.0;-1.3725522532583633e-19;0.0;-1.3725522532583633e-19
0.10400000000000006;0.0;4.0;-4.0;-2.0885406854628715e-21;-0.00023999999999999998;0.0;-6.687730946986342e-20;0.0;-6.687730946986342e-20
0.10800000000000007;0.0;4.0;-4.0;-1.962809135690606e-21;-0.00023999999999999998;0.0;3.14328874430664e-20;0.0;3.14328874430664e-20
0.11200000000000007;0.0;4.0;-4.0;-1.5295827560857464e-21;-0.00023999999999999998;0.0;1.0830659490121487e-19;0.0;1.0830659490121487e-19
0.11600000000000008;0.0;4.0;-4.0;-9.856139472202532e-22;-0.00023999999999999998;0.0;1.359922022163733e-19;0.0;1.359922022163733e-19
0.12000000000000008;0.0;4.0;-4.0;-5.075956386878601e-22;-0.00023999999999999998;0.0;1.1950457713309827e-19;0.0;1.1950457713309827e-19
0.12400000000000008;0.0;4.0;-4.0;-1.8260270593342787e-22;-0.00023999999999999998;0.0;8.124823318860807e-20;0.0;8.124823318860807e-20
0.12800000000000009;0.0;4.0;-4.0;-1.2875933122634997e-23;-0.00023999999999999998;0.0;4.243169320269822e-20;0.0;4.243169320269822e-20
0.1320000000000001;0.0;4.0;-4.0;4.544348584472144e-23;-0.00023999999999999998;0.0;1.4579854741839108e-20;0.0;1.4579854741839108e-20
