Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817500000.0;9817500178.0;-178.0;-6.307469008635449e-07;-0.01397765698248437;0.0032979570272522445;-0.00023269791718401932;1000.0;-1000.0002326979172
0.004;9817500000.0;9817500136.0;-136.0;-7.550795482884921e-07;-0.010679699955232125;0.0025190692083312625;-3.1083161856236795e-05;750.0;-750.0000310831618
0.008;9817499999.0;9817500104.0;-104.0;-5.095367628488132e-07;-0.008160630746900863;0.0019198756673525748;6.138569635991973e-05;500.0;-499.99993861430363
0.012;9817499999.0;9817500080.0;-81.0;-2.1289836887833425e-07;-0.006240755079548288;0.0013802455427854394;7.415959849261974e-05;416.6666666666667;-416.6665925070682
0.016;9817499999.0;9817500061.0;-62.0;-1.1922308657186718e-08;-0.004860509536762848;0.0011402966383939703;5.024401505528688e-05;250.0;-249.99994975598494
0.02;9817499999.0;9817500047.0;-48.0;7.323703889414699e-08;-0.003720212898368878;0.0008402009760602211;2.1289836887833426e-05;250.0;-249.9999787101631
0.024;9817499999.0;9817500036.0;-37.0;7.8346599747227e-08;-0.002880011922308657;0.0006600851593475516;1.2773902132700028e-06;166.66666666666666;-166.66666538927643
0.028;9817499999.0;9817500028.0;-29.0;4.996015056344911e-08;-0.0022199267629611054;0.00048000510956085294;-7.0966122959444716e-06;166.66666666666666;-166.66667376327896
0.032;9817499999.0;9817500022.0;-23.0;1.8735056461293412e-08;-0.0017399216534002525;0.000359971613550816;-7.806273525538924e-06;166.66666666666666;-166.66667447294017
0.036000000000000004;9817499999.0;9817500017.0;-18.0;-8.515934755133369e-10;-0.0013799500398494365;0.000299968774905898;-4.896662484201687e-06;83.33333333333333;-83.33333822999582
0.04000000000000001;9817499999.0;9817500013.0;-14.0;-8.232070263295592e-09;-0.0010799812649435385;0.00023998041335006304;-1.8451191969455637e-06;83.33333333333333;-83.33333517845253
0.04400000000000001;9817499999.0;9817500010.0;-11.0;-8.232070263295592e-09;-0.0008400008515934755;0.00017999261952321216;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817500008.0;-9.0;-4.257967377566685e-09;-0.0006600082320702633;0.0001200000000000001;9.935257214322269e-07;0.0;9.935257214322269e-07
0.05200000000000002;9817499999.0;9817500006.0;-7.0;-1.7031869510266739e-09;-0.0005400082320702632;0.00012000397410288568;6.386951066350028e-07;0.0;6.386951066350028e-07
0.05600000000000002;9817499999.0;9817500005.0;-6.0;0.0;-0.0004200042579673775;6.000255478042654e-05;4.257967377566685e-07;0.0;4.257967377566685e-07
0.060000000000000026;9817499999.0;9817500004.0;-5.0;8.515934755133369e-10;-0.000360001703186951;6.000170318695101e-05;2.1289836887833425e-07;0.0;2.1289836887833425e-07
0.06400000000000003;9817499999.0;9817500003.0;-4.0;8.515934755133369e-10;-0.0003;6.00008515934755e-05;0.0;0.0;0.0
0.06800000000000003;9817499999.0;9817500003.0;-4.0;5.67728983675558e-10;-0.00023999914840652447;0.0;-7.096612295944474e-08;0.0;-7.096612295944474e-08
0.07200000000000004;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999914840652447;-2.8386449183533287e-10;-1.419322459188895e-07;0.0;-1.419322459188895e-07
0.07600000000000004;9817499999.0;9817500003.0;-4.0;0.0;-0.0002399994322710163;-5.677289836706657e-10;0.0;0.0;0.0
0.08000000000000004;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.08400000000000005;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.08800000000000005;9817498088.0;9817500003.0;-4.0;-0.4775940695304134;-0.00023999999999999998;0.0;-119.39851738260334;0.0;-119.39851738260334
0.09200000000000005;9817400990.0;9817500003.0;-1915.0;-24.274497476057334;-0.00023999999999999998;-0.5922540695304134;-5949.225851631731;0.0;-5949.225851631731
0.09600000000000006;9817107741.0;9817497634.0;-96644.0;-73.31239873699992;-0.5924940695304134;-29.48064340652692;-12259.475315235648;0.0;-12259.475315235648
0.10000000000000006;9816411720.0;9817377342.0;-269601.0;-174.00516491468738;-30.073137476057333;-59.415321260942584;-25173.191544421865;0.0;-25173.191544421865
0.10400000000000006;9815086435.0;9817019389.0;-607669.0;-331.3212598705162;-89.48845873699992;-120.97684617768746;-39329.02373895721;-250.0;-39079.02373895721
0.10800000000000007;9812803546.0;9816177528.0;-1091093.0;-570.7220736919686;-210.46530491468738;-186.3215349558288;-59850.2034553631;-833.3333333333334;-59016.870122029766
0.11200000000000007;9809164997.0;9814590381.0;-1786835.0;-909.6373346588011;-396.7868398705162;-281.1453338214524;-84728.81524170813;-1833.3333333333333;-82895.4819083748
0.11600000000000008;9803698504.0;9811878653.0;-2713656.0;-1366.6231395541797;-677.9321736919686;-394.5245209668325;-114246.45122384465;-3333.3333333333335;-110913.1178905113
0.12000000000000008;9795885941.0;9807588827.0;-3890323.0;-1953.1407248670334;-1072.456694658801;-527.5858248953787;-146629.39632821342;-5583.333333333333;-141046.0629948801
0.12400000000000008;9785226702.0;9801188657.0;-5302716.0;-2664.8096656077632;-1600.0425195541798;-671.2611653128538;-177917.23518518245;-8750.0;-169167.23518518245
0.12800000000000009;9771269025.0;9792103443.0;-6876741.0;-3489.4188946791737;-2271.3036848670336;-806.1104407407297;-206152.30726785262;-12916.666666666666;-193235.64060118597
0.1320000000000001;9753593329.0;9779793787.0;-8524762.0;-4418.923899627787;-3077.4141256077633;-923.4904890714106;-232376.2512371534;-18083.333333333332;-214292.91790382005
0.1360000000000001;9731827776.0;9763790169.0;-10196840.0;-5441.3879509479875;-4000.904614679174;-1029.8296849486137;-255616.01283005008;-24333.333333333332;-231282.67949671674
0.1400000000000001;9705692843.0;9743667232.0;-11839456.0;-6533.732881912677;-5030.734299627788;-1121.0210113202002;-273086.23274117237;-31500.0;-241586.23274117237
0.1440000000000001;9674992326.0;9719060211.0;-13367368.0;-7675.128854500134;-6151.755310947988;-1184.0196509646894;-285348.99314686435;-39583.333333333336;-245765.65981353103
0.1480000000000001;9639594427.0;9689717112.0;-14724786.0;-8849.474419838349;-7335.774961912677;-1222.841052587457;-293586.3913345536;-48250.0;-245336.39133455357
0.1520000000000001;9599430059.0;9655482648.0;-15888221.0;-10041.091439464864;-8558.616014500134;-1244.151665338215;-297904.2549066289;-57416.666666666664;-240487.58823996226
0.1560000000000001;9554482188.0;9616271578.0;-16841519.0;-11236.967386271283;-9802.767679838349;-1248.8148996265154;-298968.98670160456;-66916.66666666667;-232052.32003493787
0.16000000000000011;9504775382.0;9572065248.0;-17583060.0;-12426.700912822433;-11051.582579464864;-1240.3684068064176;-297433.38163778756;-76583.33333333333;-220850.0483044542
0.16400000000000012;9450366598.0;9522897445.0;-18122063.0;-13602.195216226943;-12291.950986271282;-1222.0737065511512;-293873.5758511275;-86333.33333333333;-207540.24251779416
