Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.73781119897126;-26.940000296994025;581.9205323536089;-0.029656550450329396;0.481642317684455;-0.018503564140098423;-4.4185550683400743e-10;-1.920220631499573;1.9195333902114982;-8.726646259971648e-10;-0.0207394481944119;-1.3688856878386898e-09;6.618925612458401;-6.872397567988487;-4.576862579547525;-12.474823922349035;-0.09186372348337836;-0.20048571529587766;-0.04400763977564545;-0.13393039284102115;253.8929760277571
0.13199999999999998;384.4793893474062;-26.940000301688354;587.6494089623736;-0.029215520910446352;0.45192113587594007;-0.01752363858473148;-4.4185550683400743e-10;-1.9201937787856174;1.9195700569879774;-8.726646259971648e-10;-0.05053702793153989;-1.3688856878386898e-09;-16.658367271497077;-18.823576457816817;-3.948273351029574;-11.759410042571805;-0.059813951881864225;-0.169403553085894;-0.05113168585859673;-0.14172928591756406;481.3895163465264
0.144;385.2734930899603;-26.940000308624388;595.8902420768072;-0.02864686853738471;0.40914219284053505;-0.016161432280409383;-4.4185550683400743e-10;-1.9200584913355174;1.9197030624191753;-8.726646259971648e-10;-0.09360216618770686;-1.3688856878386898e-09;-16.946162684296063;-19.296723903399855;-3.3901189922250334;-11.156090129613121;-0.04160224993953903;-0.14188312391949573;-0.05574022462633225;-0.14797915699501465;689.9171144979007
0.156;385.74220892876394;-26.940000317047556;605.6847278522625;-0.02806719059496404;0.35855226903720266;-0.014614016675340194;-4.4185550683400743e-10;-1.9199374266258211;1.9198151389570917;-8.726646259971648e-10;-0.14444556746157805;-1.3688856878386898e-09;-16.47057254585901;-19.251107237239378;-3.178598364259393;-10.933586594200275;-0.03961137187387218;-0.1310294380088522;-0.05774624444849141;-0.1513570383233008;817.1412076714954
0.168;385.6708460975248;-26.940000326194376;616.0977175439432;-0.02755386877040248;0.3050021246264655;-0.01303863975830273;-4.4185550683400743e-10;-1.919895097774187;1.9198522510125295;-8.726646259971648e-10;-0.19809585631242468;-1.3688856878386898e-09;-16.187527483314625;-19.202040446720545;-3.1463902493523865;-10.899725386790998;-0.03571687310262947;-0.12576318573542572;-0.058653894516772;-0.15270203929443302;867.7695109990547
0.18000000000000002;385.02117294058314;-26.940000335692176;626.6364107641962;-0.027130489566808438;0.25074584293284485;-0.011495784571255845;-4.4185550683400743e-10;-1.9198812422993856;1.9198763707783495;-8.726646259971648e-10;-0.2524103892496505;-1.3688856878386898e-09;-5.511706546363939;-19.440966396264134;-3.1110599107570853;-10.863944759852643;-0.03453602182203764;-0.12292020706799374;-0.059291703126248964;-0.15323557870174348;879.8915971083263
0.19200000000000003;383.79809842675354;-26.940000345391528;637.1326160622355;-0.02679763918459761;0.19649368527487301;-0.009995392880073164;-4.4185550683400743e-10;-1.9198736692018683;1.9198684079703032;-8.726646259971648e-10;-0.3066818750491441;-1.3688856878386898e-09;-5.664025503249462;-12.911747083021854;-3.0727080978044934;-10.826346746775513;-0.03485003355865802;-0.12237559203883581;-0.05964730120337677;-0.15334357512761312;880.6020469908515
0.20400000000000004;382.0170799384811;-26.940000355213506;647.488048858638;-0.026551234080146972;0.1425512494002137;-0.008535413998351761;-4.4185550683400743e-10;-1.9198750253334709;1.919864912422922;-8.726646259971648e-10;-0.3606386459252366;-1.3688856878386898e-09;-5.1229728389003935;-13.006932678548326;-3.0314441759767807;-10.787038563477507;-0.03451457878829395;-0.12213088758048825;-0.05995174974630599;-0.15326479982016458;875.6228471183995
0.21600000000000005;379.6923090690701;-26.940000365137657;657.6844691232028;-0.0263859851094557;0.08886002792192164;-0.007104553649241812;-4.4185550683400743e-10;-1.919876736610333;1.919863377902066;-8.726646259971648e-10;-0.4143454255663289;-1.3688856878386898e-09;-5.174234054228657;-12.981973999316114;-2.987385815035555;-10.746132302662193;-0.03405916657146307;-0.12172469795446711;-0.06006190988488964;-0.1530497919744319;871.5070914541445
0.22800000000000006;376.83191024929874;-26.940000375155478;667.7159221544796;-0.02629824606614349;0.035302791244934725;-0.005690861792983935;-4.4185550683400743e-10;-1.9198765032456528;1.9198627044103074;-8.726646259971648e-10;-0.4679208004223159;-1.3688856878386898e-09;-5.566587769660615;-12.851521431815822;-2.940658653471045;-10.70374461417174;-0.03362345983447136;-0.12129794200218696;-0.05818130479134686;-0.15154604026018634;869.2746394871742
0.24000000000000007;373.4435744213631;-26.94000038524888;677.5662988344309;-0.026286202037491484;-0.018181550771460928;-0.00428443168326223;-4.4185550683400743e-10;-1.9198757081127384;1.9198624087309988;-8.726646259971648e-10;-0.5214241247546484;-1.3688856878386898e-09;-5.069675144601869;-12.464998848745097;-2.8913959402262326;-10.65999637234342;-0.03315264060446996;-0.12085890245134312;-0.053054512296621725;-0.1470026202687058;868.0707317786157
0.25200000000000006;369.53664138854106;-26.9400003953945;687.2137906187695;-0.026349429113921803;-0.07162382329651672;-0.002876371352182742;-4.4185550683400743e-10;-1.9198747234792384;1.9198622788824136;-8.726646259971648e-10;-0.5748857563570693;-1.3688856878386898e-09;-4.380027277106404;-11.838607717871222;-2.8397381547197766;-10.615012331320376;-0.03264917908268454;-0.12040046112149334;-0.0458532306490937;-0.1396215557356715;867.3804014916088
0.26400000000000007;365.1218835065995;-26.940000405566693;696.6345281656841;-0.026488717326647614;-0.12504213318554316;-0.0014580973340333424;-4.4185550683400743e-10;-1.9198736066762945;1.919862221780325;-8.726646259971648e-10;-0.6283237644894235;-1.3688856878386898e-09;-3.776459852751382;-11.173058029760668;-2.7858326062481207;-10.568920769296653;-0.03211782944282763;-0.11992525249690389;-0.039535686101785206;-0.13177488287358627;866.9886469295666
0.2760000000000001;360.211561908283;-26.940000415738353;705.8037046629083;-0.026706031147063453;-0.17844672812242238;-2.0995450749726093e-05;-4.4185550683400743e-10;-1.9198724161893663;1.9198621969448273;-8.726646259971648e-10;-0.6817484110951626;-1.3688856878386898e-09;-3.438285800736942;-10.696108194248456;-2.729833013914433;-10.521853122715806;-0.031559411218635064;-0.11943493937065808;-0.035997510039713694;-0.1261509261748551;866.767037278392
0.2880000000000001;354.82354644896327;-26.94000042587975;714.6925952895093;-0.02700447436324639;-0.23183219458048712;0.0014435670751515623;-4.4185550683400743e-10;-1.9198600682542495;1.9198621859937417;-8.726646259971648e-10;-0.735165461501628;-1.3688856878386898e-09;-3.3672744829252306;-10.450829330882303;-2.671899068276652;-10.473943611461056;-0.03097542955724709;-0.1189307822279183;-0.034595279118453615;-0.12325864302157878;866.1981316972965
0.3000000000000001;348.96399551666013;-26.94000043596658;723.284794819629;-0.02738867469726022;-0.2852263774034947;0.002945815480106431;-4.4185550683400743e-10;-1.9198612510457225;1.9198621811048644;-8.726646259971648e-10;-0.7885781989594134;-1.3688856878386898e-09;-2.844524097189818;-10.333129496483924;-2.61219597596743;-10.425328856108452;-0.030367610399044693;-0.1184142241374779;-0.033774857834019505;-0.12187071640101975;866.6675801810586
0.3120000000000001;342.6564572816265;-26.94000044596737;731.5460879444144;-0.027864392607661416;-0.3386040674334187;0.004495428530285077;-4.4185550683400743e-10;-1.9198617702965657;1.9198749354039282;-8.726646259971648e-10;-0.8419884889315229;-1.3688856878386898e-09;-2.863181700351347;-11.413469174218589;-2.5508939885851976;-10.376147488334949;-0.02973768153478371;-0.11788674569020423;-0.033185587284070235;-0.12105358526353187;866.1617150854989
0.3240000000000001;335.9151091071316;-26.940000455855454;739.4640350222041;-0.028439521233495097;-0.3919925885882627;0.006104831051336794;-4.4185550683400743e-10;-1.9198619982744274;1.9198743919563102;-8.726646259971648e-10;-0.8953973894584043;-1.3688856878386898e-09;-2.823867898733175;-10.18303779721074;-2.488167917198471;-10.32653975559123;-0.029087436415783877;-0.11734984936438939;-0.03274970439843392;-0.12053636014406559;866.5851694713655
0.33600000000000013;328.7609543720983;-26.94000046560194;747.0104007187119;-0.02912362488788508;-0.4453785725402144;0.00778689496828402;-4.4185550683400743e-10;-1.9198620983153458;1.9198745139826914;-8.726646259971648e-10;-0.9488055013088582;-1.3688856878386898e-09;-2.7808144958290346;-11.283930692140935;-2.4241966338471266;-10.276647121166047;-0.02841873017864604;-0.11680506602996847;-0.032259049189085336;-0.12008713597410209;866.5447162535118
0.34800000000000014;321.21428713949734;-26.94000047517914;754.1639178343873;-0.029928831196830305;-0.49876262260033993;0.00955699328546893;-4.4185550683400743e-10;-1.9198621421794408;1.9198749086128797;-8.726646259971648e-10;-1.00221316526073;-1.3688856878386898e-09;-2.733760904929506;-11.238255699134951;-2.3591625614646143;-10.226611860784567;-0.027733469752030563;-0.11625394934646067;-0.03171699139521548;-0.11961344614938126;866.5263971589653
0.36000000000000015;313.2965722416;-26.940000484559793;760.904303603781;-0.030870285388182858;-0.5521449001857108;0.011433205587127942;-4.4185550683400743e-10;-1.9198621616104654;1.9198754021939477;-8.726646259971648e-10;-1.055620575024019;-1.3688856878386898e-09;-2.6849901227533155;-11.191568339149853;-2.2932511536743445;-10.17657665688997;-0.02703360918761531;-0.11569807088502694;-0.031152830295919476;-0.1191220417729769;866.5184474415801
0.37200000000000016;305.0303588578924;-26.94000049371718;767.2123909019597;-0.03196692452866325;-0.6055253219659317;0.013437135575461405;-4.4185550683400743e-10;-1.9198621700754663;1.9198759172860764;-8.726646259971648e-10;-1.1090278403974814;-1.3688856878386898e-09;-2.634278194931392;-11.144024199504235;-2.2266503659420827;-10.126684191763932;-0.026321144241102632;-0.11513901580395443;-0.03056514804072653;-0.11861847391144315;866.5154002075966
0.3840000000000002;296.43920309368485;-26.9400005026252;773.0702164504484;-0.03324253262561921;-0.6589036464987336;0.015595001423700471;-4.4185550683400743e-10;-1.9198621737308073;1.919876419471569;-8.726646259971648e-10;-1.1624350240913814;-1.3688856878386898e-09;-2.5816135602530585;-11.095526609467827;-2.1595501195961355;-10.077076740649323;-0.025598106604108106;-0.11457837832776019;-0.029954411343096222;-0.11810339599383797;866.5147128076047
0.3960000000000002;287.54759445207;-26.940000511258468;778.4610876983138;-0.0347271970666054;-0.7122795033613025;0.017939121725977388;-4.4185550683400743e-10;-1.9198621754622849;1.9198768921282414;-8.726646259971648e-10;-1.2158421611431274;-1.3688856878386898e-09;-2.527161818865086;-11.046133502716362;-2.0921417602389076;-10.027895766031493;-0.024866558115004718;-0.11401775719153388;-0.029322761447729707;-0.11757822606835511;866.5151917588256
0.4080000000000002;278.3808832488817;-26.940000519592356;783.3696367114885;-0.036459351022624736;-0.7656523884497329;0.02050998304947134;-4.4185550683400743e-10;-1.9198621760394439;1.9198773280205554;-8.726646259971648e-10;-1.2692492718610253;-1.3688856878386898e-09;-2.4710731613810575;-10.995967136967074;-2.0246175121005288;-9.979281514240045;-0.024128584883196812;-0.11345875108356815;-0.028672000551446083;-0.1170445280025375;866.5161961432804
0.4200000000000002;268.96520589492275;-26.940000527603118;787.7818682497525;-0.03848869159123785;-0.8190216396568231;0.023359179849902593;-4.4185550683400743e-10;-1.9198621762318302;1.9198777228462989;-8.726646259971648e-10;-1.3226563676266536;-1.3688856878386898e-09;-2.4134949203406246;-10.945150254334882;-1.9571699298834724;-9.931372615515926;-0.02338629133981159;-0.1129029540868904;-0.02800395802398718;-0.11650381545873477;866.5174763473946
0.4320000000000002;259.32741013664514;-26.940000535267902;791.6852005631193;-0.040880439954188046;-0.8723863845393245;0.02655369352750268;-4.4185550683400743e-10;-1.9198621762318302;1.9198780744543653;-8.726646259971648e-10;-1.3760634546887223;-1.3688856878386898e-09;-2.4785207053418397;-10.893825328436957;-1.889991349666857;-9.88430568868864;-0.022641794236143847;-0.11235195113328872;-0.02732054361596066;-0.11595762768068153;866.5188509648862
0.44400000000000023;249.4949775907567;-26.940000542564853;795.0685024281895;-0.04372171855780655;-0.9257454611670289;0.030182286244085844;-4.4185550683400743e-10;-1.9198621762318302;1.9198783812803146;-8.726646259971648e-10;-1.4294705370642584;-1.3688856878386898e-09;-2.415302699289927;-10.84213404377607;-1.8232733404335204;-9.83821495158876;-0.02189721660768669;-0.11180731348364087;-0.026623707002754928;-0.11540752318203364;866.5202576651254
0.45600000000000024;239.49594538447838;-26.94000054947316;797.9221251724999;-0.04713137737600114;-0.9790972891129114;0.034365341830340006;-4.4185550683400743e-10;-1.9198621762318302;1.9198786417597054;-8.726646259971648e-10;-1.482877616761776;-1.3688856878386898e-09;-2.351048249924506;-10.790221971623724;-1.7556844929968856;-9.792132808647121;-0.02115468171993375;-0.11127059424727485;-0.02591543485366519;-0.11485507064937821;866.5216463176614
0.46800000000000025;229.3646318864878;-26.940000555970574;800.2352600219683;-0.05127456017232588;-1.0324269267040367;0.03926926473528364;-4.4185550683400743e-10;-1.9198494231309942;1.919878855501428;-8.726646259971648e-10;-1.5362846948971165;-1.3688856878386898e-09;-2.4785967836674034;-10.738240862916479;-1.5080985641567102;-9.617880602627546;-0.020411017604016472;-0.11074165651739945;-0.02519774693238296;-0.11430184541818234;866.0017647729767
0.48000000000000026;219.11839054110152;-26.940000562043647;802.0067568474842;-0.05639277479701081;-1.0857565887889107;0.04513728449754567;-4.4185550683400743e-10;-1.9198493548338287;1.9198790275899145;-8.726646259971648e-10;-1.5896917556253372;-1.3688856878386898e-09;-2.268417351898333;-10.686350567018431;-1.1481400269361672;-9.369051690920617;-0.019027242772431955;-0.11001798978384174;-0.02447261040260468;-0.11374940095388662;866.5210648166462
0.49200000000000027;208.79362861654474;-26.94000056767185;803.228210202323;-0.06284252613322286;-1.1390638565422058;0.05232694371816048;-4.4185550683400743e-10;-1.9198475642937771;1.9198798694546124;-8.726646259971648e-10;-1.6430962077404399;-1.3688856878386898e-09;-2.2760314431712647;-10.636633978915977;-0.5324019273974012;-8.946645796816316;-0.015370497940340257;-0.10811994881319417;-0.023731607385966674;-0.11319604300549176;866.3968138281548
0.5040000000000002;198.43808385121088;-26.94000057283064;803.893564447822;-0.07116771543073927;-1.1922565294018141;0.061382215438797925;-4.4185550683400743e-10;-1.9198377845244656;1.9198853404995964;-8.726646259971648e-10;-1.6964232461536473;-1.3688856878386898e-09;-2.2277816350951474;-10.592556777984292;2.4335827426518706;-6.882331088869421;-0.00999620670040114;-0.10500983339985874;-0.022849302084648134;-0.11259120192728585;864.7414585796639
0.5160000000000002;188.14828548731964;-26.940000577478703;804.0045913786939;-0.08219298864344529;-1.2449809578044484;0.0731243290822994;-4.4185550683400743e-10;-1.9198193819975398;1.9198955723334479;-8.726646259971648e-10;-1.7493308207379499;-1.3688856878386898e-09;-2.1184431167621294;-10.521462022466496;5.777843920129225;-4.576297375748504;0.0058683528091921745;-0.09788173189710868;-0.021644598807079907;-0.11182380182421421;857.5331039448007
0.5280000000000002;178.10453024146378;-26.94000058155574;803.578971343608;-0.09715700382286524;-1.2964643045844093;0.08878307580813408;-4.4185550683400743e-10;-1.9197765542880187;1.9199203020356188;-8.726646259971648e-10;-1.801087886692107;-1.3688856878386898e-09;-13.034599964690464;-15.532297618782835;6.094316876975768;-4.391645170459261;0.04644465132176913;-0.0766894508119882;-0.019793015738717862;-0.11073075029642591;837.7307729153191
0.5400000000000003;168.77325537268865;-26.9400005849277;802.679795936019;-0.11739801291034162;-1.3445111766679354;0.10966909073895678;-4.4185550683400743e-10;-1.9196375553198488;1.9200008611539034;-8.726646259971648e-10;-1.8496295400529925;-1.3688856878386898e-09;-13.048689141225267;-15.463568470285756;2.9034991697397117;-6.659158178593678;0.07536093831740108;-0.053080425197831925;-0.015611033960347423;-0.10857291920401928;781.2081347114251
0.5520000000000003;161.1435783297808;-26.940000587379973;801.5849613689359;-0.14195074488202186;-1.3839616496323361;0.13475015982318744;-4.4185550683400743e-10;-1.9194715747388478;1.9200930202095068;-8.726646259971648e-10;-1.8896690963827223;-1.3688856878386898e-09;-11.943506719726813;-14.928972407754975;-0.8651635047585038;-9.328229329669844;0.05861087659747794;-0.05075925766348758;-0.0078818602751806;-0.1043137241204193;642.3191135097867
0.5640000000000003;156.25731894983878;-26.94000058881326;800.7524699337887;-0.16400856897584676;-1.4091442176112525;0.15714531553275038;-4.4185550683400743e-10;-1.9194518226214567;1.9200984032546966;-8.726646259971648e-10;-1.9151727900214823;-1.3688856878386898e-09;0.7982033915225853;-8.989267805419887;-0.8651635047585038;-9.328229329669844;0.012125726408620077;-0.0734716340848753;0.0010343181864923626;-0.09851514697323617;413.0557896350411
0.5760000000000003;154.24148596188792;-26.940000589388436;800.4355856317692;-0.17501412439057631;-1.4192955259935818;0.16828702370672743;-4.4185550683400743e-10;-1.9196142754133823;1.9200014695258143;-8.726646259971648e-10;-1.9252121644773623;-1.3688856878386898e-09;12.714699101017358;-3.037624634094382;-0.8651635047585038;-9.328229329669844;-0.02589112304683979;-0.10226653735506998;0.007175995351481568;-0.09339392732834584;170.0489762740646
0.5880000000000003;154.08213000742475;-26.94000058945198;800.4817037203791;-0.17562832162700157;-1.4198239435831828;0.16890831260583106;-4.4185550683400743e-10;-1.9198201282643133;1.919883301642142;-8.726646259971648e-10;-1.9254247877590456;-1.3688856878386898e-09;12.154617810656026;-3.0333490641328247;-0.8651635047585038;-9.328229329669844;-0.023374509569359183;-0.11288690543873266;0.009052379424893247;-0.0907197772159382;13.824595091882589
0.6000000000000003;154.4733086625421;-26.94000058935182;800.5834478231768;-0.17319185675900062;-1.4177053296695294;0.16644341762015344;-4.4185550683400743e-10;-1.9198935207830188;1.9198447415012012;-8.726646259971648e-10;-1.923161586350654;-1.3688856878386898e-09;11.13286363348929;-3.2830603296085714;-0.8651635047585038;-9.328229329669844;-0.0197954306401065;-0.1125076702553813;0.008679422484788571;-0.09026052706779841;33.68281376736837
0.6120000000000003;154.76494776883953;-26.94000058926977;800.6325466845942;-0.17153338950429697;-1.4162282039942307;0.16476513288111524;-4.4185550683400743e-10;-1.9198759364753732;1.9198545229716613;-8.726646259971648e-10;-1.921689610173639;-1.3688856878386898e-09;0.29025545424271787;-8.64557546190853;-0.09674443067801342;-8.783559180161951;-0.020364534088935453;-0.11226791435930245;0.008569155628830684;-0.09043155620882821;33.68281376736837
0.6240000000000003;154.91885284053728;-26.940000589226464;800.6588516501133;-0.17066869194623802;-1.4154464738906536;0.16388994881431868;-4.4185550683400743e-10;-1.9198682173565926;1.9198588167749537;-8.726646259971648e-10;-1.920908309009056;-1.3688856878386898e-09;0.781162574745027;-8.498150455813498;3.3650235866561977;-6.316553390166351;-0.016552098114528707;-0.11122535915242789;0.008526512021791539;-0.09063026872270523;13.011405755420212
0.6360000000000003;155.00933055278992;-26.940000589201066;800.6746801219892;-0.1701626962414181;-1.4149852802062495;0.16337776686426136;-4.4185550683400743e-10;-1.919864828855257;1.9198607017305458;-8.726646259971648e-10;-1.9204456099116238;-1.3688856878386898e-09;0.7295222379473821;-8.536701109584548;6.024070377179634;-4.371879523274833;0.018453274148561648;-0.0966151760475548;0.008228806712145112;-0.09094312109838469;7.654318311747262
0.6480000000000004;155.24033719305956;-26.940000589127273;800.679961361888;-0.16902580628435623;-1.413938807187527;0.16222684114143768;-4.4185550683400743e-10;-1.9197641076586884;1.9199209659451775;-8.726646259971648e-10;-1.9195448905492554;-1.3688856878386898e-09;-10.7158724645739;-13.82210795856141;4.995483129679246;-5.021318950230559;0.05342283716857088;-0.0720635720793737;0.008777604454030035;-0.09104443797534874;19.255583320049446
0.6600000000000004;156.32154729812726;-26.940000588808036;800.8159050569143;-0.1634711152987884;-1.408612850988981;0.15660073877288994;-4.4185550683400743e-10;-1.919593326845085;1.9200198323450959;-8.726646259971648e-10;-1.9144141446696405;-1.3688856878386898e-09;-10.305919791390371;-13.657686241629927;2.0732665545360343;-7.054947948860182;0.06958357542377872;-0.053616964994694385;0.011719679434427506;-0.08988970803408335;90.81024014063831
0.6720000000000004;159.38909549148735;-26.940000587907946;801.3028206635573;-0.14913169266262447;-1.3929938501528731;0.14205205526412412;-4.4185550683400743e-10;-1.9194694829217231;1.9200913073424009;-8.726646259971648e-10;-1.898798128463346;-1.3688856878386898e-09;-9.407500286827432;-13.283610186619882;-0.3875077960674802;-8.80810160086148;0.04294395595584391;-0.05789729410770534;0.014371559516128072;-0.08810294498311629;258.8293431607861
0.6840000000000004;165.21277255767933;-26.940000586102666;802.189235024079;-0.12771824682216112;-1.362987124535744;0.12023682435133125;-4.4185550683400743e-10;-1.919505523432095;1.9200707286883003;-8.726646259971648e-10;-1.8684467641964746;-1.3688856878386898e-09;13.19554859261111;-7.160815248523664;-1.0558258015860509;-9.277819008864594;0.00644514131877298;-0.0786175295940355;0.013825204475140308;-0.08749430933004548;490.8958957480219
0.6960000000000004;173.56395566234465;-26.94000058324457;803.1827479196904;-0.10604489722094856;-1.319898665254482;0.09798587798672799;-4.4185550683400743e-10;-1.9196602878870608;1.9199832829016756;-8.726646259971648e-10;-1.8248227268417012;-1.3688856878386898e-09;12.682625506376949;-2.7495503922607187;-1.6498700846468703;-9.708521479337383;-0.013429002556652804;-0.09729101905715881;0.010456767234824527;-0.08882420586282665;700.839406888994
0.7080000000000004;183.43764177141978;-26.940000579447503;803.8683836588141;-0.0885634800989456;-1.269130349057553;0.07982125924317046;-4.4185550683400743e-10;-1.9197935256526533;1.919908585743017;-8.726646259971648e-10;-1.7736072361081014;-1.3688856878386898e-09;11.660768990492045;-3.131301104938071;-1.896003255927035;-9.888491073045259;-0.01530988211437537;-0.10447776359403238;0.007759033609875718;-0.0907056129873866;824.7885757890498
0.7200000000000004;193.8858209978792;-26.94000057494559;804.0121303677247;-0.07563125270677458;-1.2155818815986472;0.06616364204555372;-4.4185550683400743e-10;-1.919836635208223;1.9198855642146289;-8.726646259971648e-10;-1.7198128812473539;-1.3688856878386898e-09;11.267885955726934;-7.889164186778872;-1.963213812215161;-9.935639069016082;-0.019591584748456743;-0.1080311297368354;0.007779553955807384;-0.09138680540280207;870.7639939156544
0.7320000000000004;204.4472737371078;-26.940000569895847;803.5767036426118;-0.06606725025129316;-1.1614079334100273;0.0558592721416365;-4.4185550683400743e-10;-1.919849050286187;1.9198789534745322;-8.726646259971648e-10;-1.6654843436127535;-1.3688856878386898e-09;0.6564856542752388;-7.756696852754505;-2.0306761355405443;-9.983616870503797;-0.02122799787220886;-0.11023157928097903;0.008578673439765863;-0.09095601991392772;880.8687254535968
