Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.204901091115;-26.940000293747268;577.6509422143039;-0.029999267127643142;0.5030550033695199;-0.019228546787816877;-4.4185550683400743e-10;-1.919862179502399;1.9198621748471012;-8.726646259971648e-10;-4.471174935394556e-06;-1.3688856878386898e-09;-2.9992269031363583;-11.607244244947038;-0.9221857811097149;-8.831834771456332;-0.031436918294289226;-0.12355278999754087;-0.03140741577259162;-0.12355057743804165;22956.686905205494
0.012;383.2048401358908;-26.940000293746973;577.6505699924052;-0.02999929906554248;0.5030569374907753;-0.019228613034568687;-4.4185550683400743e-10;-1.9198621783480807;1.9198621758248766;-8.726646259971648e-10;-2.5383151342739046e-06;-1.3688856878386898e-09;-3.0023172440196517;-11.607069114346272;-0.9221857811097149;-8.831834771456332;-0.03143691822056027;-0.12355278999202463;-0.03143967137735668;-0.12354867675020124;0.0
0.024;383.2048055210278;-26.940000293746802;577.6503588210393;-0.02999931718964194;0.5030580350598595;-0.01922865062813106;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.4412202511993032e-06;-1.3688856878386898e-09;-3.002192263073337;-11.607566326008786;-0.9221857811097149;-8.831834771456332;-0.03143691822671815;-0.12355278998051077;-0.03143833151227381;-0.12355394439646983;0.017832463708036966
0.036000000000000004;383.20478580217696;-26.940000293746706;577.6502391933329;-0.029999327466650693;0.5030586574189901;-0.01922867194498419;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-8.185809664600565e-07;-1.3688856878386898e-09;-2.8519139155642805;-11.027096127225432;-0.9221857811097149;-8.831834771456332;-0.03143691823026166;-0.12355278998294142;-0.031436473556785235;-0.12355291057632915;0.010103499444656926
0.048;383.20477460692524;-26.940000293746653;577.6501712756728;-0.029999333301347846;0.5030590107583676;-0.019228684047462134;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-4.6508253383390336e-07;-1.3688856878386898e-09;-2.8519561061530796;-11.027078842793708;-2.8637142496853714;-11.042391140465547;-0.03143691822923179;-0.12355278998322916;-0.03143690593202248;-0.1235527041209379;0.010103499444656926
0.06;383.2047682530438;-26.94000029374662;577.6501327289723;-0.029999336612835836;0.5030592112963096;-0.019228690916231698;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-2.644543198623683e-07;-1.3688856878386898e-09;-2.851959934020642;-11.027087268479768;-2.8917155026212606;-11.078841588549913;-0.031462173204214045;-0.12356618456035787;-0.03143694812632983;-0.12355279852638396;0.003255572048353185
0.072;383.2047646414859;-26.939603463516868;577.6497732603852;-0.02999244651201938;0.5030597010789823;-0.01921439931536624;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.5041536842804746e-07;-1.2531464029319287e-05;-2.851988557777149;-11.027103034568427;-2.935884970401493;-11.136338904689367;-0.03169105468052722;-0.12374072545168384;-0.03143726364392801;-0.12355297517723728;0.044620695767192346
0.08399999999999999;383.20476259116526;-26.917503675393153;577.6309753714814;-0.02960873158875967;0.5030805517869507;-0.018418504594448014;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-8.569658972755225e-08;-0.0007101316949587477;-2.8527847228516374;-11.60802041554885;-2.9784091797591663;-11.191694516418522;-0.031977610740263535;-0.12406933183139635;-0.03144603971397308;-0.12355875251851435;2.417760172032119
0.09599999999999999;383.2054492462578;-26.737287632336304;577.4870452214611;-0.02663190602128117;0.5032314694510761;-0.012298342918981575;-2.572062998056099e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-4.887383632899465e-08;-0.006073913485437027;-2.85575062669587;-11.0300920097726;-2.9888207052033935;-11.205247651653616;-0.03236693121670027;-0.12451510417078608;-0.03147873265758234;-0.12358647149163667;19.219886408206623
0.10799999999999998;383.20583194513125;-26.19203743721612;577.0414760289735;-0.01735091574889493;0.5036020986752364;0.006908122309981025;-4.088466911959729e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-2.8119193504353083e-08;-0.02290163380157359;-2.8614624630231322;-11.03562774720462;-2.9700601993693687;-11.18082628574058;-0.03269300556502404;-0.1249790468056926;-0.03154169381639255;-0.12364849016475764;58.67932027431613
0.11999999999999998;383.20588297328163;-25.07436874390797;576.166379151242;0.0014569272188025438;0.5038747102429266;0.045859923412873524;-4.4754218720696115e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.6291278776331547e-08;-0.05701559022385956;-2.8703644991370165;-11.045010882071713;-2.941422155823236;-11.143546899637649;-0.032740157698633386;-0.12521461508899712;-0.03163982031676606;-0.12375362332853461;118.29159536779174
0.13199999999999998;383.205495487519;-23.312215584414172;574.9001825266865;0.030250971538640047;0.5030474194989909;0.10555543642313721;-3.1532797317455524e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-9.596232703866528e-09;-0.10930869764649374;-2.881260950932345;-11.057705761303277;-2.924656911224693;-11.121722852003526;-0.032546481185941195;-0.12512721860102566;-0.03175993111697911;-0.12389586287174541;180.8244567299132
